"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"504174","act","4","27","10",",1486492,",",1275369,1275370,",0,"[{'id': 1486492, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 24, 'word': 'λαοῖς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMP,'}]","λαοῖς",1,1,"[{'id': 1275369, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1275370, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 12, 'word': 'people', 'occurrence': 1}]","the people",2,"λαοῖς = the people",0.007874015748031496,0,0
"504582","act","5","12","7",",1486902,",",1275903,",0,"[{'id': 1486902, 'book_id': 'act', 'chapter': '5', 'verse': '12', 'word_num': 13, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1275903, 'book_id': 'act', 'chapter': '5', 'verse': '12', 'word_num': 9, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"504604","act","5","13","8",",1486922,",",1275933,",0,"[{'id': 1486922, 'book_id': 'act', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'λαός', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαός",1,0,"[{'id': 1275933, 'book_id': 'act', 'chapter': '5', 'verse': '13', 'word_num': 12, 'word': 'people', 'occurrence': 1}]","people",1,"λαός = people",0.031496062992125984,0,0
"504719","act","5","20","7",",1487027,",",1276081,",0,"[{'id': 1487027, 'book_id': 'act', 'chapter': '5', 'verse': '20', 'word_num': 8, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1276081, 'book_id': 'act', 'chapter': '5', 'verse': '20', 'word_num': 8, 'word': 'to', 'occurrence': 1}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"504834","act","5","25","21",",1487147,",",1276229,",0,"[{'id': 1487147, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 22, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1276229, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 23, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"504850","act","5","26","15",",1487163,",",1276250,",0,"[{'id': 1487163, 'book_id': 'act', 'chapter': '5', 'verse': '26', 'word_num': 15, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1276250, 'book_id': 'act', 'chapter': '5', 'verse': '26', 'word_num': 20, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"504965","act","5","34","10",",1487290,",",1276406,",0,"[{'id': 1487290, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 13, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1276406, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 17, 'word': 'by', 'occurrence': 1}]","by",1,"λαῷ = by",0.015748031496062992,0,0
"505031","act","5","37","14",",1487354,",",1276500,1276501,",0,"[{'id': 1487354, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 13, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,1,"[{'id': 1276500, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 17, 'word': 'some', 'occurrence': 1}, {'id': 1276501, 'book_id': 'act', 'chapter': '5', 'verse': '37', 'word_num': 18, 'word': 'people', 'occurrence': 1}]","some people",2,"λαὸν = some people",0.007874015748031496,0,0
"505286","act","6","8","13",",1487605,",",1276844,",0,"[{'id': 1487605, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 13, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1276844, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 15, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"505338","act","6","12","4",",1487658,",",1276918,",0,"[{'id': 1487658, 'book_id': 'act', 'chapter': '6', 'verse': '12', 'word_num': 3, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,0,"[{'id': 1276918, 'book_id': 'act', 'chapter': '6', 'verse': '12', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","people",1,"λαὸν = people",0.08661417322834646,0,0
"505722","act","7","17","14",",1488067,",",1277415,",0,"[{'id': 1488067, 'book_id': 'act', 'chapter': '7', 'verse': '17', 'word_num': 15, 'word': 'λαὸς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαὸς",1,0,"[{'id': 1277415, 'book_id': 'act', 'chapter': '7', 'verse': '17', 'word_num': 15, 'word': 'people', 'occurrence': 1}]","people",1,"λαὸς = people",0.09448818897637795,0,0
"505988","act","7","34","5",",1488338,",",1277791,",0,"[{'id': 1488338, 'book_id': 'act', 'chapter': '7', 'verse': '34', 'word_num': 5, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1277791, 'book_id': 'act', 'chapter': '7', 'verse': '34', 'word_num': 8, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"507976","act","10","2","11",",1490381,",",1280440,",0,"[{'id': 1490381, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 14, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1280440, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 14, 'word': 'to', 'occurrence': 1}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"508635","act","10","41","1",",1491049,",",1281340,",0,"[{'id': 1491049, 'book_id': 'act', 'chapter': '10', 'verse': '41', 'word_num': 3, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1281340, 'book_id': 'act', 'chapter': '10', 'verse': '41', 'word_num': 1, 'word': 'by', 'occurrence': 1}]","by",1,"λαῷ = by",0.015748031496062992,0,0
"508659","act","10","42","3",",1491074,",",1281373,",0,"[{'id': 1491074, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 5, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1281373, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 5, 'word': 'to', 'occurrence': 2}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"509339","act","12","4","16",",1491777,",",1282280,",0,"[{'id': 1491777, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 19, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1282280, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 26, 'word': 'to', 'occurrence': 4}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"509517","act","12","11","27",",1491962,",",1282518,",0,"[{'id': 1491962, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 28, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1282518, 'book_id': 'act', 'chapter': '12', 'verse': '11', 'word_num': 33, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"510058","act","13","15","26",",1492507,",",1283258,",0,"[{'id': 1492507, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 26, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1283258, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 33, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"510080","act","13","17","4",",1492528,",",1283285,",0,"[{'id': 1492528, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 3, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1283285, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 4, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"510088","act","13","17","12",",1492537,",",1283293,",0,"[{'id': 1492537, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 12, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,0,"[{'id': 1283293, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 12, 'word': 'people', 'occurrence': 2}]","people",1,"λαὸν = people",0.08661417322834646,0,0
"510197","act","13","24","7",",1492657,",",1283451,",0,"[{'id': 1492657, 'book_id': 'act', 'chapter': '13', 'verse': '24', 'word_num': 11, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1283451, 'book_id': 'act', 'chapter': '13', 'verse': '24', 'word_num': 10, 'word': 'to', 'occurrence': 1}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"510320","act","13","31","19",",1492780,",",1283618,",0,"[{'id': 1492780, 'book_id': 'act', 'chapter': '13', 'verse': '31', 'word_num': 20, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1283618, 'book_id': 'act', 'chapter': '13', 'verse': '31', 'word_num': 25, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"511406","act","15","14","9",",1493890,",",1285085,1285086,",0,"[{'id': 1493890, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 10, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,1,"[{'id': 1285085, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1285086, 'book_id': 'act', 'chapter': '15', 'verse': '14', 'word_num': 14, 'word': 'people', 'occurrence': 1}]","a people",2,"λαὸν = a people",0.023622047244094488,0,0
"513335","act","18","10","15",",1495894,",",1287717,",0,"[{'id': 1495894, 'book_id': 'act', 'chapter': '18', 'verse': '10', 'word_num': 13, 'word': 'λαός', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαός",1,0,"[{'id': 1287717, 'book_id': 'act', 'chapter': '18', 'verse': '10', 'word_num': 18, 'word': 'people', 'occurrence': 1}]","people",1,"λαός = people",0.031496062992125984,0,0
"513713","act","19","4","9",",1496277,",",1288211,",0,"[{'id': 1496277, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 8, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1288211, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 12, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"515532","act","21","28","14",",1498177,",",1290693,",0,"[{'id': 1498177, 'book_id': 'act', 'chapter': '21', 'verse': '28', 'word_num': 11, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1290693, 'book_id': 'act', 'chapter': '21', 'verse': '28', 'word_num': 19, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"515577","act","21","30","6",",1498231,",",1290745,",0,"[{'id': 1498231, 'book_id': 'act', 'chapter': '21', 'verse': '30', 'word_num': 9, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1290745, 'book_id': 'act', 'chapter': '21', 'verse': '30', 'word_num': 7, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"515693","act","21","36","4",",1498346,",",1290906,",0,"[{'id': 1498346, 'book_id': 'act', 'chapter': '21', 'verse': '36', 'word_num': 5, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1290906, 'book_id': 'act', 'chapter': '21', 'verse': '36', 'word_num': 4, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"515767","act","21","39","24",",1498419,",",1290998,",0,"[{'id': 1498419, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 24, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1290998, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 29, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"515780","act","21","40","12",",1498433,",",1291015,",0,"[{'id': 1498433, 'book_id': 'act', 'chapter': '21', 'verse': '40', 'word_num': 13, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1291015, 'book_id': 'act', 'chapter': '21', 'verse': '40', 'word_num': 16, 'word': 'to', 'occurrence': 1}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"516438","act","23","5","19",",1499094,",",1291920,",0,"[{'id': 1499094, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 15, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1291920, 'book_id': 'act', 'chapter': '23', 'verse': '5', 'word_num': 28, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"518290","act","26","17","4",",1500976,",",1294558,",0,"[{'id': 1500976, 'book_id': 'act', 'chapter': '26', 'verse': '17', 'word_num': 4, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1294558, 'book_id': 'act', 'chapter': '26', 'verse': '17', 'word_num': 4, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"518421","act","26","23","13",",1501108,",",1294729,",0,"[{'id': 1501108, 'book_id': 'act', 'chapter': '26', 'verse': '23', 'word_num': 14, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1294729, 'book_id': 'act', 'chapter': '26', 'verse': '23', 'word_num': 21, 'word': 'to', 'occurrence': 3}]","to",1,"λαῷ = to",0.06299212598425197,0,0
"519616","act","28","17","26",",1502336,",",1296426,",0,"[{'id': 1502336, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 25, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","λαῷ",1,0,"[{'id': 1296426, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 36, 'word': 'people', 'occurrence': 1}]","people",1,"λαῷ = people",0.08661417322834646,0,0
"519793","act","28","26","4",",1502518,1502519,",",1296671,",1,"[{'id': 1502518, 'book_id': 'act', 'chapter': '28', 'verse': '26', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1502519, 'book_id': 'act', 'chapter': '28', 'verse': '26', 'word_num': 4, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λαὸν",2,0,"[{'id': 1296671, 'book_id': 'act', 'chapter': '28', 'verse': '26', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","people",1,"τὸν λαὸν = people",0.047244094488188976,0,0
"519814","act","28","27","5",",1502541,",",1296700,",0,"[{'id': 1502541, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 5, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1296700, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"523688","rom","9","25","11",",1506761,",",1302680,",0,"[{'id': 1506761, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 9, 'word': 'λαόν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1302680, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 15, 'word': 'people', 'occurrence': 2}]","people",1,"λαόν = people",0.11023622047244094,0,0
"523684","rom","9","25","7",",1506763,",",1302675,",0,"[{'id': 1506763, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 11, 'word': 'λαόν', 'occurrence': 2, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαόν",1,0,"[{'id': 1302675, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 10, 'word': 'people', 'occurrence': 1}]","people",1,"λαόν = people",0.11023622047244094,0,0
"523706","rom","9","26","11",",1506779,",",1302706,",0,"[{'id': 1506779, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 9, 'word': 'λαός', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαός",1,0,"[{'id': 1302706, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 18, 'word': 'people', 'occurrence': 1}]","people",1,"λαός = people",0.031496062992125984,0,0
"524124","rom","10","21","12",",1507231,",",1303329,",0,"[{'id': 1507231, 'book_id': 'rom', 'chapter': '10', 'verse': '21', 'word_num': 13, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,0,"[{'id': 1303329, 'book_id': 'rom', 'chapter': '10', 'verse': '21', 'word_num': 15, 'word': 'a', 'occurrence': 1}]","a",1,"λαὸν = a",0.015748031496062992,0,0
"524135","rom","11","1","6",",1507241,1507242,",",1303341,",1,"[{'id': 1507241, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1507242, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 7, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λαὸν",2,0,"[{'id': 1303341, 'book_id': 'rom', 'chapter': '11', 'verse': '1', 'word_num': 7, 'word': 'people', 'occurrence': 1}]","people",1,"τὸν λαὸν = people",0.047244094488188976,0,0
"524150","rom","11","2","4",",1507260,1507261,",",1303366,",1,"[{'id': 1507260, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1507261, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 5, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λαὸν",2,0,"[{'id': 1303366, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 5, 'word': 'people', 'occurrence': 1}]","people",1,"τὸν λαὸν = people",0.047244094488188976,0,0
"525657","rom","15","10","6",",1508920,1508921,",",1305738,",1,"[{'id': 1508920, 'book_id': 'rom', 'chapter': '15', 'verse': '10', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1508921, 'book_id': 'rom', 'chapter': '15', 'verse': '10', 'word_num': 7, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ λαοῦ",2,0,"[{'id': 1305738, 'book_id': 'rom', 'chapter': '15', 'verse': '10', 'word_num': 8, 'word': 'people', 'occurrence': 1}]","people",1,"τοῦ λαοῦ = people",0.007874015748031496,0,0
"525669","rom","15","11","11",",1508936,",",1305751,",0,"[{'id': 1508936, 'book_id': 'rom', 'chapter': '15', 'verse': '11', 'word_num': 13, 'word': 'λαοί', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMP,'}]","λαοί",1,0,"[{'id': 1305751, 'book_id': 'rom', 'chapter': '15', 'verse': '11', 'word_num': 12, 'word': 'peoples', 'occurrence': 1}]","peoples",1,"λαοί = peoples",0.007874015748031496,0,0
"529793","1co","10","7","10",",1513232,",",1311816,",0,"[{'id': 1513232, 'book_id': '1co', 'chapter': '10', 'verse': '7', 'word_num': 10, 'word': 'λαὸς', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαὸς",1,0,"[{'id': 1311816, 'book_id': '1co', 'chapter': '10', 'verse': '7', 'word_num': 14, 'word': 'people', 'occurrence': 1}]","people",1,"λαὸς = people",0.09448818897637795,0,0
"531626","1co","14","21","11",",1515117,1515118,",",1314560,",1,"[{'id': 1515117, 'book_id': '1co', 'chapter': '14', 'verse': '21', 'word_num': 12, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1515118, 'book_id': '1co', 'chapter': '14', 'verse': '21', 'word_num': 13, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λαῷ",2,0,"[{'id': 1314560, 'book_id': '1co', 'chapter': '14', 'verse': '21', 'word_num': 20, 'word': 'to', 'occurrence': 1}]","to",1,"τῷ λαῷ = to",0.007874015748031496,0,0
"534941","2co","6","16","32",",1518526,",",1319294,",0,"[{'id': 1518526, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 31, 'word': 'λαός', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,NMS,'}]","λαός",1,0,"[{'id': 1319294, 'book_id': '2co', 'chapter': '6', 'verse': '16', 'word_num': 44, 'word': 'people', 'occurrence': 1}]","people",1,"λαός = people",0.031496062992125984,0,0
"550414","tit","2","14","14",",1534442,",",1341483,",0,"[{'id': 1534442, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,0,"[{'id': 1341483, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'a', 'occurrence': 1}]","a",1,"λαὸν = a",0.015748031496062992,0,0
"551496","heb","2","17","21",",1535573,",",1343077,",0,"[{'id': 1535573, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 23, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1343077, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 40, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"551918","heb","4","9","4",",1536014,1536015,",",1343709,",1,"[{'id': 1536014, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1536015, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 4, 'word': 'λαῷ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λαῷ",2,0,"[{'id': 1343709, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 8, 'word': 'for', 'occurrence': 1}]","for",1,"τῷ λαῷ = for",0.007874015748031496,0,0
"552090","heb","5","3","9",",1536194,",",1343974,",0,"[{'id': 1536194, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 7, 'word': 'λαοῦ', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,GMS,'}]","λαοῦ",1,0,"[{'id': 1343974, 'book_id': 'heb', 'chapter': '5', 'verse': '3', 'word_num': 17, 'word': 'people', 'occurrence': 1}]","people",1,"λαοῦ = people",0.15748031496062992,0,0
"552651","heb","7","5","17",",1536779,",",1344816,",0,"[{'id': 1536779, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 14, 'word': 'λαὸν', 'occurrence': 1, 'strong': 'G29920', 'lemma': 'λαός', 'morph': 'Gr,N,,,,,AMS,'}]","λαὸν",1,0,"[{'id': 1344816, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 24, 'word': 'people', 'occurrence': 1}]","people",1,"λαὸν = people",0.08661417322834646,0,0
