"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"491915","jhn","6","63","18",",1473307,",",1258572,",0,"[{'id': 1473307, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 19, 'word': 'ζωή', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωή",1,0,"[{'id': 1258572, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 24, 'word': 'life', 'occurrence': 1}]","life",1,"ζωή = life",0.0078125,3,0,0
"491990","jhn","6","68","11",",1473390,",",1258677,",0,"[{'id': 1473390, 'book_id': 'jhn', 'chapter': '6', 'verse': '68', 'word_num': 9, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1258677, 'book_id': 'jhn', 'chapter': '6', 'verse': '68', 'word_num': 15, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"492653","jhn","7","38","9",",1474081,",",1259517,",0,"[{'id': 1474081, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 15, 'word': 'ζῶντος', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GNS,'}]","ζῶντος",1,0,"[{'id': 1259517, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 12, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντος = living",0.018229166666666668,7,0,0
"492882","jhn","8","12","24",",1474474,1474475,",",1260017,1260018,",1,"[{'id': 1474474, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 26, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1474475, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 27, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1260017, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 29, 'word': 'of', 'occurrence': 2}, {'id': 1260018, 'book_id': 'jhn', 'chapter': '8', 'verse': '12', 'word_num': 30, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.026041666666666668,10,0,0
"494505","jhn","10","10","15",",1476212,",",1262192,",0,"[{'id': 1476212, 'book_id': 'jhn', 'chapter': '10', 'verse': '10', 'word_num': 15, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1262192, 'book_id': 'jhn', 'chapter': '10', 'verse': '10', 'word_num': 22, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"494519","jhn","10","11","10",",1476227,1476228,",",1262208,",1,"[{'id': 1476227, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 10, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1476228, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 11, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1262208, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 11, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχὴν = life",0.0234375,9,0,0
"494588","jhn","10","15","12",",1476298,1476299,",",1262294,",1,"[{'id': 1476298, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 10, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1476299, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 11, 'word': 'ψυχήν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχήν",2,0,"[{'id': 1262294, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 15, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχήν = life",0.013020833333333334,5,0,0
"494623","jhn","10","17","8",",1476340,1476341,",",1262341,",1,"[{'id': 1476340, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1476341, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 10, 'word': 'ψυχήν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχήν",2,0,"[{'id': 1262341, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 11, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχήν = life",0.013020833333333334,5,0,0
"494724","jhn","10","24","10",",1476443,1476444,1476445,",",1262483,",2,"[{'id': 1476443, 'book_id': 'jhn', 'chapter': '10', 'verse': '24', 'word_num': 10, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1476444, 'book_id': 'jhn', 'chapter': '10', 'verse': '24', 'word_num': 11, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1476445, 'book_id': 'jhn', 'chapter': '10', 'verse': '24', 'word_num': 12, 'word': 'ἡμῶν', 'occurrence': 1, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,P,'}]","τὴν ψυχὴν ἡμῶν",3,0,"[{'id': 1262483, 'book_id': 'jhn', 'chapter': '10', 'verse': '24', 'word_num': 14, 'word': 'us', 'occurrence': 1}]","us",1,"τὴν ψυχὴν ἡμῶν = us",0.0026041666666666665,1,0,0
"494782","jhn","10","28","4",",1476508,",",1262548,",0,"[{'id': 1476508, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 3, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1262548, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 4, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"495336","jhn","11","25","9",",1477108,",",1263289,",0,"[{'id': 1477108, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 10, 'word': 'ζωή', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωή",1,0,"[{'id': 1263289, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"ζωή = life",0.0078125,3,0,0
"495342","jhn","11","25","15",",1477115,",",1263299,1263300,",0,"[{'id': 1477115, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 17, 'word': 'ζήσεται', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFM3,,S,'}]","ζήσεται",1,1,"[{'id': 1263299, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1263300, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 21, 'word': 'live', 'occurrence': 1}]","will live",2,"ζήσεται = will live",0.013020833333333334,5,0,0
"495344","jhn","11","26","1",",1477117,1477118,1477119,",",1263302,1263303,",2,"[{'id': 1477117, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 1, 'word': 'πᾶς', 'occurrence': 1, 'strong': 'G39560', 'lemma': 'πᾶς', 'morph': 'Gr,RI,,,,NMS,'}, {'id': 1477118, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1477119, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 3, 'word': 'ζῶν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMS,'}]","πᾶς ὁ ζῶν",3,1,"[{'id': 1263302, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 1, 'word': 'whoever', 'occurrence': 1}, {'id': 1263303, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 2, 'word': 'lives', 'occurrence': 1}]","whoever lives",2,"πᾶς ὁ ζῶν = whoever lives",0.0026041666666666665,1,0,0
"496258","jhn","12","25","2",",1478102,1478103,",",1264551,",1,"[{'id': 1478102, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1478103, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 3, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1264551, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 4, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχὴν = life",0.0234375,9,0,0
"496264","jhn","12","25","8",",1478110,1478111,",",1264560,",1,"[{'id': 1478110, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 10, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1478111, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 11, 'word': 'ψυχὴν', 'occurrence': 2, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1264560, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 13, 'word': 'life', 'occurrence': 2}]","life",1,"τὴν ψυχὴν = life",0.0234375,9,0,0
"496272","jhn","12","25","16",",1478118,",",1264569,",0,"[{'id': 1478118, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 18, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1264569, 'book_id': 'jhn', 'chapter': '12', 'verse': '25', 'word_num': 22, 'word': 'life', 'occurrence': 3}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"496299","jhn","12","27","2",",1478148,1478149,",",1264599,",1,"[{'id': 1478148, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 1, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1478149, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 2, 'word': 'ψυχή', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ψυχή",2,0,"[{'id': 1264599, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 2, 'word': 'soul', 'occurrence': 1}]","soul",1,"ἡ ψυχή = soul",0.013020833333333334,5,0,0
"496687","jhn","12","50","6",",1478562,",",1265129,",0,"[{'id': 1478562, 'book_id': 'jhn', 'chapter': '12', 'verse': '50', 'word_num': 6, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1265129, 'book_id': 'jhn', 'chapter': '12', 'verse': '50', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"497285","jhn","13","37","12",",1479208,1479209,",",1265977,",1,"[{'id': 1479208, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 12, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1479209, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 13, 'word': 'ψυχήν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχήν",2,0,"[{'id': 1265977, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 17, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχήν = life",0.013020833333333334,5,0,0
"497292","jhn","13","38","4",",1479216,1479217,",",1265987,",1,"[{'id': 1479216, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1479217, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 3, 'word': 'ψυχήν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχήν",2,0,"[{'id': 1265987, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχήν = life",0.013020833333333334,5,0,0
"497390","jhn","14","6","12",",1479322,",",1266121,",0,"[{'id': 1479322, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 13, 'word': 'ζωή', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωή",1,0,"[{'id': 1266121, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 13, 'word': 'life', 'occurrence': 1}]","life",1,"ζωή = life",0.0078125,3,0,0
"497620","jhn","14","19","15",",1479564,",",1266429,",0,"[{'id': 1479564, 'book_id': 'jhn', 'chapter': '14', 'verse': '19', 'word_num': 14, 'word': 'ζῶ', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,S,'}]","ζῶ",1,0,"[{'id': 1266429, 'book_id': 'jhn', 'chapter': '14', 'verse': '19', 'word_num': 20, 'word': 'live', 'occurrence': 1}]","live",1,"ζῶ = live",0.0078125,3,0,0
"497622","jhn","14","19","17",",1479567,",",1266431,",0,"[{'id': 1479567, 'book_id': 'jhn', 'chapter': '14', 'verse': '19', 'word_num': 17, 'word': 'ζήσεσθε', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFM2,,P,'}]","ζήσεσθε",1,0,"[{'id': 1266431, 'book_id': 'jhn', 'chapter': '14', 'verse': '19', 'word_num': 22, 'word': 'will', 'occurrence': 2}]","will",1,"ζήσεσθε = will",0.0026041666666666665,1,0,0
"498062","jhn","15","13","10",",1480036,1480037,",",1267040,",1,"[{'id': 1480036, 'book_id': 'jhn', 'chapter': '15', 'verse': '13', 'word_num': 7, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1480037, 'book_id': 'jhn', 'chapter': '15', 'verse': '13', 'word_num': 8, 'word': 'ψυχὴν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχὴν",2,0,"[{'id': 1267040, 'book_id': 'jhn', 'chapter': '15', 'verse': '13', 'word_num': 12, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ψυχὴν = life",0.0234375,9,0,0
"498930","jhn","17","2","14",",1480927,",",1268277,",0,"[{'id': 1480927, 'book_id': 'jhn', 'chapter': '17', 'verse': '2', 'word_num': 13, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1268277, 'book_id': 'jhn', 'chapter': '17', 'verse': '2', 'word_num': 23, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"498934","jhn","17","3","3",",1480934,",",1268281,",0,"[{'id': 1480934, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 5, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1268281, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 3, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.028645833333333332,11,0,0
"501430","jhn","20","31","17",",1483602,",",1271683,",0,"[{'id': 1483602, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 17, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1271683, 'book_id': 'jhn', 'chapter': '20', 'verse': '31', 'word_num': 26, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
"501985","act","1","3","7",",1484188,",",1272468,",0,"[{'id': 1484188, 'book_id': 'act', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'ζῶντα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMS,'}]","ζῶντα",1,0,"[{'id': 1272468, 'book_id': 'act', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶντα = alive",0.005208333333333333,2,0,0
"502872","act","2","27","5",",1485123,1485124,",",1273645,",1,"[{'id': 1485123, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1485124, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 4, 'word': 'ψυχήν', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ψυχήν",2,0,"[{'id': 1273645, 'book_id': 'act', 'chapter': '2', 'verse': '27', 'word_num': 6, 'word': 'soul', 'occurrence': 1}]","soul",1,"τὴν ψυχήν = soul",0.005208333333333333,2,0,0
"502884","act","2","28","3",",1485138,",",1273664,1273665,",0,"[{'id': 1485138, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 3, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1273664, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1273665, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.028645833333333332,11,0,0
"503132","act","2","41","13",",1485395,",",1273988,",0,"[{'id': 1485395, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 14, 'word': 'ψυχαὶ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFP,'}]","ψυχαὶ",1,0,"[{'id': 1273988, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 18, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχαὶ = souls",0.0026041666666666665,1,0,0
"503155","act","2","43","3",",1485418,",",1274013,",0,"[{'id': 1485418, 'book_id': 'act', 'chapter': '2', 'verse': '43', 'word_num': 3, 'word': 'ψυχῇ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,DFS,'}]","ψυχῇ",1,0,"[{'id': 1274013, 'book_id': 'act', 'chapter': '2', 'verse': '43', 'word_num': 4, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχῇ = soul",0.005208333333333333,2,0,0
"503495","act","3","15","5",",1485770,",",1274462,",0,"[{'id': 1485770, 'book_id': 'act', 'chapter': '3', 'verse': '15', 'word_num': 4, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1274462, 'book_id': 'act', 'chapter': '3', 'verse': '15', 'word_num': 6, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"503627","act","3","23","3",",1485917,",",1274656,",0,"[{'id': 1485917, 'book_id': 'act', 'chapter': '3', 'verse': '23', 'word_num': 3, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}]","ψυχὴ",1,0,"[{'id': 1274656, 'book_id': 'act', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχὴ = soul",0.0078125,3,0,0
"504267","act","4","32","8",",1486580,",",1275485,",0,"[{'id': 1486580, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 8, 'word': 'ψυχὴ', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,NFS,'}]","ψυχὴ",1,0,"[{'id': 1275485, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 12, 'word': 'soul', 'occurrence': 1}]","soul",1,"ψυχὴ = soul",0.0078125,3,0,0
"504727","act","5","20","15",",1487032,",",1276089,",0,"[{'id': 1487032, 'book_id': 'act', 'chapter': '5', 'verse': '20', 'word_num': 13, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1276089, 'book_id': 'act', 'chapter': '5', 'verse': '20', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.0234375,9,0,0
"505676","act","7","14","12",",1488017,",",1277358,",0,"[{'id': 1488017, 'book_id': 'act', 'chapter': '7', 'verse': '14', 'word_num': 13, 'word': 'ψυχαῖς', 'occurrence': 1, 'strong': 'G55900', 'lemma': 'ψυχή', 'morph': 'Gr,N,,,,,DFP,'}]","ψυχαῖς",1,0,"[{'id': 1277358, 'book_id': 'act', 'chapter': '7', 'verse': '14', 'word_num': 16, 'word': 'souls', 'occurrence': 1}]","souls",1,"ψυχαῖς = souls",0.0026041666666666665,1,0,0
"506100","act","7","38","25",",1488455,",",1277938,",0,"[{'id': 1488455, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 27, 'word': 'ζῶντα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,ANP,'}]","ζῶντα",1,0,"[{'id': 1277938, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 31, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντα = living",0.010416666666666666,4,0,0
"507043","act","8","33","11",",1489422,1489423,",",1279198,",1,"[{'id': 1489422, 'book_id': 'act', 'chapter': '8', 'verse': '33', 'word_num': 17, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1489423, 'book_id': 'act', 'chapter': '8', 'verse': '33', 'word_num': 18, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,0,"[{'id': 1279198, 'book_id': 'act', 'chapter': '8', 'verse': '33', 'word_num': 15, 'word': 'life', 'occurrence': 1}]","life",1,"ἡ ζωὴ = life",0.010416666666666666,4,0,0
"507927","act","9","41","16",",1490329,",",1280373,",0,"[{'id': 1490329, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 15, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1280373, 'book_id': 'act', 'chapter': '9', 'verse': '41', 'word_num': 22, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶσαν = alive",0.0026041666666666665,1,0,0
"508672","act","10","42","16",",1491086,",",1281395,1281396,1281397,",0,"[{'id': 1491086, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 17, 'word': 'ζώντων', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,GMP,'}]","ζώντων",1,2,"[{'id': 1281395, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1281396, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 28, 'word': 'the', 'occurrence': 4}, {'id': 1281397, 'book_id': 'act', 'chapter': '10', 'verse': '42', 'word_num': 29, 'word': 'living', 'occurrence': 1}]","of the living",3,"ζώντων = of the living",0.0078125,3,0,0
"509052","act","11","18","3",",1491485,",",1281897,1281898,1281899,",0,"[{'id': 1491485, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 3, 'word': 'ἡσύχασαν', 'occurrence': 1, 'strong': 'G22700', 'lemma': 'ἡσυχάζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἡσύχασαν",1,2,"[{'id': 1281897, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 5, 'word': 'they', 'occurrence': 2}, {'id': 1281898, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 6, 'word': 'became', 'occurrence': 1}, {'id': 1281899, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 7, 'word': 'quiet', 'occurrence': 1}]","they became quiet",3,"ἡσύχασαν = they became quiet",0.0026041666666666665,1,0,0
"509062","act","11","18","13",",1491500,",",1281911,",0,"[{'id': 1491500, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 18, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1281911, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 19, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.1015625,39,0,0
