"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"521169","rom","3","30","7",",1504032,",",1298814,",0,"[{'id': 1504032, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1298814, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 11, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"521173","rom","3","30","11",",1504036,1504037,",",1298819,",1,"[{'id': 1504036, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 12, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504037, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 13, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1298819, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 16, 'word': 'faith', 'occurrence': 2}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"521179","rom","3","31","5",",1504042,1504043,",",1298827,",1,"[{'id': 1504042, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504043, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1298827, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"521245","rom","4","5","12",",1504110,1504111,",",1298927,",1,"[{'id': 1504110, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504111, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1298927, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"521290","rom","4","9","11",",1504165,1504166,",",1298995,",1,"[{'id': 1504165, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504166, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 18, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1298995, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 21, 'word': 'Faith', 'occurrence': 1}]","Faith",1,"ἡ πίστις = Faith",0.00423728813559322,0,0
"521317","rom","4","11","7",",1504192,",",1299037,",0,"[{'id': 1504192, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1299037, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"521347","rom","4","12","14",",1504230,",",1299098,",0,"[{'id': 1504230, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 17, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1299098, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 26, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"521372","rom","4","13","19",",1504255,",",1299134,1299135,",0,"[{'id': 1504255, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 20, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1299134, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1299135, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 28, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.046610169491525424,0,0
"521377","rom","4","14","4",",1504263,1504264,",",1299149,",1,"[{'id': 1504263, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504264, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1299149, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"521398","rom","4","16","3",",1504284,",",1299180,",0,"[{'id': 1504284, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 3, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1299180, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"521416","rom","4","16","21",",1504306,1504307,",",1299212,1299213,1299214,1299215,",1,"[{'id': 1504306, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 25, 'word': 'ἐκ', 'occurrence': 3, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1504307, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 26, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκ πίστεως",2,3,"[{'id': 1299212, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 38, 'word': 'who', 'occurrence': 2}, {'id': 1299213, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 39, 'word': 'share', 'occurrence': 1}, {'id': 1299214, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 40, 'word': 'the', 'occurrence': 3}, {'id': 1299215, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 41, 'word': 'faith', 'occurrence': 2}]","who share the faith",4,"ἐκ πίστεως = who share the faith",0.00423728813559322,0,0
"521466","rom","4","19","2",",1504361,1504362,",",1299292,1299293,",1,"[{'id': 1504361, 'book_id': 'rom', 'chapter': '4', 'verse': '19', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504362, 'book_id': 'rom', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1299292, 'book_id': 'rom', 'chapter': '4', 'verse': '19', 'word_num': 3, 'word': 'in', 'occurrence': 1}, {'id': 1299293, 'book_id': 'rom', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'faith', 'occurrence': 1}]","in faith",2,"τῇ πίστει = in faith",0.0211864406779661,0,0
"521491","rom","4","20","10",",1504390,1504391,",",1299335,1299336,",1,"[{'id': 1504390, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 12, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504391, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 13, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1299335, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 16, 'word': 'in', 'occurrence': 2}, {'id': 1299336, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 17, 'word': 'faith', 'occurrence': 1}]","in faith",2,"τῇ πίστει = in faith",0.0211864406779661,0,0
"521548","rom","5","1","3",",1504453,",",1299426,",0,"[{'id': 1504453, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 3, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1299426, 'book_id': 'rom', 'chapter': '5', 'verse': '1', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"521564","rom","5","2","6",",1504471,1504472,",",1299444,1299445,",1,"[{'id': 1504471, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504472, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1299444, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 7, 'word': 'by', 'occurrence': 1}, {'id': 1299445, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","by faith",2,"τῇ πίστει = by faith",0.00423728813559322,0,0
"523776","rom","9","30","16",",1506853,",",1302809,",0,"[{'id': 1506853, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 15, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1302809, 'book_id': 'rom', 'chapter': '9', 'verse': '30', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"523791","rom","9","32","5",",1506868,",",1302835,",0,"[{'id': 1506868, 'book_id': 'rom', 'chapter': '9', 'verse': '32', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1302835, 'book_id': 'rom', 'chapter': '9', 'verse': '32', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"523883","rom","10","6","4",",1506970,",",1302976,",0,"[{'id': 1506970, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1302976, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"523932","rom","10","8","19",",1507022,1507023,",",1303036,1303037,",1,"[{'id': 1507022, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 21, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1507023, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 22, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,1,"[{'id': 1303036, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1303037, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 22, 'word': 'faith', 'occurrence': 1}]","of faith",2,"τῆς πίστεως = of faith",0.01694915254237288,0,0
"524048","rom","10","17","1",",1507148,1507149,",",1303211,",1,"[{'id': 1507148, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 1, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1507149, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 2, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1303211, 'book_id': 'rom', 'chapter': '10', 'verse': '17', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"524424","rom","11","20","8",",1507557,",",1303803,",0,"[{'id': 1507557, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 7, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1303803, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"524734","rom","12","3","28",",1507894,",",1304294,1304295,",0,"[{'id': 1507894, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 30, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1304294, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 50, 'word': 'of', 'occurrence': 3}, {'id': 1304295, 'book_id': 'rom', 'chapter': '12', 'verse': '3', 'word_num': 51, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.046610169491525424,0,0
"524779","rom","12","6","15",",1507942,",",1304357,",0,"[{'id': 1507942, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 16, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1304357, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 22, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"525168","rom","14","1","3",",1508389,1508390,",",1304977,1304978,",1,"[{'id': 1508389, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1508390, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ πίστει",2,1,"[{'id': 1304977, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1304978, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","in faith",2,"τῇ πίστει = in faith",0.0211864406779661,0,0
"525484","rom","14","22","0",",1508733,1508734,",",1305473,1305474,",1,"[{'id': 1508733, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 1, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1508734, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 2, 'word': 'ἣν', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AFS,'}]","πίστιν ἣν",2,1,"[{'id': 1305473, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1305474, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 1, 'word': 'faith', 'occurrence': 1}]","The faith",2,"πίστιν ἣν = The faith",0.00423728813559322,0,0
"525509","rom","14","23","9",",1508759,",",1305509,",0,"[{'id': 1508759, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 9, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1305509, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 14, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"525513","rom","14","23","13",",1508765,",",1305515,",0,"[{'id': 1508765, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 15, 'word': 'πίστεως', 'occurrence': 2, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1305515, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 20, 'word': 'faith', 'occurrence': 2}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"526404","rom","16","26","18",",1509726,",",1306825,1306826,",0,"[{'id': 1509726, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 14, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,1,"[{'id': 1306825, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1306826, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 28, 'word': 'faith', 'occurrence': 1}]","of faith",2,"πίστεως = of faith",0.046610169491525424,0,0
"526945","1co","2","5","2",",1510307,1510308,",",1307583,",1,"[{'id': 1510307, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1510308, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1307583, 'book_id': '1co', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"530760","1co","12","9","1",",1514233,",",1313288,",0,"[{'id': 1514233, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 1, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1313288, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 2, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"531165","1co","13","2","15",",1514633,1514634,",",1313831,",1,"[{'id': 1514633, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 17, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1514634, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 18, 'word': 'πίστιν', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν πίστιν",2,0,"[{'id': 1313831, 'book_id': '1co', 'chapter': '13', 'verse': '2', 'word_num': 20, 'word': 'faith', 'occurrence': 1}]","faith",1,"τὴν πίστιν = faith",0.046610169491525424,0,0
"531312","1co","13","13","5",",1514782,",",1314051,",0,"[{'id': 1514782, 'book_id': '1co', 'chapter': '13', 'verse': '13', 'word_num': 3, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","πίστις",1,0,"[{'id': 1314051, 'book_id': '1co', 'chapter': '13', 'verse': '13', 'word_num': 5, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστις = faith",0.038135593220338986,0,0
"532095","1co","15","14","12",",1515596,1515597,",",1315252,",1,"[{'id': 1515596, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1515597, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 13, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1315252, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 15, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"532135","1co","15","17","7",",1515636,1515637,",",1315308,",1,"[{'id': 1515636, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1515637, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 7, 'word': 'πίστις', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ πίστις",2,0,"[{'id': 1315308, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","faith",1,"ἡ πίστις = faith",0.09322033898305085,0,0
"532911","1co","16","13","4",",1516434,",",1316428,",0,"[{'id': 1516434, 'book_id': '1co', 'chapter': '16', 'verse': '13', 'word_num': 4, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1316428, 'book_id': '1co', 'chapter': '16', 'verse': '13', 'word_num': 6, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστει = faith",0.07627118644067797,0,0
"533494","2co","1","24","5",",1517041,1517042,",",1317227,",1,"[{'id': 1517041, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 4, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517042, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1317227, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
"533503","2co","1","24","14",",1517051,",",1317242,",0,"[{'id': 1517051, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 14, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,0,"[{'id': 1317242, 'book_id': '2co', 'chapter': '1', 'verse': '24', 'word_num': 24, 'word': 'in', 'occurrence': 1}]","in",1,"πίστει = in",0.012711864406779662,0,0
"534275","2co","4","13","5",",1517853,1517854,",",1318326,1318327,",1,"[{'id': 1517853, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517854, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,1,"[{'id': 1318326, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1318327, 'book_id': '2co', 'chapter': '4', 'verse': '13', 'word_num': 7, 'word': 'faith', 'occurrence': 1}]","of faith",2,"τῆς πίστεως = of faith",0.01694915254237288,0,0
"534464","2co","5","7","3",",1518049,",",1318611,",0,"[{'id': 1518049, 'book_id': '2co', 'chapter': '5', 'verse': '7', 'word_num': 1, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","πίστεως",1,0,"[{'id': 1318611, 'book_id': '2co', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'faith', 'occurrence': 1}]","faith",1,"πίστεως = faith",0.2245762711864407,0,0
"535380","2co","8","7","5",",1518986,",",1319944,1319945,",0,"[{'id': 1518986, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 5, 'word': 'πίστει', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,DFS,'}]","πίστει",1,1,"[{'id': 1319944, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 7, 'word': 'in', 'occurrence': 2}, {'id': 1319945, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 8, 'word': 'faith', 'occurrence': 1}]","in faith",2,"πίστει = in faith",0.00423728813559322,0,0
"536205","2co","10","15","12",",1519847,1519848,",",1321135,",1,"[{'id': 1519847, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 12, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1519848, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 13, 'word': 'πίστεως', 'occurrence': 1, 'strong': 'G41020', 'lemma': 'πίστις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς πίστεως",2,0,"[{'id': 1321135, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 18, 'word': 'faith', 'occurrence': 1}]","faith",1,"τῆς πίστεως = faith",0.05508474576271186,0,0
