"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"533047","2co","1","1","12",",1516577,",",1316624,",0,"[{'id': 1516577, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1316624, 'book_id': '2co', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίᾳ = church",0.13513513513513514,0,0
"535297","2co","8","1","11",",1518899,",",1319824,",0,"[{'id': 1518899, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 12, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1319824, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 19, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"535565","2co","8","18","10",",1519187,",",1320225,",0,"[{'id': 1519187, 'book_id': '2co', 'chapter': '8', 'verse': '18', 'word_num': 15, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,0,"[{'id': 1320225, 'book_id': '2co', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησιῶν = churches",0.05405405405405406,0,0
"535578","2co","8","19","9",",1519196,",",1320243,",0,"[{'id': 1519196, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 8, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,0,"[{'id': 1320243, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 11, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησιῶν = churches",0.05405405405405406,0,0
"535657","2co","8","23","14",",1519275,",",1320361,1320362,1320363,",0,"[{'id': 1519275, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 13, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,2,"[{'id': 1320361, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 19, 'word': 'by', 'occurrence': 1}, {'id': 1320362, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 20, 'word': 'the', 'occurrence': 1}, {'id': 1320363, 'book_id': '2co', 'chapter': '8', 'verse': '23', 'word_num': 21, 'word': 'churches', 'occurrence': 1}]","by the churches",3,"ἐκκλησιῶν = by the churches",0.009009009009009009,0,0
"535665","2co","8","24","5",",1519295,",",1320374,",0,"[{'id': 1519295, 'book_id': '2co', 'chapter': '8', 'verse': '24', 'word_num': 17, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,0,"[{'id': 1320374, 'book_id': '2co', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησιῶν = churches",0.05405405405405406,0,0
"536371","2co","11","8","2",",1520012,",",1321390,",0,"[{'id': 1520012, 'book_id': '2co', 'chapter': '11', 'verse': '8', 'word_num': 1, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFP,'}]","ἐκκλησίας",1,0,"[{'id': 1321390, 'book_id': '2co', 'chapter': '11', 'verse': '8', 'word_num': 3, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίας = churches",0.018018018018018018,0,0
"536681","2co","11","28","11",",1520328,",",1321883,",0,"[{'id': 1520328, 'book_id': '2co', 'chapter': '11', 'verse': '28', 'word_num': 13, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,0,"[{'id': 1321883, 'book_id': '2co', 'chapter': '11', 'verse': '28', 'word_num': 18, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησιῶν = churches",0.05405405405405406,0,0
"536979","2co","12","13","8",",1520629,",",1322324,1322325,",0,"[{'id': 1520629, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 8, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFP,'}]","ἐκκλησίας",1,1,"[{'id': 1322324, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1322325, 'book_id': '2co', 'chapter': '12', 'verse': '13', 'word_num': 16, 'word': 'churches', 'occurrence': 1}]","the churches",2,"ἐκκλησίας = the churches",0.009009009009009009,0,0
"537424","gal","1","2","7",",1521066,",",1322970,",0,"[{'id': 1521066, 'book_id': 'gal', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1322970, 'book_id': 'gal', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"537581","gal","1","13","10",",1521241,",",1323212,",0,"[{'id': 1521241, 'book_id': 'gal', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1323212, 'book_id': 'gal', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"537708","gal","1","22","6",",1521373,",",1323398,",0,"[{'id': 1521373, 'book_id': 'gal', 'chapter': '1', 'verse': '22', 'word_num': 6, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1323398, 'book_id': 'gal', 'chapter': '1', 'verse': '22', 'word_num': 8, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"539898","eph","1","22","13",",1523651,",",1326746,",0,"[{'id': 1523651, 'book_id': 'eph', 'chapter': '1', 'verse': '22', 'word_num': 14, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1326746, 'book_id': 'eph', 'chapter': '1', 'verse': '22', 'word_num': 16, 'word': 'to', 'occurrence': 1}]","to",1,"ἐκκλησίᾳ = to",0.018018018018018018,0,0
"540429","eph","3","10","4",",1524182,",",1327430,",0,"[{'id': 1524182, 'book_id': 'eph', 'chapter': '3', 'verse': '10', 'word_num': 13, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1327430, 'book_id': 'eph', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"540585","eph","3","21","5",",1524339,",",1327635,",0,"[{'id': 1524339, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1327635, 'book_id': 'eph', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίᾳ = church",0.13513513513513514,0,0
"541385","eph","5","23","12",",1525121,",",1328647,",0,"[{'id': 1525121, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 12, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1328647, 'book_id': 'eph', 'chapter': '5', 'verse': '23', 'word_num': 15, 'word': 'of', 'occurrence': 2}]","of",1,"ἐκκλησίας = of",0.036036036036036036,0,0
"541396","eph","5","24","3",",1525129,",",1328661,",0,"[{'id': 1525129, 'book_id': 'eph', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'ἐκκλησία', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐκκλησία",1,0,"[{'id': 1328661, 'book_id': 'eph', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησία = church",0.06306306306306306,0,0
"541417","eph","5","25","9",",1525152,",",1328685,",0,"[{'id': 1525152, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 11, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1328685, 'book_id': 'eph', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"541439","eph","5","27","4",",1525174,",",1328715,",0,"[{'id': 1525174, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 6, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1328715, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 6, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"541495","eph","5","29","18",",1525227,",",1328785,",0,"[{'id': 1525227, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 17, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1328785, 'book_id': 'eph', 'chapter': '5', 'verse': '29', 'word_num': 22, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"541535","eph","5","32","12",",1525268,",",1328832,",0,"[{'id': 1525268, 'book_id': 'eph', 'chapter': '5', 'verse': '32', 'word_num': 13, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1328832, 'book_id': 'eph', 'chapter': '5', 'verse': '32', 'word_num': 13, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"542916","php","3","6","4",",1526695,",",1330802,",0,"[{'id': 1526695, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1330802, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"543385","php","4","15","15",",1527187,",",1331529,",0,"[{'id': 1527187, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'ἐκκλησία', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐκκλησία",1,0,"[{'id': 1331529, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 19, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησία = church",0.06306306306306306,0,0
"543786","col","1","18","7",",1527613,",",1332103,",0,"[{'id': 1527613, 'book_id': 'col', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1332103, 'book_id': 'col', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"543915","col","1","24","24",",1527756,",",1332297,",0,"[{'id': 1527756, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 26, 'word': 'ἐκκλησία', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐκκλησία",1,0,"[{'id': 1332297, 'book_id': 'col', 'chapter': '1', 'verse': '24', 'word_num': 32, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησία = church",0.06306306306306306,0,0
"544913","col","4","15","9",",1528839,",",1333755,",0,"[{'id': 1528839, 'book_id': 'col', 'chapter': '4', 'verse': '15', 'word_num': 12, 'word': 'ἐκκλησίαν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐκκλησίαν",1,0,"[{'id': 1333755, 'book_id': 'col', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίαν = church",0.14414414414414414,0,0
"544929","col","4","16","12",",1528853,",",1333778,",0,"[{'id': 1528853, 'book_id': 'col', 'chapter': '4', 'verse': '16', 'word_num': 13, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1333778, 'book_id': 'col', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίᾳ = church",0.13513513513513514,0,0
"544969","1th","1","1","6",",1528896,",",1333834,",0,"[{'id': 1528896, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1333834, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίᾳ = church",0.13513513513513514,0,0
"545396","1th","2","14","6",",1529355,",",1334417,",0,"[{'id': 1529355, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,0,"[{'id': 1334417, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησιῶν = churches",0.05405405405405406,0,0
"546363","2th","1","1","6",",1530377,",",1335744,",0,"[{'id': 1530377, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1335744, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίᾳ = church",0.13513513513513514,0,0
"546417","2th","1","4","8",",1530432,",",1335816,",0,"[{'id': 1530432, 'book_id': '2th', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1335816, 'book_id': '2th', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"547698","1ti","3","5","11",",1531739,",",1337648,1337649,",0,"[{'id': 1531739, 'book_id': '1ti', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,1,"[{'id': 1337648, 'book_id': '1ti', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1337649, 'book_id': '1ti', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'church', 'occurrence': 1}]","the church",2,"ἐκκλησίας = the church",0.009009009009009009,0,0
"547823","1ti","3","15","13",",1531858,",",1337825,1337826,",0,"[{'id': 1531858, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'ἐκκλησία', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐκκλησία",1,1,"[{'id': 1337825, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 22, 'word': 'the', 'occurrence': 2}, {'id': 1337826, 'book_id': '1ti', 'chapter': '3', 'verse': '15', 'word_num': 23, 'word': 'church', 'occurrence': 1}]","the church",2,"ἐκκλησία = the church",0.009009009009009009,0,0
"548292","1ti","5","16","9",",1532310,",",1338496,",0,"[{'id': 1532310, 'book_id': '1ti', 'chapter': '5', 'verse': '16', 'word_num': 11, 'word': 'ἐκκλησία', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐκκλησία",1,0,"[{'id': 1338496, 'book_id': '1ti', 'chapter': '5', 'verse': '16', 'word_num': 13, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησία = church",0.06306306306306306,0,0
"550676","phm","1","2","10",",1534706,",",1341837,",0,"[{'id': 1534706, 'book_id': 'phm', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1341837, 'book_id': 'phm', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίᾳ = church",0.13513513513513514,0,0
"551409","heb","2","12","11",",1535477,",",1342935,1342936,",0,"[{'id': 1535477, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,1,"[{'id': 1342935, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1342936, 'book_id': 'heb', 'chapter': '2', 'verse': '12', 'word_num': 18, 'word': 'assembly', 'occurrence': 1}]","the assembly",2,"ἐκκλησίας = the assembly",0.009009009009009009,0,0
"555229","heb","12","23","1",",1539472,",",1348731,1348732,1348733,",0,"[{'id': 1539472, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 1, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,2,"[{'id': 1348731, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 1, 'word': 'to', 'occurrence': 1}, {'id': 1348732, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1348733, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 3, 'word': 'congregation', 'occurrence': 1}]","to the congregation",3,"ἐκκλησίᾳ = to the congregation",0.009009009009009009,0,0
"557209","jas","5","14","8",",1541583,",",1351648,",0,"[{'id': 1541583, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1351648, 'book_id': 'jas', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"562130","3jn","1","6","6",",1546928,",",1359040,1359041,1359042,",0,"[{'id': 1546928, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,2,"[{'id': 1359040, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1359041, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'the', 'occurrence': 2}, {'id': 1359042, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'church', 'occurrence': 1}]","of the church",3,"ἐκκλησίας = of the church",0.009009009009009009,0,0
"562164","3jn","1","9","2",",1546960,",",1359093,",0,"[{'id': 1546960, 'book_id': '3jn', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'ἐκκλησίᾳ', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐκκλησίᾳ",1,0,"[{'id': 1359093, 'book_id': '3jn', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'to', 'occurrence': 1}]","to",1,"ἐκκλησίᾳ = to",0.018018018018018018,0,0
"562206","3jn","1","10","31",",1547000,",",1359154,",0,"[{'id': 1547000, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 31, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1359154, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 45, 'word': 'of', 'occurrence': 1}]","of",1,"ἐκκλησίας = of",0.036036036036036036,0,0
"562776","rev","1","4","3",",1547599,",",1360016,",0,"[{'id': 1547599, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 3, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1360016, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 4, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"562942","rev","1","11","10",",1547783,",",1360241,",0,"[{'id': 1547783, 'book_id': 'rev', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1360241, 'book_id': 'rev', 'chapter': '1', 'verse': '11', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563122","rev","1","20","22",",1547992,",",1360494,",0,"[{'id': 1547992, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 23, 'word': 'ἐκκλησιῶν', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐκκλησιῶν",1,0,"[{'id': 1360494, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 30, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησιῶν = churches",0.05405405405405406,0,0
"563129","rev","1","20","29",",1548000,",",1360502,",0,"[{'id': 1548000, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 31, 'word': 'ἐκκλησίαι', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,NFP,'}]","ἐκκλησίαι",1,0,"[{'id': 1360502, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 38, 'word': 'churches', 'occurrence': 2}]","churches",1,"ἐκκλησίαι = churches",0.06306306306306306,0,0
"563133","rev","2","1","3",",1548007,",",1360508,",0,"[{'id': 1548007, 'book_id': 'rev', 'chapter': '2', 'verse': '1', 'word_num': 5, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1360508, 'book_id': 'rev', 'chapter': '2', 'verse': '1', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
"563243","rev","2","7","9",",1548131,",",1360678,",0,"[{'id': 1548131, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'ἐκκλησίαις', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐκκλησίαις",1,0,"[{'id': 1360678, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 15, 'word': 'churches', 'occurrence': 1}]","churches",1,"ἐκκλησίαις = churches",0.16216216216216217,0,0
"563263","rev","2","8","3",",1548155,",",1360709,",0,"[{'id': 1548155, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'ἐκκλησίας', 'occurrence': 1, 'strong': 'G15770', 'lemma': 'ἐκκλησία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκκλησίας",1,0,"[{'id': 1360709, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 5, 'word': 'church', 'occurrence': 1}]","church",1,"ἐκκλησίας = church",0.16216216216216217,0,0
