"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"145973","act","16","34","11",",780497,",",767195,767196,",0,"[{'id': 780497, 'book_id': 'act', 'chapter': '16', 'verse': '34', 'word_num': 11, 'word': 'πεπιστευκὼς', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,NMS,'}]","πεπιστευκὼς",1,1,"[{'id': 767195, 'book_id': 'act', 'chapter': '16', 'verse': '34', 'word_num': 19, 'word': 'having', 'occurrence': 1}, {'id': 767196, 'book_id': 'act', 'chapter': '16', 'verse': '34', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","having believed",2,"πεπιστευκὼς = having believed",0.009259259259259259,0,0
"146274","act","17","12","5",",780821,",",767629,",0,"[{'id': 780821, 'book_id': 'act', 'chapter': '17', 'verse': '12', 'word_num': 5, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 767629, 'book_id': 'act', 'chapter': '17', 'verse': '12', 'word_num': 4, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.046296296296296294,0,0
"146686","act","17","34","5",",781262,",",768194,",0,"[{'id': 781262, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 5, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 768194, 'book_id': 'act', 'chapter': '17', 'verse': '34', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.046296296296296294,0,0
"146829","act","18","8","4",",781420,",",768386,",0,"[{'id': 781420, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 4, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 768386, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.027777777777777776,0,0
"146842","act","18","8","17",",781433,",",768406,",0,"[{'id': 781433, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 17, 'word': 'ἐπίστευον', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐπίστευον",1,0,"[{'id': 768406, 'book_id': 'act', 'chapter': '18', 'verse': '8', 'word_num': 26, 'word': 'believed', 'occurrence': 2}]","believed",1,"ἐπίστευον = believed",0.009259259259259259,0,0
"147162","act","18","27","19",",781769,",",768845,768846,",0,"[{'id': 781769, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 20, 'word': 'πεπιστευκόσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,DMP,'}]","πεπιστευκόσιν",1,1,"[{'id': 768845, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 28, 'word': 'had', 'occurrence': 1}, {'id': 768846, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 29, 'word': 'believed', 'occurrence': 1}]","had believed",2,"πεπιστευκόσιν = had believed",0.009259259259259259,0,0
"147206","act","19","2","8",",781816,",",768898,768899,768900,",0,"[{'id': 781816, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 8, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","πιστεύσαντες",1,2,"[{'id': 768898, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 10, 'word': 'when', 'occurrence': 1}, {'id': 768899, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 768900, 'book_id': 'act', 'chapter': '19', 'verse': '2', 'word_num': 12, 'word': 'believed', 'occurrence': 1}]","when you believed",3,"πιστεύσαντες = when you believed",0.009259259259259259,0,0
"147247","act","19","4","16",",781857,",",768948,768949,768950,",0,"[{'id': 781857, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 16, 'word': 'πιστεύσωσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA3,,P,'}]","πιστεύσωσιν",1,2,"[{'id': 768948, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 768949, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 15, 'word': 'should', 'occurrence': 1}, {'id': 768950, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 16, 'word': 'believe', 'occurrence': 1}]","they should believe",3,"πιστεύσωσιν = they should believe",0.009259259259259259,0,0
"147486","act","19","18","3",",782111,",",769254,",0,"[{'id': 782111, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 3, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GMP,'}]","πεπιστευκότων",1,0,"[{'id': 769254, 'book_id': 'act', 'chapter': '19', 'verse': '18', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστευκότων = believed",0.009259259259259259,0,0
"148858","act","21","20","17",",783577,",",771192,771193,",0,"[{'id': 783577, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 18, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GMP,'}]","πεπιστευκότων",1,1,"[{'id': 771192, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 21, 'word': 'have', 'occurrence': 1}, {'id': 771193, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 22, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστευκότων = have believed",0.009259259259259259,0,0
"148943","act","21","25","3",",783663,",",771319,771320,771321,",0,"[{'id': 783663, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 3, 'word': 'πεπιστευκότων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,GNP,'}]","πεπιστευκότων",1,2,"[{'id': 771319, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 771320, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 771321, 'book_id': 'act', 'chapter': '21', 'verse': '25', 'word_num': 6, 'word': 'believed', 'occurrence': 1}]","who have believed",3,"πεπιστευκότων = who have believed",0.009259259259259259,0,0
"149619","act","22","19","15",",784363,",",772225,",0,"[{'id': 784363, 'book_id': 'act', 'chapter': '22', 'verse': '19', 'word_num': 15, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 772225, 'book_id': 'act', 'chapter': '22', 'verse': '19', 'word_num': 14, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύοντας = believed",0.009259259259259259,0,0
"150675","act","24","14","16",",785468,",",773773,773774,773775,",0,"[{'id': 785468, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 16, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,2,"[{'id': 773773, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 27, 'word': 'I', 'occurrence': 3}, {'id': 773774, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 28, 'word': 'am', 'occurrence': 1}, {'id': 773775, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 29, 'word': 'faithful', 'occurrence': 1}]","I am faithful",3,"πιστεύων = I am faithful",0.009259259259259259,0,0
"151887","act","26","27","0",",786743,",",775550,775551,775552,",0,"[{'id': 786743, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 0, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,2,"[{'id': 775550, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 0, 'word': 'Do', 'occurrence': 1}, {'id': 775551, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 775552, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 2, 'word': 'believe', 'occurrence': 1}]","Do you believe",3,"πιστεύεις = Do you believe",0.009259259259259259,0,0
"151894","act","26","27","7",",786750,",",775560,775561,",0,"[{'id': 786750, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 7, 'word': 'πιστεύεις', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,1,"[{'id': 775560, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 775561, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 11, 'word': 'believe', 'occurrence': 2}]","you believe",2,"πιστεύεις = you believe",0.018518518518518517,0,0
"152371","act","27","25","3",",787256,",",776280,776281,",0,"[{'id': 787256, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 3, 'word': 'πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","πιστεύω",1,1,"[{'id': 776280, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 776281, 'book_id': 'act', 'chapter': '27', 'verse': '25', 'word_num': 6, 'word': 'trust', 'occurrence': 1}]","I trust",2,"πιστεύω = I trust",0.009259259259259259,0,0
"153143","act","28","24","8",",788060,",",777369,777370,777371,",0,"[{'id': 788060, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 8, 'word': 'ἠπίστουν', 'occurrence': 1, 'strong': 'G05690', 'lemma': 'ἀπιστέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἠπίστουν",1,2,"[{'id': 777369, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 12, 'word': 'did', 'occurrence': 1}, {'id': 777370, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 13, 'word': 'not', 'occurrence': 1}, {'id': 777371, 'book_id': 'act', 'chapter': '28', 'verse': '24', 'word_num': 14, 'word': 'believe', 'occurrence': 1}]","did not believe",3,"ἠπίστουν = did not believe",0.009259259259259259,0,0
"153651","gal","2","7","4",",788674,",",778229,778230,778231,778232,778233,",0,"[{'id': 788674, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'πεπίστευμαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEP1,,S,'}]","πεπίστευμαι",1,4,"[{'id': 778229, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 778230, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'had', 'occurrence': 1}, {'id': 778231, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'been', 'occurrence': 1}, {'id': 778232, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'entrusted', 'occurrence': 1}, {'id': 778233, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'with', 'occurrence': 1}]","I had been entrusted with",5,"πεπίστευμαι = I had been entrusted with",0.009259259259259259,0,0
"153932","gal","3","6","2",",789013,",",778787,",0,"[{'id': 789013, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 2, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 778787, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.027777777777777776,0,0
"154164","gal","3","22","16",",789313,",",779210,779211,",0,"[{'id': 789313, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 17, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","πιστεύουσιν",1,1,"[{'id': 779210, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 27, 'word': 'who', 'occurrence': 1}, {'id': 779211, 'book_id': 'gal', 'chapter': '3', 'verse': '22', 'word_num': 28, 'word': 'believe', 'occurrence': 1}]","who believe",2,"πιστεύουσιν = who believe",0.009259259259259259,0,0
"155070","eph","1","1","14",",790441,",",780889,",0,"[{'id': 790441, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'πιστοῖς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,DMP,'}]","πιστοῖς",1,0,"[{'id': 780889, 'book_id': 'eph', 'chapter': '1', 'verse': '1', 'word_num': 19, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστοῖς = faithful",0.027777777777777776,0,0
"155255","eph","1","13","17",",790636,",",781142,781143,",0,"[{'id': 790636, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 17, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","πιστεύσαντες",1,1,"[{'id': 781142, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 18, 'word': 'you', 'occurrence': 3}, {'id': 781143, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 19, 'word': 'believed', 'occurrence': 1}]","you believed",2,"πιστεύσαντες = you believed",0.009259259259259259,0,0
"155360","eph","1","19","11",",790749,",",781284,",0,"[{'id': 790749, 'book_id': 'eph', 'chapter': '1', 'verse': '19', 'word_num': 11, 'word': 'πιστεύοντας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,AMP,'}]","πιστεύοντας",1,0,"[{'id': 781284, 'book_id': 'eph', 'chapter': '1', 'verse': '19', 'word_num': 12, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύοντας = believe",0.009259259259259259,0,0
"157320","eph","6","21","18",",792797,",",783900,",0,"[{'id': 792797, 'book_id': 'eph', 'chapter': '6', 'verse': '21', 'word_num': 18, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,NMS,'}]","πιστὸς",1,0,"[{'id': 783900, 'book_id': 'eph', 'chapter': '6', 'verse': '21', 'word_num': 20, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστὸς = faithful",0.05555555555555555,0,0
"157745","php","1","29","6",",793323,793324,793325,793326,",",784608,784609,784610,784611,",3,"[{'id': 793323, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 8, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 793324, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 9, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 793325, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 10, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}, {'id': 793326, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 11, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ εἰς αὐτὸν πιστεύειν",4,3,"[{'id': 784608, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 784609, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 16, 'word': 'believe', 'occurrence': 1}, {'id': 784610, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 17, 'word': 'in', 'occurrence': 1}, {'id': 784611, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 18, 'word': 'him', 'occurrence': 1}]","to believe in him",4,"τὸ εἰς αὐτὸν πιστεύειν = to believe in him",0.009259259259259259,0,0
"158781","col","1","2","5",",794488,",",786319,",0,"[{'id': 794488, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'πιστοῖς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,DMP,'}]","πιστοῖς",1,0,"[{'id': 786319, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστοῖς = faithful",0.027777777777777776,0,0
"158867","col","1","7","9",",794591,",",786473,",0,"[{'id': 794591, 'book_id': 'col', 'chapter': '1', 'verse': '7', 'word_num': 10, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,0,"[{'id': 786473, 'book_id': 'col', 'chapter': '1', 'verse': '7', 'word_num': 17, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστὸς = faithful",0.05555555555555555,0,0
"159859","col","4","7","11",",795856,",",788182,",0,"[{'id': 795856, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 11, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AA,,,,NMS,'}]","πιστὸς",1,0,"[{'id': 788182, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 21, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστὸς = faithful",0.05555555555555555,0,0
"159879","col","4","9","3",",795882,",",788222,",0,"[{'id': 795882, 'book_id': 'col', 'chapter': '4', 'verse': '9', 'word_num': 3, 'word': 'πιστῷ', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,AR,,,,DMS,'}]","πιστῷ",1,0,"[{'id': 788222, 'book_id': 'col', 'chapter': '4', 'verse': '9', 'word_num': 7, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστῷ = faithful",0.009259259259259259,0,0
"160167","1ti","1","11","8",",796203,",",788689,788690,788691,",0,"[{'id': 796203, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'ἐπιστεύθην', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐπιστεύθην",1,2,"[{'id': 788689, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 788690, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 788691, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 17, 'word': 'entrusted', 'occurrence': 1}]","have been entrusted",3,"ἐπιστεύθην = have been entrusted",0.009259259259259259,0,0
"160177","1ti","1","12","8",",796216,",",788705,",0,"[{'id': 796216, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'πιστόν', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,AMS,'}]","πιστόν",1,0,"[{'id': 788705, 'book_id': '1ti', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'faithful', 'occurrence': 1}]","faithful",1,"πιστόν = faithful",0.009259259259259259,0,0
"160213","1ti","1","15","0",",796252,",",788753,788754,",0,"[{'id': 796252, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 788753, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 788754, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'trustworthy', 'occurrence': 1}]","is trustworthy",2,"πιστὸς = is trustworthy",0.046296296296296294,0,0
"160250","1ti","1","16","17",",796290,",",788803,",0,"[{'id': 796290, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 18, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","πιστεύειν",1,0,"[{'id': 788803, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 27, 'word': 'trust', 'occurrence': 1}]","trust",1,"πιστεύειν = trust",0.009259259259259259,0,0
"160497","1ti","3","1","0",",796546,",",789157,789158,",0,"[{'id': 796546, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 789157, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 789158, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 3, 'word': 'trustworthy', 'occurrence': 1}]","is trustworthy",2,"πιστὸς = is trustworthy",0.046296296296296294,0,0
"160616","1ti","3","11","6",",796665,",",789337,789338,",0,"[{'id': 796665, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 6, 'word': 'πιστὰς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,AFP,'}]","πιστὰς",1,1,"[{'id': 789337, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 11, 'word': 'and', 'occurrence': 1}, {'id': 789338, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 12, 'word': 'faithful', 'occurrence': 1}]","and faithful",2,"πιστὰς = and faithful",0.009259259259259259,0,0
"160697","1ti","3","16","20",",796747,",",789456,789457,789458,",0,"[{'id': 796747, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'ἐπιστεύθη', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπιστεύθη",1,2,"[{'id': 789456, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 28, 'word': 'was', 'occurrence': 5}, {'id': 789457, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 29, 'word': 'believed', 'occurrence': 1}, {'id': 789458, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 30, 'word': 'on', 'occurrence': 1}]","was believed on",3,"ἐπιστεύθη = was believed on",0.009259259259259259,0,0
"160741","1ti","4","3","12",",796792,",",789518,789520,",0,"[{'id': 796792, 'book_id': '1ti', 'chapter': '4', 'verse': '3', 'word_num': 13, 'word': 'πιστοῖς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,DMP,'}]","πιστοῖς",1,2,"[{'id': 789518, 'book_id': '1ti', 'chapter': '4', 'verse': '3', 'word_num': 16, 'word': 'by', 'occurrence': 1}, {'id': 789520, 'book_id': '1ti', 'chapter': '4', 'verse': '3', 'word_num': 18, 'word': 'faithful', 'occurrence': 1}]","by faithful",2,"πιστοῖς = by faithful",0.009259259259259259,0,1
"160817","1ti","4","9","0",",796870,",",789630,789631,",0,"[{'id': 796870, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 0, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NMS,'}]","πιστὸς",1,1,"[{'id': 789630, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 789631, 'book_id': '1ti', 'chapter': '4', 'verse': '9', 'word_num': 3, 'word': 'trustworthy', 'occurrence': 1}]","is trustworthy",2,"πιστὸς = is trustworthy",0.046296296296296294,0,0
"160840","1ti","4","10","16",",796894,",",789662,789663,",0,"[{'id': 796894, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'πιστῶν', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,GMP,'}]","πιστῶν",1,1,"[{'id': 789662, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 25, 'word': 'of', 'occurrence': 2}, {'id': 789663, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 26, 'word': 'believers', 'occurrence': 1}]","of believers",2,"πιστῶν = of believers",0.009259259259259259,0,0
"160853","1ti","4","12","8",",796908,",",789681,",0,"[{'id': 796908, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 9, 'word': 'πιστῶν', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,GMP,'}]","πιστῶν",1,0,"[{'id': 789681, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'believers', 'occurrence': 1}]","believers",1,"πιστῶν = believers",0.009259259259259259,0,0
"161098","1ti","5","16","2",",797162,",",790075,790076,",0,"[{'id': 797162, 'book_id': '1ti', 'chapter': '5', 'verse': '16', 'word_num': 2, 'word': 'πιστὴ', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,NFS,'}]","πιστὴ",1,1,"[{'id': 790075, 'book_id': '1ti', 'chapter': '5', 'verse': '16', 'word_num': 2, 'word': 'believing', 'occurrence': 1}, {'id': 790076, 'book_id': '1ti', 'chapter': '5', 'verse': '16', 'word_num': 3, 'word': 'woman', 'occurrence': 1}]","believing woman",2,"πιστὴ = believing woman",0.009259259259259259,0,0
"161253","1ti","6","2","2",",797326,",",790305,",0,"[{'id': 797326, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 2, 'word': 'πιστοὺς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NS,,,,AMP,'}]","πιστοὺς",1,0,"[{'id': 790305, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 3, 'word': 'believing', 'occurrence': 1}]","believing",1,"πιστοὺς = believing",0.009259259259259259,0,0
