"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"501887","jhn","21","23","9",",1484088,1484089,",",1272328,",1,"[{'id': 1484088, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 9, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1484089, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 10, 'word': 'μαθητὴς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ μαθητὴς",2,0,"[{'id': 1272328, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 9, 'word': 'disciple', 'occurrence': 1}]","disciple",1,"ὁ μαθητὴς = disciple",0.010416666666666666,2,0,0
"501913","jhn","21","24","3",",1484115,",",1272364,",0,"[{'id': 1484115, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 3, 'word': 'μαθητὴς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMS,'}]","μαθητὴς",1,0,"[{'id': 1272364, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 3, 'word': 'disciple', 'occurrence': 1}]","disciple",1,"μαθητὴς = disciple",0.036458333333333336,7,0,0
"505136","act","6","1","6",",1487461,",",1276654,",0,"[{'id': 1487461, 'book_id': 'act', 'chapter': '6', 'verse': '1', 'word_num': 7, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1276654, 'book_id': 'act', 'chapter': '6', 'verse': '1', 'word_num': 6, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητῶν = disciples",0.06770833333333333,13,0,0
"505160","act","6","2","6",",1487486,",",1276687,",0,"[{'id': 1487486, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 7, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1276687, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"μαθητῶν = of",0.03125,6,0,0
"505257","act","6","7","10",",1487580,",",1276812,",0,"[{'id': 1487580, 'book_id': 'act', 'chapter': '6', 'verse': '7', 'word_num': 11, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1276812, 'book_id': 'act', 'chapter': '6', 'verse': '7', 'word_num': 12, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητῶν = disciples",0.06770833333333333,13,0,0
"507191","act","9","1","9",",1489578,",",1279381,",0,"[{'id': 1489578, 'book_id': 'act', 'chapter': '9', 'verse': '1', 'word_num': 10, 'word': 'μαθητὰς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητὰς",1,0,"[{'id': 1279381, 'book_id': 'act', 'chapter': '9', 'verse': '1', 'word_num': 9, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητὰς = disciples",0.046875,9,0,0
"507322","act","9","10","3",",1489715,",",1279562,",0,"[{'id': 1489715, 'book_id': 'act', 'chapter': '9', 'verse': '10', 'word_num': 3, 'word': 'μαθητὴς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMS,'}]","μαθητὴς",1,0,"[{'id': 1279562, 'book_id': 'act', 'chapter': '9', 'verse': '10', 'word_num': 5, 'word': 'disciple', 'occurrence': 1}]","disciple",1,"μαθητὴς = disciple",0.036458333333333336,7,0,0
"507504","act","9","19","8",",1489904,",",1279807,",0,"[{'id': 1489904, 'book_id': 'act', 'chapter': '9', 'verse': '19', 'word_num': 10, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1279807, 'book_id': 'act', 'chapter': '9', 'verse': '19', 'word_num': 12, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητῶν = disciples",0.06770833333333333,13,0,0
"507600","act","9","25","2",",1490002,1490003,",",1279935,",1,"[{'id': 1490002, 'book_id': 'act', 'chapter': '9', 'verse': '25', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1490003, 'book_id': 'act', 'chapter': '9', 'verse': '25', 'word_num': 3, 'word': 'μαθηταὶ', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ μαθηταὶ",2,0,"[{'id': 1279935, 'book_id': 'act', 'chapter': '9', 'verse': '25', 'word_num': 2, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"οἱ μαθηταὶ = disciples",0.171875,33,0,0
"507618","act","9","26","6",",1490021,",",1279963,",0,"[{'id': 1490021, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'μαθηταῖς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,DMP,'}]","μαθηταῖς",1,0,"[{'id': 1279963, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 11, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθηταῖς = disciples",0.041666666666666664,8,0,0
"507628","act","9","26","16",",1490030,",",1279976,1279977,",0,"[{'id': 1490030, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 16, 'word': 'μαθητής', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMS,'}]","μαθητής",1,1,"[{'id': 1279976, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 24, 'word': 'a', 'occurrence': 1}, {'id': 1279977, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 25, 'word': 'disciple', 'occurrence': 1}]","a disciple",2,"μαθητής = a disciple",0.005208333333333333,1,0,0
"507802","act","9","36","4",",1490198,",",1280204,",0,"[{'id': 1490198, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 5, 'word': 'μαθήτρια', 'occurrence': 1, 'strong': 'G31020', 'lemma': 'μαθήτρια', 'morph': 'Gr,N,,,,,NFS,'}]","μαθήτρια",1,0,"[{'id': 1280204, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 5, 'word': 'a', 'occurrence': 1}]","a",1,"μαθήτρια = a",0.005208333333333333,1,0,0
"507840","act","9","38","6",",1490236,",",1280258,",0,"[{'id': 1490236, 'book_id': 'act', 'chapter': '9', 'verse': '38', 'word_num': 7, 'word': 'μαθηταὶ', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMP,'}]","μαθηταὶ",1,0,"[{'id': 1280258, 'book_id': 'act', 'chapter': '9', 'verse': '38', 'word_num': 6, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθηταὶ = disciples",0.11979166666666667,23,0,0
"509216","act","11","26","20",",1491652,",",1282108,",0,"[{'id': 1491652, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 25, 'word': 'μαθητὰς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητὰς",1,0,"[{'id': 1282108, 'book_id': 'act', 'chapter': '11', 'verse': '26', 'word_num': 30, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητὰς = disciples",0.046875,9,0,0
"509258","act","11","29","2",",1491690,",",1282160,",0,"[{'id': 1491690, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 2, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1282160, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 2, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητῶν = disciples",0.06770833333333333,13,0,0
"510678","act","13","52","1",",1493134,",",1284110,",0,"[{'id': 1493134, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 2, 'word': 'μαθηταὶ', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMP,'}]","μαθηταὶ",1,0,"[{'id': 1284110, 'book_id': 'act', 'chapter': '13', 'verse': '52', 'word_num': 1, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθηταὶ = disciples",0.11979166666666667,23,0,0
"511018","act","14","20","3",",1493480,",",1284560,",0,"[{'id': 1493480, 'book_id': 'act', 'chapter': '14', 'verse': '20', 'word_num': 3, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1284560, 'book_id': 'act', 'chapter': '14', 'verse': '20', 'word_num': 3, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητῶν = disciples",0.06770833333333333,13,0,0
"511040","act","14","21","7",",1493502,",",1284593,",0,"[{'id': 1493502, 'book_id': 'act', 'chapter': '14', 'verse': '21', 'word_num': 6, 'word': 'μαθητεύσαντες', 'occurrence': 1, 'strong': 'G31000', 'lemma': 'μαθητεύω', 'morph': 'Gr,V,PAA,NMP,'}]","μαθητεύσαντες",1,0,"[{'id': 1284593, 'book_id': 'act', 'chapter': '14', 'verse': '21', 'word_num': 11, 'word': 'made', 'occurrence': 1}]","made",1,"μαθητεύσαντες = made",0.005208333333333333,1,0,0
"511054","act","14","22","3",",1493517,",",1284611,",0,"[{'id': 1493517, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 4, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1284611, 'book_id': 'act', 'chapter': '14', 'verse': '22', 'word_num': 5, 'word': 'of', 'occurrence': 1}]","of",1,"μαθητῶν = of",0.03125,6,0,0
"511150","act","14","28","8",",1493611,",",1284747,",0,"[{'id': 1493611, 'book_id': 'act', 'chapter': '14', 'verse': '28', 'word_num': 7, 'word': 'μαθηταῖς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,DMP,'}]","μαθηταῖς",1,0,"[{'id': 1284747, 'book_id': 'act', 'chapter': '14', 'verse': '28', 'word_num': 9, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθηταῖς = disciples",0.041666666666666664,8,0,0
"511342","act","15","10","10",",1493822,",",1285001,",0,"[{'id': 1493822, 'book_id': 'act', 'chapter': '15', 'verse': '10', 'word_num': 12, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1285001, 'book_id': 'act', 'chapter': '15', 'verse': '10', 'word_num': 14, 'word': 'of', 'occurrence': 1}]","of",1,"μαθητῶν = of",0.03125,6,0,0
"511826","act","16","1","10",",1494326,",",1285659,",0,"[{'id': 1494326, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 10, 'word': 'μαθητής', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMS,'}]","μαθητής",1,0,"[{'id': 1285659, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 10, 'word': 'a', 'occurrence': 1}]","a",1,"μαθητής = a",0.005208333333333333,1,0,0
"513541","act","18","23","15",",1496111,",",1288001,",0,"[{'id': 1496111, 'book_id': 'act', 'chapter': '18', 'verse': '23', 'word_num': 15, 'word': 'μαθητάς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητάς",1,0,"[{'id': 1288001, 'book_id': 'act', 'chapter': '18', 'verse': '23', 'word_num': 20, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητάς = disciples",0.026041666666666668,5,0,0
"513621","act","18","27","10",",1496189,",",1288096,",0,"[{'id': 1496189, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 12, 'word': 'μαθηταῖς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,DMP,'}]","μαθηταῖς",1,0,"[{'id': 1288096, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 14, 'word': 'to', 'occurrence': 2}]","to",1,"μαθηταῖς = to",0.010416666666666666,2,0,0
"513669","act","19","1","17",",1496235,",",1288152,",0,"[{'id': 1496235, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 20, 'word': 'μαθητάς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητάς",1,0,"[{'id': 1288152, 'book_id': 'act', 'chapter': '19', 'verse': '1', 'word_num': 22, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητάς = disciples",0.026041666666666668,5,0,0
"513792","act","19","9","18",",1496359,",",1288313,",0,"[{'id': 1496359, 'book_id': 'act', 'chapter': '19', 'verse': '9', 'word_num': 17, 'word': 'μαθητάς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητάς",1,0,"[{'id': 1288313, 'book_id': 'act', 'chapter': '19', 'verse': '9', 'word_num': 22, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητάς = disciples",0.026041666666666668,5,0,0
"514187","act","19","30","8",",1496782,",",1288816,",0,"[{'id': 1496782, 'book_id': 'act', 'chapter': '19', 'verse': '30', 'word_num': 11, 'word': 'μαθηταί', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,NMP,'}]","μαθηταί",1,0,"[{'id': 1288816, 'book_id': 'act', 'chapter': '19', 'verse': '30', 'word_num': 10, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθηταί = disciples",0.052083333333333336,10,0,0
"514379","act","20","1","7",",1496979,",",1289107,",0,"[{'id': 1496979, 'book_id': 'act', 'chapter': '20', 'verse': '1', 'word_num': 10, 'word': 'μαθητὰς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητὰς",1,0,"[{'id': 1289107, 'book_id': 'act', 'chapter': '20', 'verse': '1', 'word_num': 9, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητὰς = disciples",0.046875,9,0,0
"514892","act","20","30","10",",1497510,",",1289805,",0,"[{'id': 1497510, 'book_id': 'act', 'chapter': '20', 'verse': '30', 'word_num': 11, 'word': 'μαθητὰς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητὰς",1,0,"[{'id': 1289805, 'book_id': 'act', 'chapter': '20', 'verse': '30', 'word_num': 14, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητὰς = disciples",0.046875,9,0,0
"515077","act","21","4","3",",1497701,",",1290077,",0,"[{'id': 1497701, 'book_id': 'act', 'chapter': '21', 'verse': '4', 'word_num': 3, 'word': 'μαθητὰς', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,AMP,'}]","μαθητὰς",1,0,"[{'id': 1290077, 'book_id': 'act', 'chapter': '21', 'verse': '4', 'word_num': 3, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητὰς = disciples",0.046875,9,0,0
"515291","act","21","16","1",",1497930,",",1290364,",0,"[{'id': 1497930, 'book_id': 'act', 'chapter': '21', 'verse': '16', 'word_num': 4, 'word': 'μαθητῶν', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,GMP,'}]","μαθητῶν",1,0,"[{'id': 1290364, 'book_id': 'act', 'chapter': '21', 'verse': '16', 'word_num': 3, 'word': 'disciples', 'occurrence': 1}]","disciples",1,"μαθητῶν = disciples",0.06770833333333333,13,0,0
"515303","act","21","16","13",",1497943,",",1290381,",0,"[{'id': 1497943, 'book_id': 'act', 'chapter': '21', 'verse': '16', 'word_num': 17, 'word': 'μαθητῇ', 'occurrence': 1, 'strong': 'G31010', 'lemma': 'μαθητής', 'morph': 'Gr,N,,,,,DMS,'}]","μαθητῇ",1,0,"[{'id': 1290381, 'book_id': 'act', 'chapter': '21', 'verse': '16', 'word_num': 20, 'word': 'disciple', 'occurrence': 1}]","disciple",1,"μαθητῇ = disciple",0.010416666666666666,2,0,0
