"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"536273","2co","11","2","14",",1519912,",",1321244,",0,"[{'id': 1519912, 'book_id': '2co', 'chapter': '11', 'verse': '2', 'word_num': 11, 'word': 'ἁγνὴν', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,AA,,,,AFS,'}]","ἁγνὴν",1,0,"[{'id': 1321244, 'book_id': '2co', 'chapter': '11', 'verse': '2', 'word_num': 24, 'word': 'pure', 'occurrence': 1}]","pure",1,"ἁγνὴν = pure",0.011235955056179775,0,0
"541427","eph","5","26","3",",1525161,",",1328698,1328699,1328700,",0,"[{'id': 1525161, 'book_id': 'eph', 'chapter': '5', 'verse': '26', 'word_num': 3, 'word': 'καθαρίσας', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,PAA,NMS,'}]","καθαρίσας",1,2,"[{'id': 1328698, 'book_id': 'eph', 'chapter': '5', 'verse': '26', 'word_num': 6, 'word': 'having', 'occurrence': 1}, {'id': 1328699, 'book_id': 'eph', 'chapter': '5', 'verse': '26', 'word_num': 7, 'word': 'cleansed', 'occurrence': 1}, {'id': 1328700, 'book_id': 'eph', 'chapter': '5', 'verse': '26', 'word_num': 8, 'word': 'her', 'occurrence': 2}]","having cleansed her",3,"καθαρίσας = having cleansed her",0.011235955056179775,0,0
"542083","php","1","10","7",",1525841,",",1329546,",0,"[{'id': 1525841, 'book_id': 'php', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'εἰλικρινεῖς', 'occurrence': 1, 'strong': 'G15060', 'lemma': 'εἰλικρινής', 'morph': 'Gr,NS,,,,NMP,'}]","εἰλικρινεῖς",1,0,"[{'id': 1329546, 'book_id': 'php', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'sincere', 'occurrence': 1}]","sincere",1,"εἰλικρινεῖς = sincere",0.011235955056179775,0,0
"543272","php","4","8","10",",1527071,",",1331324,1331325,",0,"[{'id': 1527071, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'ἁγνά', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,NP,,,,NNP,'}]","ἁγνά",1,1,"[{'id': 1331324, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 16, 'word': 'are', 'occurrence': 4}, {'id': 1331325, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 17, 'word': 'pure', 'occurrence': 1}]","are pure",2,"ἁγνά = are pure",0.011235955056179775,0,0
"547218","1ti","1","5","10",",1531262,",",1336957,",0,"[{'id': 1531262, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'καθαρᾶς', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,GFS,'}]","καθαρᾶς",1,0,"[{'id': 1336957, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'pure', 'occurrence': 1}]","pure",1,"καθαρᾶς = pure",0.011235955056179775,0,0
"547752","1ti","3","9","8",",1531787,",",1337722,",0,"[{'id': 1531787, 'book_id': '1ti', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'καθαρᾷ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,DFS,'}]","καθαρᾷ",1,0,"[{'id': 1337722, 'book_id': '1ti', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'clean', 'occurrence': 1}]","clean",1,"καθαρᾷ = clean",0.02247191011235955,0,0
"548031","1ti","4","12","19",",1532057,",",1338102,",0,"[{'id': 1532057, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 19, 'word': 'ἁγνίᾳ', 'occurrence': 1, 'strong': 'G00470', 'lemma': 'ἁγνία', 'morph': 'Gr,N,,,,,DFS,'}]","ἁγνίᾳ",1,0,"[{'id': 1338102, 'book_id': '1ti', 'chapter': '4', 'verse': '12', 'word_num': 23, 'word': 'purity', 'occurrence': 1}]","purity",1,"ἁγνίᾳ = purity",0.02247191011235955,0,0
"548110","1ti","5","2","8",",1532131,",",1338215,",0,"[{'id': 1532131, 'book_id': '1ti', 'chapter': '5', 'verse': '2', 'word_num': 8, 'word': 'ἁγνίᾳ', 'occurrence': 1, 'strong': 'G00470', 'lemma': 'ἁγνία', 'morph': 'Gr,N,,,,,DFS,'}]","ἁγνίᾳ",1,0,"[{'id': 1338215, 'book_id': '1ti', 'chapter': '5', 'verse': '2', 'word_num': 11, 'word': 'purity', 'occurrence': 1}]","purity",1,"ἁγνίᾳ = purity",0.02247191011235955,0,0
"548385","1ti","5","22","10",",1532398,",",1338628,",0,"[{'id': 1532398, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 9, 'word': 'ἁγνὸν', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,NS,,,,AMS,'}]","ἁγνὸν",1,0,"[{'id': 1338628, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 16, 'word': 'pure', 'occurrence': 1}]","pure",1,"ἁγνὸν = pure",0.011235955056179775,0,0
"548805","2ti","1","3","9",",1532822,",",1339216,",0,"[{'id': 1532822, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'καθαρᾷ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,DFS,'}]","καθαρᾷ",1,0,"[{'id': 1339216, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 13, 'word': 'clean', 'occurrence': 1}]","clean",1,"καθαρᾷ = clean",0.02247191011235955,0,0
"549358","2ti","2","21","3",",1533370,",",1339977,1339978,",0,"[{'id': 1533370, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 3, 'word': 'ἐκκαθάρῃ', 'occurrence': 1, 'strong': 'G15710', 'lemma': 'ἐκκαθαίρω', 'morph': 'Gr,V,SAA3,,S,'}]","ἐκκαθάρῃ",1,1,"[{'id': 1339977, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 3, 'word': 'has', 'occurrence': 1}, {'id': 1339978, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 4, 'word': 'cleaned', 'occurrence': 1}]","has cleaned",2,"ἐκκαθάρῃ = has cleaned",0.011235955056179775,0,0
"549395","2ti","2","22","18",",1533404,",",1340025,",0,"[{'id': 1533404, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 17, 'word': 'καθαρᾶς', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,GFS,'}]","καθαρᾶς",1,0,"[{'id': 1340025, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 21, 'word': 'clean', 'occurrence': 1}]","clean",1,"καθαρᾶς = clean",0.011235955056179775,0,0
"550201","tit","1","15","1",",1534234,",",1341168,1341169,",0,"[{'id': 1534234, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'καθαρὰ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,NP,,,,NNP,'}]","καθαρὰ",1,1,"[{'id': 1341168, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1341169, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'pure', 'occurrence': 1}]","are pure",2,"καθαρὰ = are pure",0.011235955056179775,0,0
"550203","tit","1","15","3",",1534236,",",1341173,1341174,",0,"[{'id': 1534236, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 3, 'word': 'καθαροῖς', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,NS,,,,DMP,'}]","καθαροῖς",1,1,"[{'id': 1341173, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 7, 'word': 'are', 'occurrence': 2}, {'id': 1341174, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'pure', 'occurrence': 2}]","are pure",2,"καθαροῖς = are pure",0.011235955056179775,0,0
"550210","tit","1","15","10",",1534243,",",1341184,1341185,",0,"[{'id': 1534243, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'καθαρόν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,NP,,,,NNS,'}]","καθαρόν",1,1,"[{'id': 1341184, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 18, 'word': 'is', 'occurrence': 1}, {'id': 1341185, 'book_id': 'tit', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'pure', 'occurrence': 3}]","is pure",2,"καθαρόν = is pure",0.011235955056179775,0,0
"550278","tit","2","5","1",",1534310,",",1341291,",0,"[{'id': 1534310, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 1, 'word': 'ἁγνάς', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,NS,,,,AFP,'}]","ἁγνάς",1,0,"[{'id': 1341291, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'pure', 'occurrence': 1}]","pure",1,"ἁγνάς = pure",0.011235955056179775,0,0
"550412","tit","2","14","12",",1534440,",",1341479,1341480,",0,"[{'id': 1534440, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 12, 'word': 'καθαρίσῃ', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,SAA3,,S,'}]","καθαρίσῃ",1,1,"[{'id': 1341479, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'to', 'occurrence': 2}, {'id': 1341480, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'purify', 'occurrence': 1}]","to purify",2,"καθαρίσῃ = to purify",0.011235955056179775,0,0
"551016","heb","1","3","19",",1535066,",",1342356,",0,"[{'id': 1535066, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 19, 'word': 'καθαρισμὸν', 'occurrence': 1, 'strong': 'G25120', 'lemma': 'καθαρισμός', 'morph': 'Gr,N,,,,,AMS,'}]","καθαρισμὸν",1,0,"[{'id': 1342356, 'book_id': 'heb', 'chapter': '1', 'verse': '3', 'word_num': 29, 'word': 'cleansing', 'occurrence': 1}]","cleansing",1,"καθαρισμὸν = cleansing",0.011235955056179775,0,0
"553478","heb","9","13","15",",1537653,",",1346031,",0,"[{'id': 1537653, 'book_id': 'heb', 'chapter': '9', 'verse': '13', 'word_num': 18, 'word': 'καθαρότητα', 'occurrence': 1, 'strong': 'G25140', 'lemma': 'καθαρότης', 'morph': 'Gr,N,,,,,AFS,'}]","καθαρότητα",1,0,"[{'id': 1346031, 'book_id': 'heb', 'chapter': '9', 'verse': '13', 'word_num': 29, 'word': 'cleansing', 'occurrence': 1}]","cleansing",1,"καθαρότητα = cleansing",0.011235955056179775,0,0
"553483","heb","9","14","2",",1537669,",",1346038,",0,"[{'id': 1537669, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 15, 'word': 'καθαριεῖ', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,IFA3,,S,'}]","καθαριεῖ",1,0,"[{'id': 1346038, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 3, 'word': 'will', 'occurrence': 1}]","will",1,"καθαριεῖ = will",0.011235955056179775,0,0
"553629","heb","9","22","5",",1537801,",",1346243,1346244,",0,"[{'id': 1537801, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 5, 'word': 'καθαρίζεται', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,IPP3,,S,'}]","καθαρίζεται",1,1,"[{'id': 1346243, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 6, 'word': 'is', 'occurrence': 1}, {'id': 1346244, 'book_id': 'heb', 'chapter': '9', 'verse': '22', 'word_num': 7, 'word': 'cleansed', 'occurrence': 1}]","is cleansed",2,"καθαρίζεται = is cleansed",0.011235955056179775,0,0
"553647","heb","9","23","9",",1537821,",",1346271,1346272,1346273,",0,"[{'id': 1537821, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 10, 'word': 'καθαρίζεσθαι', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,NPP,,,,,'}]","καθαρίζεσθαι",1,2,"[{'id': 1346271, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 14, 'word': 'should', 'occurrence': 1}, {'id': 1346272, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 15, 'word': 'be', 'occurrence': 1}, {'id': 1346273, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 16, 'word': 'cleansed', 'occurrence': 1}]","should be cleansed",3,"καθαρίζεσθαι = should be cleansed",0.011235955056179775,0,0
"553781","heb","10","2","8",",1537970,",",1346504,1346505,1346506,1346507,",0,"[{'id': 1537970, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 15, 'word': 'κεκαθαρισμένους', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,PEP,AMP,'}]","κεκαθαρισμένους",1,3,"[{'id': 1346504, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 13, 'word': 'would', 'occurrence': 2}, {'id': 1346505, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 14, 'word': 'have', 'occurrence': 2}, {'id': 1346506, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 15, 'word': 'been', 'occurrence': 1}, {'id': 1346507, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 16, 'word': 'cleansed', 'occurrence': 1}]","would have been cleansed",4,"κεκαθαρισμένους = would have been cleansed",0.011235955056179775,0,0
"554038","heb","10","22","21",",1538239,",",1346904,",0,"[{'id': 1538239, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 18, 'word': 'καθαρῷ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,DNS,'}]","καθαρῷ",1,0,"[{'id': 1346904, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 27, 'word': 'pure', 'occurrence': 1}]","pure",1,"καθαρῷ = pure",0.011235955056179775,0,0
"556055","jas","1","27","3",",1540341,",",1349985,",0,"[{'id': 1540341, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 1, 'word': 'καθαρὰ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,NFS,'}]","καθαρὰ",1,0,"[{'id': 1349985, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 3, 'word': 'pure', 'occurrence': 1}]","pure",1,"καθαρὰ = pure",0.011235955056179775,0,0
"556717","jas","3","17","6",",1541053,1541054,",",1350917,",1,"[{'id': 1541053, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1541054, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'ἁγνή', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,NP,,,,NFS,'}]","μὲν ἁγνή",2,0,"[{'id': 1350917, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'pure', 'occurrence': 1}]","pure",1,"μὲν ἁγνή = pure",0.011235955056179775,0,0
"556855","jas","4","8","6",",1541201,",",1351116,",0,"[{'id': 1541201, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 6, 'word': 'καθαρίσατε', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,MAA2,,P,'}]","καθαρίσατε",1,0,"[{'id': 1351116, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 11, 'word': 'Cleanse', 'occurrence': 1}]","Cleanse",1,"καθαρίσατε = Cleanse",0.011235955056179775,0,0
"556859","jas","4","8","10",",1541205,",",1351122,",0,"[{'id': 1541205, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 10, 'word': 'ἁγνίσατε', 'occurrence': 1, 'strong': 'G00480', 'lemma': 'ἁγνίζω', 'morph': 'Gr,V,MAA2,,P,'}]","ἁγνίσατε",1,0,"[{'id': 1351122, 'book_id': 'jas', 'chapter': '4', 'verse': '8', 'word_num': 17, 'word': 'purify', 'occurrence': 1}]","purify",1,"ἁγνίσατε = purify",0.011235955056179775,0,0
"557667","1pe","1","22","0",",1542041,",",1352355,1352356,",0,"[{'id': 1542041, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'ἡγνικότες', 'occurrence': 1, 'strong': 'G00480', 'lemma': 'ἁγνίζω', 'morph': 'Gr,V,PEA,NMP,'}]","ἡγνικότες",1,1,"[{'id': 1352355, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 0, 'word': 'You', 'occurrence': 1}, {'id': 1352356, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 1, 'word': 'made', 'occurrence': 1}]","You made",2,"ἡγνικότες = You made",0.011235955056179775,0,0
"557682","1pe","1","22","15",",1542051,",",1352380,1352381,",0,"[{'id': 1542051, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 13, 'word': 'καθαρᾶς', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,GFS,'}]","καθαρᾶς",1,1,"[{'id': 1352380, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 25, 'word': 'a', 'occurrence': 1}, {'id': 1352381, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 26, 'word': 'pure', 'occurrence': 2}]","a pure",2,"καθαρᾶς = a pure",0.011235955056179775,0,0
"557750","1pe","2","2","4",",1542124,",",1352471,",0,"[{'id': 1542124, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'ἄδολον', 'occurrence': 1, 'strong': 'G00970', 'lemma': 'ἄδολος', 'morph': 'Gr,AA,,,,ANS,'}]","ἄδολον",1,0,"[{'id': 1352471, 'book_id': '1pe', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'pure', 'occurrence': 1}]","pure",1,"ἄδολον = pure",0.011235955056179775,0,0
"558132","1pe","3","2","2",",1542522,",",1353074,",0,"[{'id': 1542522, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 4, 'word': 'ἁγνὴν', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,AA,,,,AFS,'}]","ἁγνὴν",1,0,"[{'id': 1353074, 'book_id': '1pe', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'sincere', 'occurrence': 1}]","sincere",1,"ἁγνὴν = sincere",0.011235955056179775,0,0
"559017","2pe","1","9","8",",1543537,1543538,",",1354603,1354604,1354605,1354606,",1,"[{'id': 1543537, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1543538, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'καθαρισμοῦ', 'occurrence': 1, 'strong': 'G25120', 'lemma': 'καθαρισμός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ καθαρισμοῦ",2,3,"[{'id': 1354603, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 14, 'word': 'he', 'occurrence': 2}, {'id': 1354604, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'has', 'occurrence': 1}, {'id': 1354605, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 1354606, 'book_id': '2pe', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'cleansed', 'occurrence': 1}]","he has been cleansed",4,"τοῦ καθαρισμοῦ = he has been cleansed",0.011235955056179775,0,0
"559605","2pe","3","1","12",",1544147,1544148,1544149,",",1355539,1355540,",2,"[{'id': 1544147, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1544148, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'εἰλικρινῆ', 'occurrence': 1, 'strong': 'G15060', 'lemma': 'εἰλικρινής', 'morph': 'Gr,AA,,,,AFS,'}, {'id': 1544149, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'διάνοιαν', 'occurrence': 1, 'strong': 'G12710', 'lemma': 'διάνοια', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν εἰλικρινῆ διάνοιαν",3,1,"[{'id': 1355539, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 24, 'word': 'sincere', 'occurrence': 1}, {'id': 1355540, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 25, 'word': 'mind', 'occurrence': 1}]","sincere mind",2,"τὴν εἰλικρινῆ διάνοιαν = sincere mind",0.011235955056179775,0,0
"560051","1jn","1","7","22",",1544627,",",1356208,",0,"[{'id': 1544627, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 23, 'word': 'καθαρίζει', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,IPA3,,S,'}]","καθαρίζει",1,0,"[{'id': 1356208, 'book_id': '1jn', 'chapter': '1', 'verse': '7', 'word_num': 26, 'word': 'cleanses', 'occurrence': 1}]","cleanses",1,"καθαρίζει = cleanses",0.011235955056179775,0,0
"560085","1jn","1","9","14",",1544662,",",1356249,",0,"[{'id': 1544662, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'καθαρίσῃ', 'occurrence': 1, 'strong': 'G25110', 'lemma': 'καθαρίζω', 'morph': 'Gr,V,SAA3,,S,'}]","καθαρίσῃ",1,0,"[{'id': 1356249, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 17, 'word': 'cleanse', 'occurrence': 1}]","cleanse",1,"καθαρίσῃ = cleanse",0.011235955056179775,0,0
"560712","1jn","3","3","6",",1545324,",",1357110,",0,"[{'id': 1545324, 'book_id': '1jn', 'chapter': '3', 'verse': '3', 'word_num': 9, 'word': 'ἁγνίζει', 'occurrence': 1, 'strong': 'G00480', 'lemma': 'ἁγνίζω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁγνίζει",1,0,"[{'id': 1357110, 'book_id': '1jn', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'purifies', 'occurrence': 1}]","purifies",1,"ἁγνίζει = purifies",0.011235955056179775,0,0
"560717","1jn","3","3","11",",1545328,",",1357116,",0,"[{'id': 1545328, 'book_id': '1jn', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'ἁγνός', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,NP,,,,NMS,'}]","ἁγνός",1,0,"[{'id': 1357116, 'book_id': '1jn', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'pure', 'occurrence': 1}]","pure",1,"ἁγνός = pure",0.011235955056179775,0,0
"567779","rev","14","4","10",",1553179,",",1366922,",0,"[{'id': 1553179, 'book_id': 'rev', 'chapter': '14', 'verse': '4', 'word_num': 7, 'word': 'παρθένοι', 'occurrence': 1, 'strong': 'G39330', 'lemma': 'παρθένος', 'morph': 'Gr,N,,,,,NMP,'}]","παρθένοι",1,0,"[{'id': 1366922, 'book_id': 'rev', 'chapter': '14', 'verse': '4', 'word_num': 14, 'word': 'virgins', 'occurrence': 1}]","virgins",1,"παρθένοι = virgins",0.011235955056179775,0,0
"568319","rev","15","6","14",",1553779,",",1367626,",0,"[{'id': 1553779, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 15, 'word': 'καθαρὸν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,ANS,'}]","καθαρὸν",1,0,"[{'id': 1367626, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 16, 'word': 'pure', 'occurrence': 1}]","pure",1,"καθαρὸν = pure",0.02247191011235955,0,0
"569906","rev","19","8","6",",1555541,",",1369759,1369760,",0,"[{'id': 1555541, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 7, 'word': 'καθαρόν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,ANS,'}]","καθαρόν",1,1,"[{'id': 1369759, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 8, 'word': 'and', 'occurrence': 1}, {'id': 1369760, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 9, 'word': 'clean', 'occurrence': 1}]","and clean",2,"καθαρόν = and clean",0.011235955056179775,0,0
"570033","rev","19","14","13",",1555686,",",1369940,",0,"[{'id': 1555686, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 15, 'word': 'καθαρόν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,ANS,'}]","καθαρόν",1,0,"[{'id': 1369940, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 16, 'word': 'clean', 'occurrence': 1}]","clean",1,"καθαρόν = clean",0.011235955056179775,0,0
"570958","rev","21","18","7",",1556717,",",1371182,",0,"[{'id': 1556717, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 11, 'word': 'καθαρὸν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,NNS,'}]","καθαρὸν",1,0,"[{'id': 1371182, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 9, 'word': 'of', 'occurrence': 2}]","of",1,"καθαρὸν = of",0.011235955056179775,0,0
"570962","rev","21","18","11",",1556720,",",1371186,",0,"[{'id': 1556720, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 14, 'word': 'καθαρῷ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,DMS,'}]","καθαρῷ",1,0,"[{'id': 1371186, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 13, 'word': 'clear', 'occurrence': 1}]","clear",1,"καθαρῷ = clear",0.011235955056179775,0,0
