"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"570361","rev","20","6","7",",1556048,1556049,",",1370381,",1,"[{'id': 1556048, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 9, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1556049, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 10, 'word': 'πρώτῃ', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,DFS,'}]","τῇ πρώτῃ",2,0,"[{'id': 1370381, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 12, 'word': 'first', 'occurrence': 1}]","first",1,"τῇ πρώτῃ = first",0.5,2,0,0
"477637","luk","11","26","22",",1458506,",",1239151,",0,"[{'id': 1458506, 'book_id': 'luk', 'chapter': '11', 'verse': '26', 'word_num': 22, 'word': 'πρώτων', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,GNP,'}]","πρώτων",1,0,"[{'id': 1239151, 'book_id': 'luk', 'chapter': '11', 'verse': '26', 'word_num': 33, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτων = first",0.25,1,0,0
"512581","act","17","4","20",",1495109,",",1286706,",0,"[{'id': 1495109, 'book_id': 'act', 'chapter': '17', 'verse': '4', 'word_num': 21, 'word': 'πρώτων', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,AR,,,,GFP,'}]","πρώτων",1,0,"[{'id': 1286706, 'book_id': 'act', 'chapter': '17', 'verse': '4', 'word_num': 23, 'word': 'leading', 'occurrence': 1}]","leading",1,"πρώτων = leading",0.25,1,0,0
"559559","2pe","2","20","26",",1544095,1544096,",",1355461,1355462,1355463,",1,"[{'id': 1544095, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 26, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1544096, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 27, 'word': 'πρώτων', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,GNP,'}]","τῶν πρώτων",2,2,"[{'id': 1355461, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 36, 'word': 'than', 'occurrence': 1}, {'id': 1355462, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 37, 'word': 'the', 'occurrence': 5}, {'id': 1355463, 'book_id': '2pe', 'chapter': '2', 'verse': '20', 'word_num': 38, 'word': 'first', 'occurrence': 1}]","than the first",3,"τῶν πρώτων = than the first",0.25,1,0,0
"563528","rev","2","19","17",",1548446,",",1361104,1361105,",0,"[{'id': 1548446, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 25, 'word': 'πρώτων', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,GNP,'}]","πρώτων",1,1,"[{'id': 1361104, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 21, 'word': 'previous', 'occurrence': 1}, {'id': 1361105, 'book_id': 'rev', 'chapter': '2', 'verse': '19', 'word_num': 22, 'word': 'works', 'occurrence': 3}]","previous works",2,"πρώτων = previous works",0.25,1,0,0
"480810","luk","15","22","10",",1461716,",",1243488,",0,"[{'id': 1461716, 'book_id': 'luk', 'chapter': '15', 'verse': '22', 'word_num': 12, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,AFS,'}]","πρώτην",1,0,"[{'id': 1243488, 'book_id': 'luk', 'chapter': '15', 'verse': '22', 'word_num': 10, 'word': 'best', 'occurrence': 1}]","best",1,"πρώτην = best",0.16666666666666666,1,0,0
"509462","act","12","10","2",",1491903,",",1282446,1282447,",0,"[{'id': 1491903, 'book_id': 'act', 'chapter': '12', 'verse': '10', 'word_num': 2, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,AFS,'}]","πρώτην",1,1,"[{'id': 1282446, 'book_id': 'act', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1282447, 'book_id': 'act', 'chapter': '12', 'verse': '10', 'word_num': 6, 'word': 'first', 'occurrence': 1}]","the first",2,"πρώτην = the first",0.16666666666666666,1,0,0
"548237","1ti","5","12","5",",1532255,",",1338414,",0,"[{'id': 1532255, 'book_id': '1ti', 'chapter': '5', 'verse': '12', 'word_num': 4, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,AFS,'}]","πρώτην",1,0,"[{'id': 1338414, 'book_id': '1ti', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτην = first",0.16666666666666666,1,0,0
"553245","heb","8","13","5",",1537408,",",1345683,1345684,",0,"[{'id': 1537408, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,AFS,'}]","πρώτην",1,1,"[{'id': 1345683, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 9, 'word': 'first', 'occurrence': 1}, {'id': 1345684, 'book_id': 'heb', 'chapter': '8', 'verse': '13', 'word_num': 10, 'word': 'covenant', 'occurrence': 2}]","first covenant",2,"πρώτην = first covenant",0.16666666666666666,1,0,0
"553345","heb","9","6","11",",1537510,",",1345826,",0,"[{'id': 1537510, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,AFS,'}]","πρώτην",1,0,"[{'id': 1345826, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 12, 'word': 'outer', 'occurrence': 1}]","outer",1,"πρώτην = outer",0.16666666666666666,1,0,0
"563195","rev","2","4","7",",1548079,1548080,",",1360608,",1,"[{'id': 1548079, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1548080, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'πρώτην', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,AR,,,,AFS,'}]","τὴν πρώτην",2,0,"[{'id': 1360608, 'book_id': 'rev', 'chapter': '2', 'verse': '4', 'word_num': 13, 'word': 'first', 'occurrence': 1}]","first",1,"τὴν πρώτην = first",0.16666666666666666,1,0,0
"481079","luk","16","5","11",",1461994,",",1243857,",0,"[{'id': 1461994, 'book_id': 'luk', 'chapter': '16', 'verse': '5', 'word_num': 11, 'word': 'πρώτῳ', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,DMS,'}]","πρώτῳ",1,0,"[{'id': 1243857, 'book_id': 'luk', 'chapter': '16', 'verse': '5', 'word_num': 14, 'word': 'to', 'occurrence': 1}]","to",1,"πρώτῳ = to",0.3333333333333333,1,0,0
"519441","act","28","7","10",",1502154,",",1296176,",0,"[{'id': 1502154, 'book_id': 'act', 'chapter': '28', 'verse': '7', 'word_num': 10, 'word': 'πρώτῳ', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,DMS,'}]","πρώτῳ",1,0,"[{'id': 1296176, 'book_id': 'act', 'chapter': '28', 'verse': '7', 'word_num': 13, 'word': 'chief', 'occurrence': 1}]","chief",1,"πρώτῳ = chief",0.3333333333333333,1,0,0
"547375","1ti","1","16","7",",1531418,",",1337198,1337199,",0,"[{'id': 1531418, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 7, 'word': 'πρώτῳ', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,DMS,'}]","πρώτῳ",1,1,"[{'id': 1337198, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1337199, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 13, 'word': 'foremost', 'occurrence': 1}]","the foremost",2,"πρώτῳ = the foremost",0.3333333333333333,1,0,0
"487732","jhn","1","15","20",",1468736,",",1252968,",0,"[{'id': 1468736, 'book_id': 'jhn', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'πρῶτός', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NP,,,,NMS,'}]","πρῶτός",1,0,"[{'id': 1252968, 'book_id': 'jhn', 'chapter': '1', 'verse': '15', 'word_num': 29, 'word': 'before', 'occurrence': 1}]","before",1,"πρῶτός = before",0.6666666666666666,2,0,0
"487957","jhn","1","30","17",",1468972,",",1253267,",0,"[{'id': 1468972, 'book_id': 'jhn', 'chapter': '1', 'verse': '30', 'word_num': 15, 'word': 'πρῶτός', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NP,,,,NMS,'}]","πρῶτός",1,0,"[{'id': 1253267, 'book_id': 'jhn', 'chapter': '1', 'verse': '30', 'word_num': 21, 'word': 'before', 'occurrence': 1}]","before",1,"πρῶτός = before",0.6666666666666666,2,0,0
"547367","1ti","1","15","20",",1531408,",",1337184,1337185,",0,"[{'id': 1531408, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 17, 'word': 'πρῶτός', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,NMS,'}]","πρῶτός",1,1,"[{'id': 1337184, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 23, 'word': 'the', 'occurrence': 2}, {'id': 1337185, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 24, 'word': 'worst', 'occurrence': 1}]","the worst",2,"πρῶτός = the worst",0.3333333333333333,1,0,0
"494969","jhn","10","40","11",",1476706,1476707,",",1262799,",1,"[{'id': 1476706, 'book_id': 'jhn', 'chapter': '10', 'verse': '40', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1476707, 'book_id': 'jhn', 'chapter': '10', 'verse': '40', 'word_num': 13, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ πρῶτον",2,0,"[{'id': 1262799, 'book_id': 'jhn', 'chapter': '10', 'verse': '40', 'word_num': 14, 'word': 'first', 'occurrence': 1}]","first",1,"τὸ πρῶτον = first",0.42857142857142855,3,0,0
"496119","jhn","12","16","5",",1477947,1477948,",",1264356,1264357,",1,"[{'id': 1477947, 'book_id': 'jhn', 'chapter': '12', 'verse': '16', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1477948, 'book_id': 'jhn', 'chapter': '12', 'verse': '16', 'word_num': 7, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ πρῶτον",2,1,"[{'id': 1264356, 'book_id': 'jhn', 'chapter': '12', 'verse': '16', 'word_num': 7, 'word': 'at', 'occurrence': 1}, {'id': 1264357, 'book_id': 'jhn', 'chapter': '12', 'verse': '16', 'word_num': 8, 'word': 'first', 'occurrence': 1}]","at first",2,"τὸ πρῶτον = at first",0.2857142857142857,2,0,0
"500788","jhn","19","39","4",",1482931,1482932,",",1270830,1270831,",1,"[{'id': 1482931, 'book_id': 'jhn', 'chapter': '19', 'verse': '39', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1482932, 'book_id': 'jhn', 'chapter': '19', 'verse': '39', 'word_num': 10, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ πρῶτον",2,1,"[{'id': 1270830, 'book_id': 'jhn', 'chapter': '19', 'verse': '39', 'word_num': 5, 'word': 'at', 'occurrence': 1}, {'id': 1270831, 'book_id': 'jhn', 'chapter': '19', 'verse': '39', 'word_num': 6, 'word': 'first', 'occurrence': 1}]","at first",2,"τὸ πρῶτον = at first",0.2857142857142857,2,0,0
"501950","act","1","1","1",",1484157,",",1272420,",0,"[{'id': 1484157, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 2, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,AMS,'}]","πρῶτον",1,0,"[{'id': 1272420, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 1, 'word': 'former', 'occurrence': 1}]","former",1,"πρῶτον = former",0.14285714285714285,1,0,0
"553866","heb","10","9","9",",1538054,",",1346651,1346652,",0,"[{'id': 1538054, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 11, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,ANS,'}]","πρῶτον",1,1,"[{'id': 1346651, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 15, 'word': 'first', 'occurrence': 1}, {'id': 1346652, 'book_id': 'heb', 'chapter': '10', 'verse': '9', 'word_num': 16, 'word': 'practice', 'occurrence': 1}]","first practice",2,"πρῶτον = first practice",0.14285714285714285,1,0,0
"564285","rev","4","7","1",",1549293,1549294,",",1362179,",1,"[{'id': 1549293, 'book_id': 'rev', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1549294, 'book_id': 'rev', 'chapter': '4', 'verse': '7', 'word_num': 4, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,NNS,'}]","τὸ πρῶτον",2,0,"[{'id': 1362179, 'book_id': 'rev', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'first', 'occurrence': 1}]","first",1,"τὸ πρῶτον = first",0.42857142857142855,3,0,0
"567536","rev","13","12","22",",1552907,1552908,",",1366607,",1,"[{'id': 1552907, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 23, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552908, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 24, 'word': 'πρῶτον', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,ANS,'}]","τὸ πρῶτον",2,0,"[{'id': 1366607, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 26, 'word': 'first', 'occurrence': 2}]","first",1,"τὸ πρῶτον = first",0.42857142857142855,3,0,0
"500682","jhn","19","32","9",",1482803,1482804,",",1270677,1270678,",1,"[{'id': 1482803, 'book_id': 'jhn', 'chapter': '19', 'verse': '32', 'word_num': 6, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1482804, 'book_id': 'jhn', 'chapter': '19', 'verse': '32', 'word_num': 7, 'word': 'πρώτου', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,GMS,'}]","μὲν πρώτου",2,1,"[{'id': 1270677, 'book_id': 'jhn', 'chapter': '19', 'verse': '32', 'word_num': 10, 'word': 'first', 'occurrence': 1}, {'id': 1270678, 'book_id': 'jhn', 'chapter': '19', 'verse': '32', 'word_num': 11, 'word': 'man', 'occurrence': 1}]","first man",2,"μὲν πρώτου = first man",0.5,1,0,0
"567519","rev","13","12","5",",1552888,",",1366588,",0,"[{'id': 1552888, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 4, 'word': 'πρώτου', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,GNS,'}]","πρώτου",1,0,"[{'id': 1366588, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 7, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτου = first",0.5,1,0,0
"510646","act","13","50","10",",1493102,",",1284066,1284067,",0,"[{'id': 1493102, 'book_id': 'act', 'chapter': '13', 'verse': '50', 'word_num': 11, 'word': 'πρώτους', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,AMP,'}]","πρώτους",1,1,"[{'id': 1284066, 'book_id': 'act', 'chapter': '13', 'verse': '50', 'word_num': 14, 'word': 'leading', 'occurrence': 1}, {'id': 1284067, 'book_id': 'act', 'chapter': '13', 'verse': '50', 'word_num': 15, 'word': 'men', 'occurrence': 1}]","leading men",2,"πρώτους = leading men",0.3333333333333333,1,0,0
"519284","act","27","43","14",",1501992,",",1295969,",0,"[{'id': 1501992, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 17, 'word': 'πρώτους', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,AMP,'}]","πρώτους",1,0,"[{'id': 1295969, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 21, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτους = first",0.3333333333333333,1,0,0
"519599","act","28","17","9",",1502322,",",1296404,1296405,",0,"[{'id': 1502322, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 11, 'word': 'πρώτους', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,AMP,'}]","πρώτους",1,1,"[{'id': 1296404, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1296405, 'book_id': 'act', 'chapter': '28', 'verse': '17', 'word_num': 15, 'word': 'leaders', 'occurrence': 1}]","the leaders",2,"πρώτους = the leaders",0.3333333333333333,1,0,0
"514670","act","20","18","10",",1497283,",",1289525,1289526,",0,"[{'id': 1497283, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 10, 'word': 'πρώτης', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,GFS,'}]","πρώτης",1,1,"[{'id': 1289525, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1289526, 'book_id': 'act', 'chapter': '20', 'verse': '18', 'word_num': 15, 'word': 'first', 'occurrence': 1}]","the first",2,"πρώτης = the first",0.3333333333333333,1,0,0
"541993","php","1","5","8",",1525746,",",1329423,",0,"[{'id': 1525746, 'book_id': 'php', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'πρώτης', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,GFS,'}]","πρώτης",1,0,"[{'id': 1329423, 'book_id': 'php', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτης = first",0.6666666666666666,2,0,0
"553384","heb","9","8","13",",1537556,",",1345883,",0,"[{'id': 1537556, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 14, 'word': 'πρώτης', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,GFS,'}]","πρώτης",1,0,"[{'id': 1345883, 'book_id': 'heb', 'chapter': '9', 'verse': '8', 'word_num': 19, 'word': 'first', 'occurrence': 1}]","first",1,"πρώτης = first",0.6666666666666666,2,0,0
"563206","rev","2","5","9",",1548090,",",1360622,1360623,1360624,1360625,",0,"[{'id': 1548090, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 8, 'word': 'πρῶτα', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,EO,,,,ANP,'}]","πρῶτα",1,3,"[{'id': 1360622, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 12, 'word': 'you', 'occurrence': 2}, {'id': 1360623, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 13, 'word': 'did', 'occurrence': 1}, {'id': 1360624, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 14, 'word': 'at', 'occurrence': 1}, {'id': 1360625, 'book_id': 'rev', 'chapter': '2', 'verse': '5', 'word_num': 15, 'word': 'first', 'occurrence': 1}]","you did at first",4,"πρῶτα = you did at first",0.5,1,0,0
"570680","rev","21","4","22",",1556403,",",1370794,1370795,",0,"[{'id': 1556403, 'book_id': 'rev', 'chapter': '21', 'verse': '4', 'word_num': 24, 'word': 'πρῶτα', 'occurrence': 1, 'strong': 'G44130', 'lemma': 'πρῶτος', 'morph': 'Gr,NS,,,,NNP,'}]","πρῶτα",1,1,"[{'id': 1370794, 'book_id': 'rev', 'chapter': '21', 'verse': '4', 'word_num': 30, 'word': 'former', 'occurrence': 1}, {'id': 1370795, 'book_id': 'rev', 'chapter': '21', 'verse': '4', 'word_num': 31, 'word': 'things', 'occurrence': 1}]","former things",2,"πρῶτα = former things",0.5,1,0,0
