"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"482809","luk","19","2","3",",1463760,1463761,",",1246291,",1,"[{'id': 1463760, 'book_id': 'luk', 'chapter': '19', 'verse': '2', 'word_num': 3, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}, {'id': 1463761, 'book_id': 'luk', 'chapter': '19', 'verse': '2', 'word_num': 4, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","ὀνόματι καλούμενος",2,0,"[{'id': 1246291, 'book_id': 'luk', 'chapter': '19', 'verse': '2', 'word_num': 5, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι καλούμενος = named",0.00819672131147541,0,0
"482985","luk","19","13","1",",1463937,",",1246536,1246537,",0,"[{'id': 1463937, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 0, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","καλέσας",1,1,"[{'id': 1246536, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1246537, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 2, 'word': 'called', 'occurrence': 1}]","he called",2,"καλέσας = he called",0.00819672131147541,0,0
"483247","luk","19","29","12",",1464198,",",1246913,1246914,",0,"[{'id': 1464198, 'book_id': 'luk', 'chapter': '19', 'verse': '29', 'word_num': 12, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,1,"[{'id': 1246913, 'book_id': 'luk', 'chapter': '19', 'verse': '29', 'word_num': 16, 'word': 'is', 'occurrence': 1}, {'id': 1246914, 'book_id': 'luk', 'chapter': '19', 'verse': '29', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.02459016393442623,0,0
"484195","luk","20","44","2",",1465147,",",1248225,",0,"[{'id': 1465147, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 4, 'word': 'καλεῖ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA3,,S,'}]","καλεῖ",1,0,"[{'id': 1248225, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 2, 'word': 'calls', 'occurrence': 1}]","calls",1,"καλεῖ = calls",0.00819672131147541,0,0
"484816","luk","21","37","17",",1465774,",",1249073,1249074,",0,"[{'id': 1465774, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 17, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,1,"[{'id': 1249073, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 22, 'word': 'is', 'occurrence': 1}, {'id': 1249074, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.02459016393442623,0,0
"484862","luk","22","3","6",",1465818,",",1249137,",0,"[{'id': 1465818, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 6, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,0,"[{'id': 1249137, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.02459016393442623,0,0
"485183","luk","22","25","15",",1466145,",",1249592,1249593,",0,"[{'id': 1466145, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 15, 'word': 'καλοῦνται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,P,'}]","καλοῦνται",1,1,"[{'id': 1249592, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 22, 'word': 'are', 'occurrence': 1}, {'id': 1249593, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","are called",2,"καλοῦνται = are called",0.00819672131147541,0,0
"486392","luk","23","33","7",",1467369,",",1251194,1251195,",0,"[{'id': 1467369, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 7, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1251194, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 8, 'word': 'is', 'occurrence': 1}, {'id': 1251195, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.02459016393442623,0,0
"488146","jhn","1","42","14",",1469182,",",1253516,1253517,1253518,",0,"[{'id': 1469182, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 17, 'word': 'κληθήσῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP2,,S,'}]","κληθήσῃ",1,2,"[{'id': 1253516, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 19, 'word': 'will', 'occurrence': 1}, {'id': 1253517, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 20, 'word': 'be', 'occurrence': 1}, {'id': 1253518, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσῃ = will be called",0.01639344262295082,0,0
"488323","jhn","2","2","5",",1469374,1469375,",",1253750,1253751,",1,"[{'id': 1469374, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 0, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}, {'id': 1469375, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","ἐκλήθη δὲ",2,1,"[{'id': 1253750, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'were', 'occurrence': 1}, {'id': 1253751, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'invited', 'occurrence': 1}]","were invited",2,"ἐκλήθη δὲ = were invited",0.00819672131147541,0,0
"502160","act","1","12","6",",1484376,1484377,",",1272707,",1,"[{'id': 1484376, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1484377, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'καλουμένου', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,GNS,'}]","τοῦ καλουμένου",2,0,"[{'id': 1272707, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","called",1,"τοῦ καλουμένου = called",0.00819672131147541,0,0
"502300","act","1","19","8",",1484525,",",1272898,1272899,",0,"[{'id': 1484525, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 8, 'word': 'κληθῆναι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NAP,,,,,'}]","κληθῆναι",1,1,"[{'id': 1272898, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1272899, 'book_id': 'act', 'chapter': '1', 'verse': '19', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","they called",2,"κληθῆναι = they called",0.00819672131147541,0,0
"502380","act","1","23","4",",1484605,",",1273006,1273007,",0,"[{'id': 1484605, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 5, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1273006, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1273007, 'book_id': 'act', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","was called",2,"καλούμενον = was called",0.02459016393442623,0,0
"503419","act","3","11","17",",1485692,",",1274346,1274347,",0,"[{'id': 1485692, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'καλουμένῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,DFS,'}]","καλουμένῃ",1,1,"[{'id': 1274346, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 20, 'word': 'is', 'occurrence': 1}, {'id': 1274347, 'book_id': 'act', 'chapter': '3', 'verse': '11', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένῃ = is called",0.00819672131147541,0,0
"504000","act","4","18","1",",1486301,",",1275143,",0,"[{'id': 1486301, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'καλέσαντες', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMP,'}]","καλέσαντες",1,0,"[{'id': 1275143, 'book_id': 'act', 'chapter': '4', 'verse': '18', 'word_num': 1, 'word': 'calling', 'occurrence': 1}]","calling",1,"καλέσαντες = calling",0.00819672131147541,0,0
"506461","act","7","58","14",",1488817,",",1278433,",0,"[{'id': 1488817, 'book_id': 'act', 'chapter': '7', 'verse': '58', 'word_num': 17, 'word': 'καλουμένου', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,GMS,'}]","καλουμένου",1,0,"[{'id': 1278433, 'book_id': 'act', 'chapter': '7', 'verse': '58', 'word_num': 23, 'word': 'named', 'occurrence': 1}]","named",1,"καλουμένου = named",0.00819672131147541,0,0
"506646","act","8","10","18",",1489013,",",1278685,1278686,",0,"[{'id': 1489013, 'book_id': 'act', 'chapter': '8', 'verse': '10', 'word_num': 15, 'word': 'καλουμένη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NFS,'}]","καλουμένη",1,1,"[{'id': 1278685, 'book_id': 'act', 'chapter': '8', 'verse': '10', 'word_num': 21, 'word': 'is', 'occurrence': 2}, {'id': 1278686, 'book_id': 'act', 'chapter': '8', 'verse': '10', 'word_num': 22, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένη = is called",0.00819672131147541,0,0
"507353","act","9","11","12",",1489746,",",1279596,1279597,",0,"[{'id': 1489746, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 11, 'word': 'καλουμένην', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AFS,'}]","καλουμένην",1,1,"[{'id': 1279596, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1279597, 'book_id': 'act', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","is called",2,"καλουμένην = is called",0.00819672131147541,0,0
"507963","act","10","1","12",",1490365,",",1280423,1280424,",0,"[{'id': 1490365, 'book_id': 'act', 'chapter': '10', 'verse': '1', 'word_num': 11, 'word': 'καλουμένης', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,GFS,'}]","καλουμένης",1,1,"[{'id': 1280423, 'book_id': 'act', 'chapter': '10', 'verse': '1', 'word_num': 16, 'word': 'was', 'occurrence': 2}, {'id': 1280424, 'book_id': 'act', 'chapter': '10', 'verse': '1', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","was called",2,"καλουμένης = was called",0.00819672131147541,0,0
"509778","act","13","1","17",",1492226,",",1282879,1282880,",0,"[{'id': 1492226, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 17, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,1,"[{'id': 1282879, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 19, 'word': 'is', 'occurrence': 1}, {'id': 1282880, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 20, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενος = is called",0.01639344262295082,0,0
"510861","act","14","12","0",",1493320,",",1284358,1284359,",0,"[{'id': 1493320, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 0, 'word': 'ἐκάλουν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐκάλουν",1,1,"[{'id': 1284358, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 1284359, 'book_id': 'act', 'chapter': '14', 'verse': '12', 'word_num': 1, 'word': 'called', 'occurrence': 1}]","They called",2,"ἐκάλουν = They called",0.00819672131147541,0,0
"511529","act","15","22","23",",1494022,1494023,",",1285257,",1,"[{'id': 1494022, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 24, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1494023, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 25, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","τὸν καλούμενον",2,0,"[{'id': 1285257, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 25, 'word': 'called', 'occurrence': 1}]","called",1,"τὸν καλούμενον = called",0.00819672131147541,0,0
"511757","act","15","37","7",",1494255,",",1285567,1285568,",0,"[{'id': 1494255, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 8, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1285567, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 9, 'word': 'was', 'occurrence': 1}, {'id': 1285568, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 10, 'word': 'called', 'occurrence': 1}]","was called",2,"καλούμενον = was called",0.02459016393442623,0,0
"517023","act","24","2","0",",1499695,",",1292742,",0,"[{'id': 1499695, 'book_id': 'act', 'chapter': '24', 'verse': '2', 'word_num': 0, 'word': 'κληθέντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAP,GMS,'}]","κληθέντος",1,0,"[{'id': 1292742, 'book_id': 'act', 'chapter': '24', 'verse': '2', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"κληθέντος = When",0.00819672131147541,0,0
"518693","act","27","8","9",",1501398,",",1295126,",0,"[{'id': 1501398, 'book_id': 'act', 'chapter': '27', 'verse': '8', 'word_num': 8, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,0,"[{'id': 1295126, 'book_id': 'act', 'chapter': '27', 'verse': '8', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.02459016393442623,0,0
"518814","act","27","14","7",",1501518,",",1295291,",0,"[{'id': 1501518, 'book_id': 'act', 'chapter': '27', 'verse': '14', 'word_num': 10, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,0,"[{'id': 1295291, 'book_id': 'act', 'chapter': '27', 'verse': '14', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενος = called",0.00819672131147541,0,0
"518837","act","27","16","5",",1501536,",",1295326,",0,"[{'id': 1501536, 'book_id': 'act', 'chapter': '27', 'verse': '16', 'word_num': 4, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,0,"[{'id': 1295326, 'book_id': 'act', 'chapter': '27', 'verse': '16', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.02459016393442623,0,0
"519318","act","28","1","7",",1502028,",",1296016,1296017,",0,"[{'id': 1502028, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 8, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","καλεῖται",1,1,"[{'id': 1296016, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 11, 'word': 'was', 'occurrence': 1}, {'id': 1296017, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","was called",2,"καλεῖται = was called",0.00819672131147541,0,0
"521439","rom","4","17","15",",1504331,",",1299253,",0,"[{'id': 1504331, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","καλοῦντος",1,0,"[{'id': 1299253, 'book_id': 'rom', 'chapter': '4', 'verse': '17', 'word_num': 28, 'word': 'calls', 'occurrence': 1}]","calls",1,"καλοῦντος = calls",0.01639344262295082,0,0
"523175","rom","8","30","4",",1506210,",",1301880,",0,"[{'id': 1506210, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 5, 'word': 'ἐκάλεσεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,0,"[{'id': 1301880, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 6, 'word': 'he', 'occurrence': 2}]","he",1,"ἐκάλεσεν = he",0.00819672131147541,0,0
"523180","rom","8","30","9",",1506213,",",1301886,1301887,",0,"[{'id': 1506213, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 8, 'word': 'ἐκάλεσεν', 'occurrence': 2, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,1,"[{'id': 1301886, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 12, 'word': 'he', 'occurrence': 3}, {'id': 1301887, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 13, 'word': 'called', 'occurrence': 2}]","he called",2,"ἐκάλεσεν = he called",0.01639344262295082,0,0
"523439","rom","9","7","11",",1506483,",",1302270,1302271,1302272,",0,"[{'id': 1506483, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 10, 'word': 'κληθήσεταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεταί",1,2,"[{'id': 1302270, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 1302271, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1302272, 'book_id': 'rom', 'chapter': '9', 'verse': '7', 'word_num': 19, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσεταί = will be called",0.00819672131147541,0,0
"523507","rom","9","12","5",",1506556,1506557,",",1302367,1302368,1302369,",1,"[{'id': 1506556, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GMS,'}, {'id': 1506557, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 6, 'word': 'καλοῦντος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPA,GMS,'}]","τοῦ καλοῦντος",2,2,"[{'id': 1302367, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 7, 'word': 'him', 'occurrence': 1}, {'id': 1302368, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1302369, 'book_id': 'rom', 'chapter': '9', 'verse': '12', 'word_num': 9, 'word': 'calls', 'occurrence': 1}]","him who calls",3,"τοῦ καλοῦντος = him who calls",0.01639344262295082,0,0
"523668","rom","9","24","3",",1506742,",",1302650,1302651,1302652,",0,"[{'id': 1506742, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 2, 'word': 'ἐκάλεσεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐκάλεσεν",1,2,"[{'id': 1302650, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 9, 'word': 'he', 'occurrence': 2}, {'id': 1302651, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 10, 'word': 'also', 'occurrence': 1}, {'id': 1302652, 'book_id': 'rom', 'chapter': '9', 'verse': '24', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","he also called",3,"ἐκάλεσεν = he also called",0.00819672131147541,0,0
"523682","rom","9","25","5",",1506758,",",1302671,1302672,1302673,",0,"[{'id': 1506758, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 6, 'word': 'καλέσω', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFA1,,S,'}]","καλέσω",1,2,"[{'id': 1302671, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1302672, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1302673, 'book_id': 'rom', 'chapter': '9', 'verse': '25', 'word_num': 8, 'word': 'call', 'occurrence': 1}]","I will call",3,"καλέσω = I will call",0.00819672131147541,0,0
"523708","rom","9","26","13",",1506783,",",1302708,1302709,1302710,1302711,",0,"[{'id': 1506783, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 13, 'word': 'κληθήσονται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,P,'}]","κληθήσονται",1,3,"[{'id': 1302708, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 20, 'word': 'they', 'occurrence': 1}, {'id': 1302709, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 21, 'word': 'will', 'occurrence': 2}, {'id': 1302710, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 22, 'word': 'be', 'occurrence': 2}, {'id': 1302711, 'book_id': 'rom', 'chapter': '9', 'verse': '26', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","they will be called",4,"κληθήσονται = they will be called",0.00819672131147541,0,0
"526539","1co","1","9","4",",1509873,",",1307013,1307014,1307015,",0,"[{'id': 1509873, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'ἐκλήθητε', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐκλήθητε",1,2,"[{'id': 1307013, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1307014, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1307015, 'book_id': '1co', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","you were called",3,"ἐκλήθητε = you were called",0.03278688524590164,0,0
"528622","1co","7","15","18",",1512033,",",1310018,1310019,",0,"[{'id': 1512033, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 19, 'word': 'κέκληκεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκληκεν",1,1,"[{'id': 1310018, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 21, 'word': 'has', 'occurrence': 1}, {'id': 1310019, 'book_id': '1co', 'chapter': '7', 'verse': '15', 'word_num': 22, 'word': 'called', 'occurrence': 1}]","has called",2,"κέκληκεν = has called",0.01639344262295082,0,0
"528650","1co","7","17","8",",1512062,",",1310058,1310059,",0,"[{'id': 1512062, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 9, 'word': 'κέκληκεν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκληκεν",1,1,"[{'id': 1310058, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 11, 'word': 'has', 'occurrence': 2}, {'id': 1310059, 'book_id': '1co', 'chapter': '7', 'verse': '17', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","has called",2,"κέκληκεν = has called",0.01639344262295082,0,0
"528660","1co","7","18","0",",1512076,",",1310075,",0,"[{'id': 1512076, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 2, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκλήθη",1,0,"[{'id': 1310075, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 0, 'word': 'Was', 'occurrence': 1}]","Was",1,"ἐκλήθη = Was",0.00819672131147541,0,0
"528667","1co","7","18","7",",1512081,",",1310087,",0,"[{'id': 1512081, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 7, 'word': 'κέκληταί', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEP3,,S,'}]","κέκληταί",1,0,"[{'id': 1310087, 'book_id': '1co', 'chapter': '7', 'verse': '18', 'word_num': 12, 'word': 'Was', 'occurrence': 2}]","Was",1,"κέκληταί = Was",0.00819672131147541,0,0
