"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"520569","rom","2","12","12",",1503357,",",1297839,1297840,",0,"[{'id': 1503357, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1297839, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 24, 'word': 'the', 'occurrence': 3}, {'id': 1297840, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'law', 'occurrence': 3}]","the law",2,"νόμῳ = the law",0.04145077720207254,0,0
"520572","rom","2","12","15",",1503360,",",1297845,1297846,",0,"[{'id': 1503360, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 13, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1297845, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 30, 'word': 'the', 'occurrence': 4}, {'id': 1297846, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 31, 'word': 'law', 'occurrence': 4}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"520578","rom","2","13","5",",1503366,",",1297853,1297854,1297855,",0,"[{'id': 1503366, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 4, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1297853, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1297854, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1297855, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"520585","rom","2","13","12",",1503374,",",1297866,1297867,1297868,",0,"[{'id': 1503374, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1297866, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 19, 'word': 'of', 'occurrence': 2}, {'id': 1297867, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 20, 'word': 'the', 'occurrence': 4}, {'id': 1297868, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 21, 'word': 'law', 'occurrence': 2}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"520593","rom","2","14","6",",1503381,",",1297880,1297881,",0,"[{'id': 1503381, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 5, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1297880, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1297881, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 8, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"520598","rom","2","14","11",",1503386,",",1297889,",0,"[{'id': 1503386, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1297889, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'law', 'occurrence': 2}]","law",1,"νόμου = law",0.11398963730569948,0,0
"520607","rom","2","14","20",",1503389,",",1297901,1297902,",0,"[{'id': 1503389, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 13, 'word': 'νόμον', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1297901, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 28, 'word': 'the', 'occurrence': 4}, {'id': 1297902, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 29, 'word': 'law', 'occurrence': 4}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"520601","rom","2","14","14",",1503394,",",1297892,1297893,",0,"[{'id': 1503394, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,1,"[{'id': 1297892, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 19, 'word': 'a', 'occurrence': 1}, {'id': 1297893, 'book_id': 'rom', 'chapter': '2', 'verse': '14', 'word_num': 20, 'word': 'law', 'occurrence': 3}]","a law",2,"νόμος = a law",0.010362694300518135,0,0
"520613","rom","2","15","5",",1503400,",",1297913,",0,"[{'id': 1503400, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1297913, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"520650","rom","2","17","7",",1503443,",",1297968,1297969,",0,"[{'id': 1503443, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1297968, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1297969, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμῳ = the law",0.04145077720207254,0,0
"520666","rom","2","18","11",",1503459,",",1297991,",0,"[{'id': 1503459, 'book_id': 'rom', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1297991, 'book_id': 'rom', 'chapter': '2', 'verse': '18', 'word_num': 17, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"520683","rom","2","20","7",",1503484,",",1298030,",0,"[{'id': 1503484, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 14, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1298030, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 16, 'word': 'law', 'occurrence': 1}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"520710","rom","2","23","3",",1503509,",",1298082,1298083,",0,"[{'id': 1503509, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1298082, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1298083, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμῳ = the law",0.04145077720207254,0,0
"520716","rom","2","23","9",",1503515,",",1298091,",0,"[{'id': 1503515, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 8, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1298091, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 13, 'word': 'law', 'occurrence': 2}]","law",1,"νόμου = law",0.11398963730569948,0,0
"520735","rom","2","25","6",",1503537,",",1298119,1298120,",0,"[{'id': 1503537, 'book_id': 'rom', 'chapter': '2', 'verse': '25', 'word_num': 5, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1298119, 'book_id': 'rom', 'chapter': '2', 'verse': '25', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1298120, 'book_id': 'rom', 'chapter': '2', 'verse': '25', 'word_num': 9, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"520740","rom","2","25","11",",1503542,",",1298125,1298126,",0,"[{'id': 1503542, 'book_id': 'rom', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1298125, 'book_id': 'rom', 'chapter': '2', 'verse': '25', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1298126, 'book_id': 'rom', 'chapter': '2', 'verse': '25', 'word_num': 15, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"520753","rom","2","26","8",",1503556,",",1298141,",0,"[{'id': 1503556, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1298141, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","law",1,"νόμου = law",0.11398963730569948,0,0
"520768","rom","2","27","7",",1503572,",",1298164,",0,"[{'id': 1503572, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 7, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1298164, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"520775","rom","2","27","14",",1503581,",",1298178,1298179,",0,"[{'id': 1503581, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 16, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1298178, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 28, 'word': 'the', 'occurrence': 4}, {'id': 1298179, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 29, 'word': 'law', 'occurrence': 3}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"521011","rom","3","19","5",",1503858,",",1298561,",0,"[{'id': 1503858, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 5, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1298561, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"521017","rom","3","19","11",",1503863,",",1298572,",0,"[{'id': 1503863, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 10, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,0,"[{'id': 1298572, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 17, 'word': 'law', 'occurrence': 2}]","law",1,"νόμῳ = law",0.06735751295336788,0,0
"521033","rom","3","20","6",",1503880,",",1298602,1298603,1298604,",0,"[{'id': 1503880, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 3, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1298602, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1298603, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1298604, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 13, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"521039","rom","3","20","12",",1503889,",",1298610,1298611,",0,"[{'id': 1503889, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 12, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1298610, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 19, 'word': 'the', 'occurrence': 3}, {'id': 1298611, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 20, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"521045","rom","3","21","3",",1503895,",",1298621,1298622,",0,"[{'id': 1503895, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 3, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1298621, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1298622, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"521052","rom","3","21","10",",1503902,",",1298636,",0,"[{'id': 1503902, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 10, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1298636, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 19, 'word': 'Law', 'occurrence': 1}]","Law",1,"νόμου = Law",0.0051813471502590676,0,0
"521136","rom","3","27","6",",1503997,",",1298758,",0,"[{'id': 1503997, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1298758, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 9, 'word': 'grounds', 'occurrence': 1}]","grounds",1,"νόμου = grounds",0.0051813471502590676,0,0
"521141","rom","3","27","11",",1504003,",",1298764,1298765,",0,"[{'id': 1504003, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 13, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1298764, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1298765, 'book_id': 'rom', 'chapter': '3', 'verse': '27', 'word_num': 16, 'word': 'grounds', 'occurrence': 2}]","the grounds",2,"νόμου = the grounds",0.0051813471502590676,0,0
"521150","rom","3","28","7",",1504012,",",1298780,1298781,1298782,",0,"[{'id': 1504012, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 7, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,2,"[{'id': 1298780, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1298781, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1298782, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","of the law",3,"νόμου = of the law",0.07772020725388601,0,0
"521177","rom","3","31","3",",1504038,",",1298824,1298825,",0,"[{'id': 1504038, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 0, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1298824, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1298825, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 5, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"521183","rom","3","31","9",",1504047,",",1298835,1298836,",0,"[{'id': 1504047, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 9, 'word': 'νόμον', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,1,"[{'id': 1298835, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1298836, 'book_id': 'rom', 'chapter': '3', 'verse': '31', 'word_num': 16, 'word': 'law', 'occurrence': 2}]","the law",2,"νόμον = the law",0.11917098445595854,0,0
"521368","rom","4","13","15",",1504238,",",1299128,1299129,",0,"[{'id': 1504238, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 3, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1299128, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 21, 'word': 'the', 'occurrence': 3}, {'id': 1299129, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 22, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"521375","rom","4","14","2",",1504258,1504259,1504260,",",1299138,1299139,1299140,1299141,1299142,1299143,",2,"[{'id': 1504258, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1504259, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1504260, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","οἱ ἐκ νόμου",3,5,"[{'id': 1299138, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'those', 'occurrence': 1}, {'id': 1299139, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1299140, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'live', 'occurrence': 1}, {'id': 1299141, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'by', 'occurrence': 1}, {'id': 1299142, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1299143, 'book_id': 'rom', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'law', 'occurrence': 1}]","those who live by the law",6,"οἱ ἐκ νόμου = those who live by the law",0.0051813471502590676,0,0
"521385","rom","4","15","2",",1504271,",",1299160,",0,"[{'id': 1504271, 'book_id': 'rom', 'chapter': '4', 'verse': '15', 'word_num': 2, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1299160, 'book_id': 'rom', 'chapter': '4', 'verse': '15', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","law",1,"νόμος = law",0.13471502590673576,0,0
"521392","rom","4","15","9",",1504278,",",1299169,",0,"[{'id': 1504278, 'book_id': 'rom', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'νόμος', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1299169, 'book_id': 'rom', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'law', 'occurrence': 2}]","law",1,"νόμος = law",0.13471502590673576,0,0
"521412","rom","4","16","17",",1504299,1504300,1504301,",",1299203,1299204,1299205,1299206,1299207,",2,"[{'id': 1504299, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 18, 'word': 'ἐκ', 'occurrence': 2, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1504300, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1504301, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 20, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","ἐκ τοῦ νόμου",3,4,"[{'id': 1299203, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 29, 'word': 'who', 'occurrence': 1}, {'id': 1299204, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 30, 'word': 'are', 'occurrence': 1}, {'id': 1299205, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 31, 'word': 'under', 'occurrence': 1}, {'id': 1299206, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 32, 'word': 'the', 'occurrence': 2}, {'id': 1299207, 'book_id': 'rom', 'chapter': '4', 'verse': '16', 'word_num': 33, 'word': 'law', 'occurrence': 1}]","who are under the law",5,"ἐκ τοῦ νόμου = who are under the law",0.0051813471502590676,0,0
"521734","rom","5","13","2",",1504666,",",1299669,1299670,",0,"[{'id': 1504666, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'νόμου', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,1,"[{'id': 1299669, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1299670, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμου = the law",0.08808290155440414,0,0
"521746","rom","5","13","14",",1504677,",",1299687,",0,"[{'id': 1504677, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'νόμου', 'occurrence': 2, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,GMS,'}]","νόμου",1,0,"[{'id': 1299687, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 20, 'word': 'law', 'occurrence': 2}]","law",1,"νόμου = law",0.11398963730569948,0,0
"521899","rom","5","20","1",",1504843,",",1299880,1299881,",0,"[{'id': 1504843, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 0, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,1,"[{'id': 1299880, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1299881, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 2, 'word': 'law', 'occurrence': 1}]","the law",2,"νόμος = the law",0.0051813471502590676,0,0
"522119","rom","6","14","10",",1505087,",",1300240,",0,"[{'id': 1505087, 'book_id': 'rom', 'chapter': '6', 'verse': '14', 'word_num': 9, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1300240, 'book_id': 'rom', 'chapter': '6', 'verse': '14', 'word_num': 14, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"522130","rom","6","15","7",",1505098,",",1300254,",0,"[{'id': 1505098, 'book_id': 'rom', 'chapter': '6', 'verse': '15', 'word_num': 7, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1300254, 'book_id': 'rom', 'chapter': '6', 'verse': '15', 'word_num': 10, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"522272","rom","7","1","6",",1505254,",",1300497,",0,"[{'id': 1505254, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 5, 'word': 'νόμον', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,AMS,'}]","νόμον",1,0,"[{'id': 1300497, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 15, 'word': 'law', 'occurrence': 1}]","law",1,"νόμον = law",0.12953367875647667,0,0
"522275","rom","7","1","9",",1505258,",",1300500,",0,"[{'id': 1505258, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 9, 'word': 'νόμος', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,NMS,'}]","νόμος",1,0,"[{'id': 1300500, 'book_id': 'rom', 'chapter': '7', 'verse': '1', 'word_num': 18, 'word': 'law', 'occurrence': 2}]","law",1,"νόμος = law",0.13471502590673576,0,0
"522286","rom","7","2","5",",1505274,",",1300516,1300517,",0,"[{'id': 1505274, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 8, 'word': 'νόμῳ', 'occurrence': 1, 'strong': 'G35510', 'lemma': 'νόμος', 'morph': 'Gr,N,,,,,DMS,'}]","νόμῳ",1,1,"[{'id': 1300516, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 6, 'word': 'by', 'occurrence': 1}, {'id': 1300517, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 7, 'word': 'law', 'occurrence': 1}]","by law",2,"νόμῳ = by law",0.0051813471502590676,0,0
