"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"483860","luk","20","19","23",",1464806,",",1247769,1247770,1247771,",0,"[{'id': 1464806, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 17, 'word': 'ἐφοβήθησαν', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐφοβήθησαν",1,2,"[{'id': 1247769, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 29, 'word': 'they', 'occurrence': 2}, {'id': 1247770, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 30, 'word': 'were', 'occurrence': 1}, {'id': 1247771, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 31, 'word': 'afraid', 'occurrence': 1}]","they were afraid",3,"ἐφοβήθησαν = they were afraid",0.037037037037037035,0,0
"484635","luk","21","26","3",",1465591,",",1248826,",0,"[{'id': 1465591, 'book_id': 'luk', 'chapter': '21', 'verse': '26', 'word_num': 3, 'word': 'φόβου', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,GMS,'}]","φόβου",1,0,"[{'id': 1248826, 'book_id': 'luk', 'chapter': '21', 'verse': '26', 'word_num': 5, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβου = fear",0.02962962962962963,0,0
"484852","luk","22","2","12",",1465808,",",1249124,1249125,1249126,",0,"[{'id': 1465808, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 11, 'word': 'ἐφοβοῦντο', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IIM3,,P,'}]","ἐφοβοῦντο",1,2,"[{'id': 1249124, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 17, 'word': 'they', 'occurrence': 2}, {'id': 1249125, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 18, 'word': 'were', 'occurrence': 2}, {'id': 1249126, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 19, 'word': 'afraid', 'occurrence': 1}]","they were afraid",3,"ἐφοβοῦντο = they were afraid",0.02962962962962963,0,0
"486500","luk","23","40","10",",1467473,",",1251338,",0,"[{'id': 1467473, 'book_id': 'luk', 'chapter': '23', 'verse': '40', 'word_num': 8, 'word': 'φοβῇ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IPM2,,S,'}]","φοβῇ",1,0,"[{'id': 1251338, 'book_id': 'luk', 'chapter': '23', 'verse': '40', 'word_num': 11, 'word': 'fear', 'occurrence': 1}]","fear",1,"φοβῇ = fear",0.007407407407407408,0,0
"486792","luk","24","5","3",",1467764,",",1251724,",0,"[{'id': 1467764, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 0, 'word': 'ἐμφόβων', 'occurrence': 1, 'strong': 'G17190', 'lemma': 'ἔμφοβος', 'morph': 'Gr,NP,,,,GFP,'}]","ἐμφόβων",1,0,"[{'id': 1251724, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 3, 'word': 'terrified', 'occurrence': 1}]","terrified",1,"ἐμφόβων = terrified",0.007407407407407408,0,0
"487313","luk","24","37","4",",1468297,",",1252411,1252412,",0,"[{'id': 1468297, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 3, 'word': 'ἔμφοβοι', 'occurrence': 1, 'strong': 'G17190', 'lemma': 'ἔμφοβος', 'morph': 'Gr,NP,,,,NMP,'}]","ἔμφοβοι",1,1,"[{'id': 1252411, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 6, 'word': 'very', 'occurrence': 1}, {'id': 1252412, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 7, 'word': 'afraid', 'occurrence': 1}]","very afraid",2,"ἔμφοβοι = very afraid",0.007407407407407408,0,0
"491182","jhn","6","19","20",",1472494,",",1257601,1257602,1257603,",0,"[{'id': 1472494, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 21, 'word': 'ἐφοβήθησαν', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐφοβήθησαν",1,2,"[{'id': 1257601, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 23, 'word': 'they', 'occurrence': 3}, {'id': 1257602, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 24, 'word': 'were', 'occurrence': 1}, {'id': 1257603, 'book_id': 'jhn', 'chapter': '6', 'verse': '19', 'word_num': 25, 'word': 'afraid', 'occurrence': 1}]","they were afraid",3,"ἐφοβήθησαν = they were afraid",0.037037037037037035,0,0
"491190","jhn","6","20","7",",1472502,",",1257614,1257615,",0,"[{'id': 1472502, 'book_id': 'jhn', 'chapter': '6', 'verse': '20', 'word_num': 7, 'word': 'φοβεῖσθε', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,P,'}]","φοβεῖσθε",1,1,"[{'id': 1257614, 'book_id': 'jhn', 'chapter': '6', 'verse': '20', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1257615, 'book_id': 'jhn', 'chapter': '6', 'verse': '20', 'word_num': 11, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"φοβεῖσθε = be afraid",0.014814814814814815,0,0
"492222","jhn","7","13","7",",1473646,1473647,",",1258962,",1,"[{'id': 1473646, 'book_id': 'jhn', 'chapter': '7', 'verse': '13', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1473647, 'book_id': 'jhn', 'chapter': '7', 'verse': '13', 'word_num': 8, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν φόβον",2,0,"[{'id': 1258962, 'book_id': 'jhn', 'chapter': '7', 'verse': '13', 'word_num': 8, 'word': 'fear', 'occurrence': 1}]","fear",1,"τὸν φόβον = fear",0.037037037037037035,0,0
"494045","jhn","9","22","5",",1475731,",",1261551,1261552,1261553,",0,"[{'id': 1475731, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 6, 'word': 'ἐφοβοῦντο', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IIM3,,P,'}]","ἐφοβοῦντο",1,2,"[{'id': 1261551, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 6, 'word': 'they', 'occurrence': 1}, {'id': 1261552, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 7, 'word': 'were', 'occurrence': 1}, {'id': 1261553, 'book_id': 'jhn', 'chapter': '9', 'verse': '22', 'word_num': 8, 'word': 'afraid', 'occurrence': 1}]","they were afraid",3,"ἐφοβοῦντο = they were afraid",0.02962962962962963,0,0
"496103","jhn","12","15","1",",1477929,",",1264333,",0,"[{'id': 1477929, 'book_id': 'jhn', 'chapter': '12', 'verse': '15', 'word_num': 1, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,0,"[{'id': 1264333, 'book_id': 'jhn', 'chapter': '12', 'verse': '15', 'word_num': 2, 'word': 'fear', 'occurrence': 1}]","fear",1,"φοβοῦ = fear",0.037037037037037035,0,0
"497782","jhn","14","27","21",",1479738,",",1266654,1266655,",0,"[{'id': 1479738, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 22, 'word': 'δειλιάτω', 'occurrence': 1, 'strong': 'G11680', 'lemma': 'δειλιάω', 'morph': 'Gr,V,MPA3,,S,'}]","δειλιάτω",1,1,"[{'id': 1266654, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 29, 'word': 'be', 'occurrence': 2}, {'id': 1266655, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 30, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"δειλιάτω = be afraid",0.007407407407407408,0,0
"500228","jhn","19","8","6",",1482313,",",1270033,1270034,",0,"[{'id': 1482313, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 9, 'word': 'ἐφοβήθη', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφοβήθη",1,1,"[{'id': 1270033, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1270034, 'book_id': 'jhn', 'chapter': '19', 'verse': '8', 'word_num': 7, 'word': 'was', 'occurrence': 1}]","he was",2,"ἐφοβήθη = he was",0.007407407407407408,0,0
"500766","jhn","19","38","11",",1482901,1482902,",",1270798,",1,"[{'id': 1482901, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 17, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1482902, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 18, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν φόβον",2,0,"[{'id': 1270798, 'book_id': 'jhn', 'chapter': '19', 'verse': '38', 'word_num': 14, 'word': 'fear', 'occurrence': 1}]","fear",1,"τὸν φόβον = fear",0.037037037037037035,0,0
"501199","jhn","20","19","19",",1483347,1483348,",",1271382,",1,"[{'id': 1483347, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1483348, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 19, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν φόβον",2,0,"[{'id': 1271382, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 25, 'word': 'fear', 'occurrence': 1}]","fear",1,"τὸν φόβον = fear",0.037037037037037035,0,0
"503152","act","2","43","0",",1485419,",",1274009,",0,"[{'id': 1485419, 'book_id': 'act', 'chapter': '2', 'verse': '43', 'word_num': 4, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1274009, 'book_id': 'act', 'chapter': '2', 'verse': '43', 'word_num': 0, 'word': 'Fear', 'occurrence': 1}]","Fear",1,"φόβος = Fear",0.007407407407407408,0,0
"504465","act","5","5","9",",1486778,",",1275745,",0,"[{'id': 1486778, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1275745, 'book_id': 'act', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβος = fear",0.06666666666666667,0,0
"504563","act","5","11","2",",1486877,",",1275881,",0,"[{'id': 1486877, 'book_id': 'act', 'chapter': '5', 'verse': '11', 'word_num': 2, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1275881, 'book_id': 'act', 'chapter': '5', 'verse': '11', 'word_num': 2, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβος = fear",0.06666666666666667,0,0
"504848","act","5","26","13",",1487160,",",1276246,1276247,1276248,",0,"[{'id': 1487160, 'book_id': 'act', 'chapter': '5', 'verse': '26', 'word_num': 12, 'word': 'ἐφοβοῦντο', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IIM3,,P,'}]","ἐφοβοῦντο",1,2,"[{'id': 1276246, 'book_id': 'act', 'chapter': '5', 'verse': '26', 'word_num': 16, 'word': 'they', 'occurrence': 1}, {'id': 1276247, 'book_id': 'act', 'chapter': '5', 'verse': '26', 'word_num': 17, 'word': 'feared', 'occurrence': 1}, {'id': 1276248, 'book_id': 'act', 'chapter': '5', 'verse': '26', 'word_num': 18, 'word': 'that', 'occurrence': 1}]","they feared that",3,"ἐφοβοῦντο = they feared that",0.007407407407407408,0,0
"507620","act","9","26","8",",1490024,",",1279965,1279966,",0,"[{'id': 1490024, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 10, 'word': 'ἐφοβοῦντο', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IIM3,,P,'}]","ἐφοβοῦντο",1,1,"[{'id': 1279965, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 13, 'word': 'they', 'occurrence': 1}, {'id': 1279966, 'book_id': 'act', 'chapter': '9', 'verse': '26', 'word_num': 14, 'word': 'were', 'occurrence': 1}]","they were",2,"ἐφοβοῦντο = they were",0.007407407407407408,0,0
"507720","act","9","31","15",",1490121,",",1280097,",0,"[{'id': 1490121, 'book_id': 'act', 'chapter': '9', 'verse': '31', 'word_num': 18, 'word': 'φόβῳ', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,DMS,'}]","φόβῳ",1,0,"[{'id': 1280097, 'book_id': 'act', 'chapter': '9', 'verse': '31', 'word_num': 18, 'word': 'in', 'occurrence': 1}]","in",1,"φόβῳ = in",0.007407407407407408,0,0
"507967","act","10","2","2",",1490369,",",1280430,",0,"[{'id': 1490369, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 2, 'word': 'φοβούμενος', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMS,'}]","φοβούμενος",1,0,"[{'id': 1280430, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 4, 'word': 'feared', 'occurrence': 1}]","feared",1,"φοβούμενος = feared",0.007407407407407408,0,0
"508013","act","10","4","6",",1490413,",",1280481,",0,"[{'id': 1490413, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 5, 'word': 'ἔμφοβος', 'occurrence': 1, 'strong': 'G17190', 'lemma': 'ἔμφοβος', 'morph': 'Gr,NP,,,,NMS,'}]","ἔμφοβος",1,0,"[{'id': 1280481, 'book_id': 'act', 'chapter': '10', 'verse': '4', 'word_num': 7, 'word': 'frightened', 'occurrence': 1}]","frightened",1,"ἔμφοβος = frightened",0.014814814814814815,0,0
"508293","act","10","22","7",",1490695,",",1280869,",0,"[{'id': 1490695, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 8, 'word': 'φοβούμενος', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMS,'}]","φοβούμενος",1,0,"[{'id': 1280869, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 11, 'word': 'fears', 'occurrence': 1}]","fears",1,"φοβούμενος = fears",0.014814814814814815,0,0
"508530","act","10","35","5",",1490941,",",1281207,",0,"[{'id': 1490941, 'book_id': 'act', 'chapter': '10', 'verse': '35', 'word_num': 5, 'word': 'φοβούμενος', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMS,'}]","φοβούμενος",1,0,"[{'id': 1281207, 'book_id': 'act', 'chapter': '10', 'verse': '35', 'word_num': 7, 'word': 'fears', 'occurrence': 1}]","fears",1,"φοβούμενος = fears",0.014814814814814815,0,0
"510073","act","13","16","13",",1492521,",",1283278,",0,"[{'id': 1492521, 'book_id': 'act', 'chapter': '13', 'verse': '16', 'word_num': 12, 'word': 'φοβούμενοι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,VMP,'}]","φοβούμενοι",1,0,"[{'id': 1283278, 'book_id': 'act', 'chapter': '13', 'verse': '16', 'word_num': 17, 'word': 'honor', 'occurrence': 1}]","honor",1,"φοβούμενοι = honor",0.007407407407407408,0,0
"510241","act","13","26","10",",1492696,",",1283508,",0,"[{'id': 1492696, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 9, 'word': 'φοβούμενοι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,VMP,'}]","φοβούμενοι",1,0,"[{'id': 1283508, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 13, 'word': 'fear', 'occurrence': 1}]","fear",1,"φοβούμενοι = fear",0.007407407407407408,0,0
"512476","act","16","38","10",",1494999,",",1286560,1286561,1286562,",0,"[{'id': 1494999, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 9, 'word': 'ἐφοβήθησαν', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐφοβήθησαν",1,2,"[{'id': 1286560, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 1286561, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 11, 'word': 'were', 'occurrence': 1}, {'id': 1286562, 'book_id': 'act', 'chapter': '16', 'verse': '38', 'word_num': 12, 'word': 'terrified', 'occurrence': 1}]","they were terrified",3,"ἐφοβήθησαν = they were terrified",0.007407407407407408,0,0
"513314","act","18","9","11",",1495875,",",1287689,1287690,",0,"[{'id': 1495875, 'book_id': 'act', 'chapter': '18', 'verse': '9', 'word_num': 11, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,1,"[{'id': 1287689, 'book_id': 'act', 'chapter': '18', 'verse': '9', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1287690, 'book_id': 'act', 'chapter': '18', 'verse': '9', 'word_num': 15, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"φοβοῦ = be afraid",0.05925925925925926,0,0
"513948","act","19","17","15",",1496525,",",1288500,",0,"[{'id': 1496525, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 15, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1288500, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 16, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβος = fear",0.06666666666666667,0,0
"516312","act","22","29","12",",1498971,",",1291742,1291743,",0,"[{'id': 1498971, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 13, 'word': 'ἐφοβήθη', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐφοβήθη",1,1,"[{'id': 1291742, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 17, 'word': 'was', 'occurrence': 1}, {'id': 1291743, 'book_id': 'act', 'chapter': '22', 'verse': '29', 'word_num': 18, 'word': 'afraid', 'occurrence': 1}]","was afraid",2,"ἐφοβήθη = was afraid",0.007407407407407408,0,0
"516536","act","23","10","5",",1499194,",",1292048,",0,"[{'id': 1499194, 'book_id': 'act', 'chapter': '23', 'verse': '10', 'word_num': 4, 'word': 'φοβηθεὶς', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PAP,NMS,'}]","φοβηθεὶς",1,0,"[{'id': 1292048, 'book_id': 'act', 'chapter': '23', 'verse': '10', 'word_num': 9, 'word': 'feared', 'occurrence': 1}]","feared",1,"φοβηθεὶς = feared",0.007407407407407408,0,0
"517414","act","24","25","14",",1500092,",",1293313,",0,"[{'id': 1500092, 'book_id': 'act', 'chapter': '24', 'verse': '25', 'word_num': 12, 'word': 'ἔμφοβος', 'occurrence': 1, 'strong': 'G17190', 'lemma': 'ἔμφοβος', 'morph': 'Gr,NP,,,,NMS,'}]","ἔμφοβος",1,0,"[{'id': 1293313, 'book_id': 'act', 'chapter': '24', 'verse': '25', 'word_num': 19, 'word': 'frightened', 'occurrence': 1}]","frightened",1,"ἔμφοβος = frightened",0.014814814814814815,0,0
"518854","act","27","17","8",",1501551,",",1295348,1295349,",0,"[{'id': 1501551, 'book_id': 'act', 'chapter': '27', 'verse': '17', 'word_num': 7, 'word': 'φοβούμενοί', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMP,'}]","φοβούμενοί",1,1,"[{'id': 1295348, 'book_id': 'act', 'chapter': '27', 'verse': '17', 'word_num': 10, 'word': 'Fearing', 'occurrence': 1}, {'id': 1295349, 'book_id': 'act', 'chapter': '27', 'verse': '17', 'word_num': 11, 'word': 'that', 'occurrence': 1}]","Fearing that",2,"φοβούμενοί = Fearing that",0.014814814814814815,0,0
"518963","act","27","24","2",",1501664,",",1295515,1295516,",0,"[{'id': 1501664, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 2, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,1,"[{'id': 1295515, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 3, 'word': 'be', 'occurrence': 1}, {'id': 1295516, 'book_id': 'act', 'chapter': '27', 'verse': '24', 'word_num': 4, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"φοβοῦ = be afraid",0.05925925925925926,0,0
"519037","act","27","29","0",",1501738,",",1295625,1295626,",0,"[{'id': 1501738, 'book_id': 'act', 'chapter': '27', 'verse': '29', 'word_num': 0, 'word': 'φοβούμενοί', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,PPM,NMP,'}]","φοβούμενοί",1,1,"[{'id': 1295625, 'book_id': 'act', 'chapter': '27', 'verse': '29', 'word_num': 0, 'word': 'Fearing', 'occurrence': 1}, {'id': 1295626, 'book_id': 'act', 'chapter': '27', 'verse': '29', 'word_num': 1, 'word': 'that', 'occurrence': 1}]","Fearing that",2,"φοβούμενοί = Fearing that",0.014814814814814815,0,0
"521001","rom","3","18","2",",1503847,",",1298549,",0,"[{'id': 1503847, 'book_id': 'rom', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,0,"[{'id': 1298549, 'book_id': 'rom', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβος = fear",0.06666666666666667,0,0
"522941","rom","8","15","7",",1505966,",",1301521,",0,"[{'id': 1505966, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 7, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","φόβον",1,0,"[{'id': 1301521, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 16, 'word': 'fear', 'occurrence': 1}]","fear",1,"φόβον = fear",0.037037037037037035,0,0
"524428","rom","11","20","12",",1507563,",",1303812,",0,"[{'id': 1507563, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 13, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,0,"[{'id': 1303812, 'book_id': 'rom', 'chapter': '11', 'verse': '20', 'word_num': 27, 'word': 'fear', 'occurrence': 1}]","fear",1,"φοβοῦ = fear",0.037037037037037035,0,0
"524967","rom","13","3","3",",1508159,",",1304646,1304647,",0,"[{'id': 1508159, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 5, 'word': 'φόβος', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,NMS,'}]","φόβος",1,1,"[{'id': 1304646, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1304647, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 5, 'word': 'terror', 'occurrence': 1}]","a terror",2,"φόβος = a terror",0.007407407407407408,0,0
"524973","rom","13","3","9",",1508168,1508169,",",1304659,1304660,1304661,",1,"[{'id': 1508168, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 14, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1508169, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 15, 'word': 'φοβεῖσθαι', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,NPM,,,,,'}]","μὴ φοβεῖσθαι",2,2,"[{'id': 1304659, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 17, 'word': 'to', 'occurrence': 3}, {'id': 1304660, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1304661, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 19, 'word': 'unafraid', 'occurrence': 1}]","to be unafraid",3,"μὴ φοβεῖσθαι = to be unafraid",0.007407407407407408,0,0
"524993","rom","13","4","11",",1508193,",",1304695,1304696,",0,"[{'id': 1508193, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 13, 'word': 'φοβοῦ', 'occurrence': 1, 'strong': 'G53990', 'lemma': 'φοβέω', 'morph': 'Gr,V,MPM2,,S,'}]","φοβοῦ",1,1,"[{'id': 1304695, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1304696, 'book_id': 'rom', 'chapter': '13', 'verse': '4', 'word_num': 19, 'word': 'afraid', 'occurrence': 1}]","be afraid",2,"φοβοῦ = be afraid",0.05925925925925926,0,0
"525049","rom","13","7","11",",1508253,1508254,",",1304783,1304784,1304785,",1,"[{'id': 1508253, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 15, 'word': 'τὸν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1508254, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 16, 'word': 'φόβον', 'occurrence': 1, 'strong': 'G54010', 'lemma': 'φόβος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν φόβον",2,2,"[{'id': 1304783, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 23, 'word': 'fear', 'occurrence': 2}, {'id': 1304784, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 24, 'word': 'is', 'occurrence': 4}, {'id': 1304785, 'book_id': 'rom', 'chapter': '13', 'verse': '7', 'word_num': 25, 'word': 'due', 'occurrence': 3}]","fear is due",3,"τὸν φόβον = fear is due",0.007407407407407408,0,0
