"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"474390","luk","8","9","1",",1455192,",",1234805,",0,"[{'id': 1455192, 'book_id': 'luk', 'chapter': '8', 'verse': '9', 'word_num': 5, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1234805, 'book_id': 'luk', 'chapter': '8', 'verse': '9', 'word_num': 1, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"474456","luk","8","12","17",",1455254,",",1234885,",0,"[{'id': 1455254, 'book_id': 'luk', 'chapter': '8', 'verse': '12', 'word_num': 19, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1234885, 'book_id': 'luk', 'chapter': '8', 'verse': '12', 'word_num': 22, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.05059271803556308,0,0
"474544","luk","8","16","5",",1455337,",",1235009,",0,"[{'id': 1455337, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 5, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235009, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 8, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὸν = it",0.003386960203217612,0,0
"474586","luk","8","18","8",",1455380,",",1235068,1235069,",0,"[{'id': 1455380, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 9, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1235068, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1235069, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"474597","luk","8","18","19",",1455392,",",1235086,",0,"[{'id': 1455392, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 21, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235086, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 31, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"474605","luk","8","19","7",",1455396,",",1235094,",0,"[{'id': 1455396, 'book_id': 'luk', 'chapter': '8', 'verse': '19', 'word_num': 3, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235094, 'book_id': 'luk', 'chapter': '8', 'verse': '19', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"474599","luk","8","19","1",",1455402,",",1235088,",0,"[{'id': 1455402, 'book_id': 'luk', 'chapter': '8', 'verse': '19', 'word_num': 9, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235088, 'book_id': 'luk', 'chapter': '8', 'verse': '19', 'word_num': 1, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"474611","luk","8","19","13",",1455407,",",1235103,",0,"[{'id': 1455407, 'book_id': 'luk', 'chapter': '8', 'verse': '19', 'word_num': 14, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235103, 'book_id': 'luk', 'chapter': '8', 'verse': '19', 'word_num': 16, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"474617","luk","8","20","2",",1455413,",",1235112,1235113,",0,"[{'id': 1455413, 'book_id': 'luk', 'chapter': '8', 'verse': '20', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1235112, 'book_id': 'luk', 'chapter': '8', 'verse': '20', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1235113, 'book_id': 'luk', 'chapter': '8', 'verse': '20', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.05906011854360711,0,0
"474633","luk","8","21","5",",1455431,",",1235132,",0,"[{'id': 1455431, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 5, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1235132, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 6, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"474657","luk","8","22","8",",1455454,",",1235158,",0,"[{'id': 1455454, 'book_id': 'luk', 'chapter': '8', 'verse': '22', 'word_num': 7, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1235158, 'book_id': 'luk', 'chapter': '8', 'verse': '22', 'word_num': 10, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸς = he",0.013336155800169348,0,0
"474659","luk","8","22","10",",1455461,",",1235160,",0,"[{'id': 1455461, 'book_id': 'luk', 'chapter': '8', 'verse': '22', 'word_num': 14, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235160, 'book_id': 'luk', 'chapter': '8', 'verse': '22', 'word_num': 12, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"474667","luk","8","22","18",",1455465,",",1235170,",0,"[{'id': 1455465, 'book_id': 'luk', 'chapter': '8', 'verse': '22', 'word_num': 18, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 1235170, 'book_id': 'luk', 'chapter': '8', 'verse': '22', 'word_num': 22, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.02519051651143099,0,0
"474679","luk","8","23","2",",1455476,",",1235188,",0,"[{'id': 1455476, 'book_id': 'luk', 'chapter': '8', 'verse': '23', 'word_num': 2, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 1235188, 'book_id': 'luk', 'chapter': '8', 'verse': '23', 'word_num': 2, 'word': 'they', 'occurrence': 1}]","they",1,"αὐτῶν = they",0.00571549534292972,0,0
"474695","luk","8","24","3",",1455492,",",1235217,",0,"[{'id': 1455492, 'book_id': 'luk', 'chapter': '8', 'verse': '24', 'word_num': 3, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235217, 'book_id': 'luk', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"474720","luk","8","25","2",",1455515,",",1235248,1235249,",0,"[{'id': 1455515, 'book_id': 'luk', 'chapter': '8', 'verse': '25', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1235248, 'book_id': 'luk', 'chapter': '8', 'verse': '25', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1235249, 'book_id': 'luk', 'chapter': '8', 'verse': '25', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"474744","luk","8","25","26",",1455540,",",1235280,",0,"[{'id': 1455540, 'book_id': 'luk', 'chapter': '8', 'verse': '25', 'word_num': 27, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235280, 'book_id': 'luk', 'chapter': '8', 'verse': '25', 'word_num': 35, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"474759","luk","8","27","2",",1455555,",",1235296,",0,"[{'id': 1455555, 'book_id': 'luk', 'chapter': '8', 'verse': '27', 'word_num': 2, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235296, 'book_id': 'luk', 'chapter': '8', 'verse': '27', 'word_num': 2, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτῷ = he",0.001905165114309907,0,0
"474796","luk","8","28","5",",1455588,",",1235345,",0,"[{'id': 1455588, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 6, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235345, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 11, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"474830","luk","8","29","13",",1455622,",",1235393,",0,"[{'id': 1455622, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 14, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1235393, 'book_id': 'luk', 'chapter': '8', 'verse': '29', 'word_num': 19, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"474851","luk","8","30","3",",1455642,",",1235426,",0,"[{'id': 1455642, 'book_id': 'luk', 'chapter': '8', 'verse': '30', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235426, 'book_id': 'luk', 'chapter': '8', 'verse': '30', 'word_num': 3, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"474865","luk","8","30","17",",1455658,",",1235441,",0,"[{'id': 1455658, 'book_id': 'luk', 'chapter': '8', 'verse': '30', 'word_num': 18, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1235441, 'book_id': 'luk', 'chapter': '8', 'verse': '30', 'word_num': 18, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"474868","luk","8","31","2",",1455661,",",1235446,",0,"[{'id': 1455661, 'book_id': 'luk', 'chapter': '8', 'verse': '31', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235446, 'book_id': 'luk', 'chapter': '8', 'verse': '31', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"474873","luk","8","31","7",",1455665,",",1235452,",0,"[{'id': 1455665, 'book_id': 'luk', 'chapter': '8', 'verse': '31', 'word_num': 6, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DNP,'}]","αὐτοῖς",1,0,"[{'id': 1235452, 'book_id': 'luk', 'chapter': '8', 'verse': '31', 'word_num': 10, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"474891","luk","8","32","13",",1455682,",",1235474,",0,"[{'id': 1455682, 'book_id': 'luk', 'chapter': '8', 'verse': '32', 'word_num': 12, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235474, 'book_id': 'luk', 'chapter': '8', 'verse': '32', 'word_num': 15, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"474894","luk","8","32","16",",1455685,",",1235477,",0,"[{'id': 1455685, 'book_id': 'luk', 'chapter': '8', 'verse': '32', 'word_num': 15, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DNP,'}]","αὐτοῖς",1,0,"[{'id': 1235477, 'book_id': 'luk', 'chapter': '8', 'verse': '32', 'word_num': 18, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"474900","luk","8","32","22",",1455691,",",1235484,",0,"[{'id': 1455691, 'book_id': 'luk', 'chapter': '8', 'verse': '32', 'word_num': 21, 'word': 'αὐτοῖς', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DNP,'}]","αὐτοῖς",1,0,"[{'id': 1235484, 'book_id': 'luk', 'chapter': '8', 'verse': '32', 'word_num': 25, 'word': 'them', 'occurrence': 3}]","them",1,"αὐτοῖς = them",0.029212531752751906,0,0
"474975","luk","8","36","4",",1455763,",",1235585,1235586,",0,"[{'id': 1455763, 'book_id': 'luk', 'chapter': '8', 'verse': '36', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 1235585, 'book_id': 'luk', 'chapter': '8', 'verse': '36', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1235586, 'book_id': 'luk', 'chapter': '8', 'verse': '36', 'word_num': 8, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.05165114309906858,0,0
"474991","luk","8","37","11",",1455772,",",1235610,",0,"[{'id': 1455772, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 2, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235610, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 11, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"474994","luk","8","37","14",",1455782,",",1235614,",0,"[{'id': 1455782, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 12, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GNP,'}]","αὐτῶν",1,0,"[{'id': 1235614, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 15, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.02307366638441998,0,0
"475000","luk","8","37","20",",1455787,",",1235623,",0,"[{'id': 1455787, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 17, 'word': 'αὐτὸς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NMS,'}]","αὐτὸς",1,0,"[{'id': 1235623, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 24, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸς = he",0.013336155800169348,0,0
"475014","luk","8","38","9",",1455795,",",1235641,",0,"[{'id': 1455795, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 2, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235641, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 11, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"475017","luk","8","38","12",",1455805,",",1235645,",0,"[{'id': 1455805, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235645, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 15, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475020","luk","8","38","15",",1455808,",",1235649,",0,"[{'id': 1455808, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 15, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235649, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 19, 'word': 'him', 'occurrence': 3}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"475044","luk","8","39","21",",1455831,",",1235681,1235682,",0,"[{'id': 1455831, 'book_id': 'luk', 'chapter': '8', 'verse': '39', 'word_num': 21, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 1235681, 'book_id': 'luk', 'chapter': '8', 'verse': '39', 'word_num': 29, 'word': 'for', 'occurrence': 2}, {'id': 1235682, 'book_id': 'luk', 'chapter': '8', 'verse': '39', 'word_num': 30, 'word': 'him', 'occurrence': 1}]","for him",2,"αὐτῷ = for him",0.004233700254022015,0,0
"475052","luk","8","40","7",",1455841,",",1235690,",0,"[{'id': 1455841, 'book_id': 'luk', 'chapter': '8', 'verse': '40', 'word_num': 7, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235690, 'book_id': 'luk', 'chapter': '8', 'verse': '40', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"475057","luk","8","40","12",",1455848,",",1235696,",0,"[{'id': 1455848, 'book_id': 'luk', 'chapter': '8', 'verse': '40', 'word_num': 14, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1235696, 'book_id': 'luk', 'chapter': '8', 'verse': '40', 'word_num': 13, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"475079","luk","8","41","21",",1455869,",",1235724,",0,"[{'id': 1455869, 'book_id': 'luk', 'chapter': '8', 'verse': '41', 'word_num': 20, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235724, 'book_id': 'luk', 'chapter': '8', 'verse': '41', 'word_num': 27, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτὸν = him",0.09017781541066892,0,0
"475082","luk","8","41","24",",1455874,",",1235728,",0,"[{'id': 1455874, 'book_id': 'luk', 'chapter': '8', 'verse': '41', 'word_num': 25, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235728, 'book_id': 'luk', 'chapter': '8', 'verse': '41', 'word_num': 31, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475085","luk","8","42","1",",1455879,",",1235731,",0,"[{'id': 1455879, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 4, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235731, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 1, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτῷ = his",0.0014817950889077054,0,0
"475093","luk","8","42","9",",1455884,",",1235740,",0,"[{'id': 1455884, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 9, 'word': 'αὐτὴ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3NFS,'}]","αὐτὴ",1,0,"[{'id': 1235740, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 10, 'word': 'she', 'occurrence': 1}]","she",1,"αὐτὴ = she",0.0012701100762066045,0,0
"475097","luk","8","42","13",",1455890,",",1235745,",0,"[{'id': 1455890, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 15, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 1235745, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 15, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτὸν = he",0.01121930567315834,0,0
"475102","luk","8","42","18",",1455894,",",1235755,",0,"[{'id': 1455894, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 19, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 1235755, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 25, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτόν = him",0.04805249788314987,0,0
"475130","luk","8","44","6",",1455922,",",1235795,",0,"[{'id': 1455922, 'book_id': 'luk', 'chapter': '8', 'verse': '44', 'word_num': 7, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235795, 'book_id': 'luk', 'chapter': '8', 'verse': '44', 'word_num': 10, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.16257408975444537,0,0
"475134","luk","8","44","10",",1455930,",",1235799,",0,"[{'id': 1455930, 'book_id': 'luk', 'chapter': '8', 'verse': '44', 'word_num': 15, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,0,"[{'id': 1235799, 'book_id': 'luk', 'chapter': '8', 'verse': '44', 'word_num': 14, 'word': 'her', 'occurrence': 1}]","her",1,"αὐτῆς = her",0.02011007620660457,0,0
"475185","luk","8","47","13",",1455977,",",1235866,",0,"[{'id': 1455977, 'book_id': 'luk', 'chapter': '8', 'verse': '47', 'word_num': 11, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235866, 'book_id': 'luk', 'chapter': '8', 'verse': '47', 'word_num': 17, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475196","luk","8","47","24",",1455982,",",1235882,",0,"[{'id': 1455982, 'book_id': 'luk', 'chapter': '8', 'verse': '47', 'word_num': 16, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235882, 'book_id': 'luk', 'chapter': '8', 'verse': '47', 'word_num': 33, 'word': 'him', 'occurrence': 2}]","him",1,"αὐτοῦ = him",0.03556308213378493,0,0
"475205","luk","8","48","3",",1455995,",",1235893,1235894,",0,"[{'id': 1455995, 'book_id': 'luk', 'chapter': '8', 'verse': '48', 'word_num': 3, 'word': 'αὐτῇ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFS,'}]","αὐτῇ",1,1,"[{'id': 1235893, 'book_id': 'luk', 'chapter': '8', 'verse': '48', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1235894, 'book_id': 'luk', 'chapter': '8', 'verse': '48', 'word_num': 4, 'word': 'her', 'occurrence': 1}]","to her",2,"αὐτῇ = to her",0.0071972904318374255,0,0
"475215","luk","8","49","1",",1456006,",",1235905,",0,"[{'id': 1456006, 'book_id': 'luk', 'chapter': '8', 'verse': '49', 'word_num': 1, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 1235905, 'book_id': 'luk', 'chapter': '8', 'verse': '49', 'word_num': 1, 'word': 'he', 'occurrence': 1}]","he",1,"αὐτοῦ = he",0.00867908552074513,0,0
"475238","luk","8","50","5",",1456028,",",1235936,",0,"[{'id': 1456028, 'book_id': 'luk', 'chapter': '8', 'verse': '50', 'word_num': 5, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235936, 'book_id': 'luk', 'chapter': '8', 'verse': '50', 'word_num': 7, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
"475256","luk","8","51","11",",1456045,",",1235963,",0,"[{'id': 1456045, 'book_id': 'luk', 'chapter': '8', 'verse': '51', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 1235963, 'book_id': 'luk', 'chapter': '8', 'verse': '51', 'word_num': 15, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.0560965283657917,0,0
