"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"538623","gal","4","8","1",",1522341,1522342,",",1324854,1324855,1324856,1324857,",1,"[{'id': 1522341, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 1, 'word': 'τότε', 'occurrence': 1, 'strong': 'G51190', 'lemma': 'τότε', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1522342, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","τότε μὲν",2,3,"[{'id': 1324854, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 1, 'word': 'at', 'occurrence': 1}, {'id': 1324855, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 2, 'word': 'that', 'occurrence': 1}, {'id': 1324856, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 3, 'word': 'time', 'occurrence': 1}, {'id': 1324857, 'book_id': 'gal', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'when', 'occurrence': 1}]","at that time when",4,"τότε μὲν = at that time when",0.008849557522123894,1,0,0
"538822","gal","4","23","1",",1522539,1522540,",",1325186,",1,"[{'id': 1522539, 'book_id': 'gal', 'chapter': '4', 'verse': '23', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1522540, 'book_id': 'gal', 'chapter': '4', 'verse': '23', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ὁ μὲν",2,0,"[{'id': 1325186, 'book_id': 'gal', 'chapter': '4', 'verse': '23', 'word_num': 1, 'word': 'one', 'occurrence': 1}]","one",1,"ὁ μὲν = one",0.008849557522123894,1,0,0
"538844","gal","4","24","8",",1522562,1522563,",",1325222,1325223,1325224,",1,"[{'id': 1522562, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 8, 'word': 'μία', 'occurrence': 1, 'strong': 'G15200', 'lemma': 'εἷς', 'morph': 'Gr,NS,,,,NFS,'}, {'id': 1522563, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 9, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μία μὲν",2,2,"[{'id': 1325222, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'One', 'occurrence': 1}, {'id': 1325223, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1325224, 'book_id': 'gal', 'chapter': '4', 'verse': '24', 'word_num': 16, 'word': 'them', 'occurrence': 1}]","One of them",3,"μία μὲν = One of them",0.008849557522123894,1,0,0
"540730","eph","4","11","4",",1524482,1524483,",",1327821,",1,"[{'id': 1524482, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1524483, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","τοὺς μὲν",2,0,"[{'id': 1327821, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'the', 'occurrence': 1}]","the",1,"τοὺς μὲν = the",0.008849557522123894,1,0,0
"542149","php","1","15","1",",1525908,",",1329637,",0,"[{'id': 1525908, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1329637, 'book_id': 'php', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"542162","php","1","16","0",",1525922,1525923,",",1329653,1329654,",1,"[{'id': 1525922, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1525923, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","οἱ μὲν",2,1,"[{'id': 1329653, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1329654, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'latter', 'occurrence': 1}]","The latter",2,"οἱ μὲν = The latter",0.008849557522123894,1,0,0
"542710","php","2","23","0",",1526494,",",1330475,",0,"[{'id': 1526494, 'book_id': 'php', 'chapter': '2', 'verse': '23', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1330475, 'book_id': 'php', 'chapter': '2', 'verse': '23', 'word_num': 0, 'word': 'So', 'occurrence': 1}]","So",1,"μὲν = So",0.008849557522123894,1,0,0
"542845","php","3","1","12",",1526627,1526628,",",1330683,1330684,",1,"[{'id': 1526627, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1526628, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'οὐκ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}]","μὲν οὐκ",2,1,"[{'id': 1330683, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 17, 'word': 'is', 'occurrence': 1}, {'id': 1330684, 'book_id': 'php', 'chapter': '3', 'verse': '1', 'word_num': 18, 'word': 'no', 'occurrence': 1}]","is no",2,"μὲν οὐκ = is no",0.008849557522123894,1,0,0
"543037","php","3","13","10",",1526817,1526818,",",1330987,1330988,",1,"[{'id': 1526817, 'book_id': 'php', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANP,'}, {'id': 1526818, 'book_id': 'php', 'chapter': '3', 'verse': '13', 'word_num': 9, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","τὰ μὲν",2,1,"[{'id': 1330987, 'book_id': 'php', 'chapter': '3', 'verse': '13', 'word_num': 18, 'word': 'what', 'occurrence': 1}, {'id': 1330988, 'book_id': 'php', 'chapter': '3', 'verse': '13', 'word_num': 19, 'word': 'is', 'occurrence': 1}]","what is",2,"τὰ μὲν = what is",0.008849557522123894,1,0,0
"544339","col","2","23","3",",1528223,1528224,",",1332929,1332930,",1,"[{'id': 1528223, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1528224, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'ἔχοντα', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,PPA,NNP,'}]","μὲν ἔχοντα",2,1,"[{'id': 1332929, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'which', 'occurrence': 1}, {'id': 1332930, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'have', 'occurrence': 1}]","which have",2,"μὲν ἔχοντα = which have",0.008849557522123894,1,0,0
"545489","1th","2","18","5",",1529451,",",1334539,",0,"[{'id': 1529451, 'book_id': '1th', 'chapter': '2', 'verse': '18', 'word_num': 6, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,T,,,,,,,,,'}]","μὲν",1,0,"[{'id': 1334539, 'book_id': '1th', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"548943","2ti","1","10","13",",1532967,",",1339399,",0,"[{'id': 1532967, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 12, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1339399, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'indeed', 'occurrence': 2}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"549347","2ti","2","20","19",",1533360,",",1339965,",0,"[{'id': 1533360, 'book_id': '2ti', 'chapter': '2', 'verse': '20', 'word_num': 18, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1339965, 'book_id': '2ti', 'chapter': '2', 'verse': '20', 'word_num': 22, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"549726","2ti","4","4","2",",1533750,",",1340507,",0,"[{'id': 1533750, 'book_id': '2ti', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1340507, 'book_id': '2ti', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"551080","heb","1","7","1",",1535133,1535134,",",1342450,",1,"[{'id': 1535133, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1535134, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 3, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}]","μὲν τοὺς",2,0,"[{'id': 1342450, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 1, 'word': 'the', 'occurrence': 1}]","the",1,"μὲν τοὺς = the",0.008849557522123894,1,0,0
"551564","heb","3","5","2",",1535641,1535642,",",1343179,1343180,",1,"[{'id': 1535641, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1535642, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'πιστὸς', 'occurrence': 1, 'strong': 'G41030', 'lemma': 'πιστός', 'morph': 'Gr,NP,,,,NMS,'}]","μὲν πιστὸς",2,1,"[{'id': 1343179, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1343180, 'book_id': 'heb', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'faithful', 'occurrence': 1}]","was faithful",2,"μὲν πιστὸς = was faithful",0.008849557522123894,1,0,0
"552590","heb","7","2","9",",1536718,",",1344724,",0,"[{'id': 1536718, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 8, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1344724, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 12, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"552636","heb","7","5","2",",1536767,",",1344794,",0,"[{'id': 1536767, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1344794, 'book_id': 'heb', 'chapter': '7', 'verse': '5', 'word_num': 2, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"552687","heb","7","8","1",",1536820,",",1344866,",0,"[{'id': 1536820, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1344866, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 1, 'word': 'this', 'occurrence': 1}]","this",1,"μὲν = this",0.008849557522123894,1,0,0
"552720","heb","7","11","0",",1536855,1536856,",",1344914,",1,"[{'id': 1536855, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1536856, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 2, 'word': 'οὖν', 'occurrence': 1, 'strong': 'G37670', 'lemma': 'οὖν', 'morph': 'Gr,CC,,,,,,,,'}]","μὲν οὖν",2,0,"[{'id': 1344914, 'book_id': 'heb', 'chapter': '7', 'verse': '11', 'word_num': 0, 'word': 'So', 'occurrence': 1}]","So",1,"μὲν οὖν = So",0.008849557522123894,1,0,0
"552834","heb","7","18","4",",1536964,1536965,",",1345072,1345073,",1,"[{'id': 1536964, 'book_id': 'heb', 'chapter': '7', 'verse': '18', 'word_num': 0, 'word': 'ἀθέτησις', 'occurrence': 1, 'strong': 'G01150', 'lemma': 'ἀθέτησις', 'morph': 'Gr,N,,,,,NFS,'}, {'id': 1536965, 'book_id': 'heb', 'chapter': '7', 'verse': '18', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ἀθέτησις μὲν",2,1,"[{'id': 1345072, 'book_id': 'heb', 'chapter': '7', 'verse': '18', 'word_num': 5, 'word': 'set', 'occurrence': 1}, {'id': 1345073, 'book_id': 'heb', 'chapter': '7', 'verse': '18', 'word_num': 6, 'word': 'aside', 'occurrence': 1}]","set aside",2,"ἀθέτησις μὲν = set aside",0.008849557522123894,1,0,0
"552862","heb","7","20","7",",1536996,1536997,",",1345108,",1,"[{'id': 1536996, 'book_id': 'heb', 'chapter': '7', 'verse': '20', 'word_num': 6, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1536997, 'book_id': 'heb', 'chapter': '7', 'verse': '20', 'word_num': 7, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","οἱ μὲν",2,0,"[{'id': 1345108, 'book_id': 'heb', 'chapter': '7', 'verse': '20', 'word_num': 9, 'word': 'others', 'occurrence': 1}]","others",1,"οἱ μὲν = others",0.008849557522123894,1,0,0
"552899","heb","7","23","4",",1537033,1537034,",",1345161,1345162,1345163,",1,"[{'id': 1537033, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1537034, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 3, 'word': 'πλείονές', 'occurrence': 1, 'strong': 'G41190', 'lemma': 'πλείων', 'morph': 'Gr,NS,,,,NMPC'}]","μὲν πλείονές",2,2,"[{'id': 1345161, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 4, 'word': 'many', 'occurrence': 1}, {'id': 1345162, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 5, 'word': 'in', 'occurrence': 1}, {'id': 1345163, 'book_id': 'heb', 'chapter': '7', 'verse': '23', 'word_num': 6, 'word': 'number', 'occurrence': 1}]","many in number",3,"μὲν πλείονές = many in number",0.008849557522123894,1,0,0
"553044","heb","8","4","1",",1537194,1537195,",",1345382,",1,"[{'id': 1537194, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 0, 'word': 'εἰ', 'occurrence': 1, 'strong': 'G14870', 'lemma': 'εἰ', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1537195, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","εἰ μὲν",2,0,"[{'id': 1345382, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 1, 'word': 'if', 'occurrence': 1}]","if",1,"εἰ μὲν = if",0.017699115044247787,2,0,0
"553256","heb","9","1","1",",1537417,",",1345697,",0,"[{'id': 1537417, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}]","μὲν",1,0,"[{'id': 1345697, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 1, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"553343","heb","9","6","9",",1537507,1537508,",",1345824,",1,"[{'id': 1537507, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 4, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1537508, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 5, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","εἰς μὲν",2,0,"[{'id': 1345824, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 10, 'word': 'into', 'occurrence': 1}]","into",1,"εἰς μὲν = into",0.008849557522123894,1,0,0
"553640","heb","9","23","2",",1537814,",",1346262,",0,"[{'id': 1537814, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 3, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1346262, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 5, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"553885","heb","10","11","1",",1538074,",",1346680,",0,"[{'id': 1538074, 'book_id': 'heb', 'chapter': '10', 'verse': '11', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}]","μὲν",1,0,"[{'id': 1346680, 'book_id': 'heb', 'chapter': '10', 'verse': '11', 'word_num': 1, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"554174","heb","10","33","0",",1538378,1538379,",",1347122,",1,"[{'id': 1538378, 'book_id': 'heb', 'chapter': '10', 'verse': '33', 'word_num': 0, 'word': 'τοῦτο', 'occurrence': 1, 'strong': 'G37780', 'lemma': 'οὗτος', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1538379, 'book_id': 'heb', 'chapter': '10', 'verse': '33', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","τοῦτο μὲν",2,0,"[{'id': 1347122, 'book_id': 'heb', 'chapter': '10', 'verse': '33', 'word_num': 0, 'word': 'Sometimes', 'occurrence': 1}]","Sometimes",1,"τοῦτο μὲν = Sometimes",0.008849557522123894,1,0,0
"554508","heb","11","15","1",",1538735,",",1347647,",0,"[{'id': 1538735, 'book_id': 'heb', 'chapter': '11', 'verse': '15', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1347647, 'book_id': 'heb', 'chapter': '11', 'verse': '15', 'word_num': 1, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"555014","heb","12","9","2",",1539248,1539249,",",1348421,",1,"[{'id': 1539248, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 1, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1539249, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}]","τοὺς μὲν",2,0,"[{'id': 1348421, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 2, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"τοὺς μὲν = indeed",0.008849557522123894,1,0,0
"555033","heb","12","10","1",",1539270,",",1348447,",0,"[{'id': 1539270, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1348447, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 1, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"555054","heb","12","11","1",",1539295,",",1348476,",0,"[{'id': 1539295, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 4, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","μὲν",1,0,"[{'id': 1348476, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 1, 'word': 'indeed', 'occurrence': 1}]","indeed",1,"μὲν = indeed",0.30973451327433627,35,0,0
"556717","jas","3","17","6",",1541053,1541054,",",1350917,",1,"[{'id': 1541053, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 5, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1541054, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 6, 'word': 'ἁγνή', 'occurrence': 1, 'strong': 'G00530', 'lemma': 'ἁγνός', 'morph': 'Gr,NP,,,,NFS,'}]","μὲν ἁγνή",2,0,"[{'id': 1350917, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 7, 'word': 'pure', 'occurrence': 1}]","pure",1,"μὲν ἁγνή = pure",0.008849557522123894,1,0,0
"557633","1pe","1","20","0",",1542001,1542002,",",1352308,1352309,1352310,",1,"[{'id': 1542001, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 0, 'word': 'προεγνωσμένου', 'occurrence': 1, 'strong': 'G42670', 'lemma': 'προγινώσκω', 'morph': 'Gr,V,PEP,GMS,'}, {'id': 1542002, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","προεγνωσμένου μὲν",2,2,"[{'id': 1352308, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1352309, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 1352310, 'book_id': '1pe', 'chapter': '1', 'verse': '20', 'word_num': 2, 'word': 'chosen', 'occurrence': 1}]","He was chosen",3,"προεγνωσμένου μὲν = He was chosen",0.008849557522123894,1,0,0
"557771","1pe","2","4","6",",1542146,1542147,",",1352500,1352501,1352502,1352503,",1,"[{'id': 1542146, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 7, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1542147, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'ἀποδεδοκιμασμένον', 'occurrence': 1, 'strong': 'G05930', 'lemma': 'ἀποδοκιμάζω', 'morph': 'Gr,V,PEP,AMS,'}]","μὲν ἀποδεδοκιμασμένον",2,3,"[{'id': 1352500, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'that', 'occurrence': 1}, {'id': 1352501, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'has', 'occurrence': 1}, {'id': 1352502, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 10, 'word': 'been', 'occurrence': 1}, {'id': 1352503, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 11, 'word': 'rejected', 'occurrence': 1}]","that has been rejected",4,"μὲν ἀποδεδοκιμασμένον = that has been rejected",0.008849557522123894,1,0,0
"558380","1pe","3","18","16",",1542792,1542793,",",1353480,1353481,1353482,",1,"[{'id': 1542792, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 16, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1542793, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 17, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","μὲν σαρκὶ",2,2,"[{'id': 1353480, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 30, 'word': 'in', 'occurrence': 1}, {'id': 1353481, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 31, 'word': 'the', 'occurrence': 1}, {'id': 1353482, 'book_id': '1pe', 'chapter': '3', 'verse': '18', 'word_num': 32, 'word': 'flesh', 'occurrence': 1}]","in the flesh",3,"μὲν σαρκὶ = in the flesh",0.008849557522123894,1,0,0
