"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"290755","heb","1","4","4",",1259157,",",974046,",0,"[{'id': 1259157, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 974046, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"290765","heb","1","5","3",",1259169,",",974066,",0,"[{'id': 1259169, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 974066, 'book_id': 'heb', 'chapter': '1', 'verse': '5', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"290802","heb","1","6","13",",1259205,",",974114,",0,"[{'id': 1259205, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 974114, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 16, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"290807","heb","1","7","2",",1259211,",",974119,",0,"[{'id': 1259211, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 974119, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 2, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"290811","heb","1","7","6",",1259215,1259216,",",974129,",1,"[{'id': 1259215, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'τοὺς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1259216, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'ἀγγέλους', 'occurrence': 2, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀγγέλους",2,0,"[{'id': 974129, 'book_id': 'heb', 'chapter': '1', 'verse': '7', 'word_num': 12, 'word': 'angels', 'occurrence': 2}]","angels",1,"τοὺς ἀγγέλους = angels",0.017142857142857144,0,0
"290901","heb","1","13","4",",1259318,",",974252,",0,"[{'id': 1259318, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 974252, 'book_id': 'heb', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"290948","heb","2","2","7",",1259362,",",974322,974323,",0,"[{'id': 1259362, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 974322, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 974323, 'book_id': 'heb', 'chapter': '2', 'verse': '2', 'word_num': 9, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλων = the angels",0.011428571428571429,0,0
"290995","heb","2","5","2",",1259414,",",974395,974396,974397,",0,"[{'id': 1259414, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,2,"[{'id': 974395, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 974396, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 974397, 'book_id': 'heb', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'angels', 'occurrence': 1}]","to the angels",3,"ἀγγέλοις = to the angels",0.005714285714285714,0,0
"291026","heb","2","7","5",",1259445,",",974444,974445,",0,"[{'id': 1259445, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 974444, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 974445, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.017142857142857144,0,0
"291064","heb","2","9","6",",1259480,",",974499,974500,",0,"[{'id': 1259480, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 5, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,1,"[{'id': 974499, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 974500, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλους = the angels",0.017142857142857144,0,0
"291195","heb","2","16","3",",1259620,",",974687,974688,",0,"[{'id': 1259620, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 974687, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 974688, 'book_id': 'heb', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'angels', 'occurrence': 1}]","with angels",2,"ἀγγέλων = with angels",0.005714285714285714,0,0
"294952","heb","12","22","14",",1263545,",",980394,980395,",0,"[{'id': 1263545, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 12, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 980394, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 23, 'word': 'of', 'occurrence': 3}, {'id': 980395, 'book_id': 'heb', 'chapter': '12', 'verse': '22', 'word_num': 24, 'word': 'angels', 'occurrence': 1}]","of angels",2,"ἀγγέλων = of angels",0.017142857142857144,0,0
"295075","heb","13","2","8",",1263671,",",980600,",0,"[{'id': 1263671, 'book_id': 'heb', 'chapter': '13', 'verse': '2', 'word_num': 10, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 980600, 'book_id': 'heb', 'chapter': '13', 'verse': '2', 'word_num': 12, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"296171","jas","2","25","13",",1264836,",",982211,",0,"[{'id': 1264836, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 12, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 982211, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 18, 'word': 'messengers', 'occurrence': 1}]","messengers",1,"ἀγγέλους = messengers",0.011428571428571429,0,0
"297264","1pe","1","12","26",",1265982,",",983828,",0,"[{'id': 1265982, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 25, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 983828, 'book_id': '1pe', 'chapter': '1', 'verse': '12', 'word_num': 44, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"298170","1pe","3","22","8",",1266936,",",985264,",0,"[{'id': 1266936, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 10, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 985264, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'Angels', 'occurrence': 1}]","Angels",1,"ἀγγέλων = Angels",0.005714285714285714,0,0
"299016","2pe","2","4","4",",1267899,",",986671,986672,",0,"[{'id': 1267899, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 986671, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 986672, 'book_id': '2pe', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἀγγέλων = the angels",0.011428571428571429,0,0
"299120","2pe","2","11","1",",1267999,",",986858,",0,"[{'id': 1267999, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 1, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 986858, 'book_id': '2pe', 'chapter': '2', 'verse': '11', 'word_num': 1, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"302106","jud","1","6","1",",1271251,",",991074,",0,"[{'id': 1271251, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 991074, 'book_id': 'jud', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"302463","rev","1","1","17",",1271632,1271633,",",991624,",1,"[{'id': 1271632, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1271633, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 22, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ ἀγγέλου",2,0,"[{'id': 991624, 'book_id': 'rev', 'chapter': '1', 'verse': '1', 'word_num': 26, 'word': 'angel', 'occurrence': 1}]","angel",1,"τοῦ ἀγγέλου = angel",0.005714285714285714,0,0
"302845","rev","1","20","19",",1272065,",",992157,992158,",0,"[{'id': 1272065, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 20, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,1,"[{'id': 992157, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 25, 'word': 'the', 'occurrence': 4}, {'id': 992158, 'book_id': 'rev', 'chapter': '1', 'verse': '20', 'word_num': 26, 'word': 'angels', 'occurrence': 1}]","the angels",2,"ἄγγελοι = the angels",0.005714285714285714,0,0
"302857","rev","2","1","1",",1272079,",",992173,",0,"[{'id': 1272079, 'book_id': 'rev', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 992173, 'book_id': 'rev', 'chapter': '2', 'verse': '1', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"302987","rev","2","8","1",",1272227,",",992374,",0,"[{'id': 1272227, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 992374, 'book_id': 'rev', 'chapter': '2', 'verse': '8', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"303078","rev","2","12","1",",1272325,",",992511,",0,"[{'id': 1272325, 'book_id': 'rev', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 992511, 'book_id': 'rev', 'chapter': '2', 'verse': '12', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"303216","rev","2","18","1",",1272471,",",992725,",0,"[{'id': 1272471, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 992725, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"303408","rev","3","1","1",",1272701,",",993010,",0,"[{'id': 1272701, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 993010, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"303528","rev","3","5","27",",1272829,1272830,",",993174,",1,"[{'id': 1272829, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 30, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1272830, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 31, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀγγέλων",2,0,"[{'id': 993174, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 37, 'word': 'angels', 'occurrence': 1}]","angels",1,"τῶν ἀγγέλων = angels",0.011428571428571429,0,0
"303540","rev","3","7","1",",1272844,",",993193,",0,"[{'id': 1272844, 'book_id': 'rev', 'chapter': '3', 'verse': '7', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 993193, 'book_id': 'rev', 'chapter': '3', 'verse': '7', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"303715","rev","3","14","1",",1273038,",",993441,",0,"[{'id': 1273038, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 993441, 'book_id': 'rev', 'chapter': '3', 'verse': '14', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
"304149","rev","5","2","2",",1273537,",",994041,",0,"[{'id': 1273537, 'book_id': 'rev', 'chapter': '5', 'verse': '2', 'word_num': 2, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 994041, 'book_id': 'rev', 'chapter': '5', 'verse': '2', 'word_num': 3, 'word': 'a', 'occurrence': 1}]","a",1,"ἄγγελον = a",0.005714285714285714,0,0
"304348","rev","5","11","5",",1273748,",",994308,",0,"[{'id': 1273748, 'book_id': 'rev', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 994308, 'book_id': 'rev', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"ἀγγέλων = of",0.011428571428571429,0,0
"304826","rev","7","1","4",",1274276,",",994975,",0,"[{'id': 1274276, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 4, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 994975, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"304859","rev","7","2","3",",1274308,",",995015,",0,"[{'id': 1274308, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 3, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 995015, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"304874","rev","7","2","18",",1274323,",",995039,",0,"[{'id': 1274323, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 18, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 995039, 'book_id': 'rev', 'chapter': '7', 'verse': '2', 'word_num': 28, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.022857142857142857,0,0
"305034","rev","7","11","3",",1274492,",",995264,",0,"[{'id': 1274492, 'book_id': 'rev', 'chapter': '7', 'verse': '11', 'word_num': 3, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 995264, 'book_id': 'rev', 'chapter': '7', 'verse': '11', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"305216","rev","8","2","4",",1274688,",",995506,",0,"[{'id': 1274688, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 4, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 995506, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 5, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.06857142857142857,0,0
"305227","rev","8","3","1",",1274701,",",995519,",0,"[{'id': 1274701, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 995519, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 1, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305271","rev","8","4","13",",1274745,",",995578,995579,",0,"[{'id': 1274745, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 13, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,1,"[{'id': 995578, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 17, 'word': 'angel', 'occurrence': 1}, {'id': 995579, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 18, 'word': 's', 'occurrence': 1}]","angel s",2,"ἀγγέλου = angel s",0.005714285714285714,0,0
"305275","rev","8","5","2",",1274752,",",995583,",0,"[{'id': 1274752, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 995583, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305300","rev","8","6","3",",1274780,",",995619,",0,"[{'id': 1274780, 'book_id': 'rev', 'chapter': '8', 'verse': '6', 'word_num': 3, 'word': 'ἄγγελοι', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMP,'}]","ἄγγελοι",1,0,"[{'id': 995619, 'book_id': 'rev', 'chapter': '8', 'verse': '6', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἄγγελοι = angels",0.09714285714285714,0,0
"305342","rev","8","8","3",",1274827,",",995679,",0,"[{'id': 1274827, 'book_id': 'rev', 'chapter': '8', 'verse': '8', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 995679, 'book_id': 'rev', 'chapter': '8', 'verse': '8', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305377","rev","8","10","3",",1274868,",",995727,",0,"[{'id': 1274868, 'book_id': 'rev', 'chapter': '8', 'verse': '10', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 995727, 'book_id': 'rev', 'chapter': '8', 'verse': '10', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305424","rev","8","12","3",",1274922,",",995786,",0,"[{'id': 1274922, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 995786, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305481","rev","8","13","28",",1274985,",",995874,",0,"[{'id': 1274985, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 28, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 995874, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 39, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.09142857142857143,0,0
"305488","rev","9","1","3",",1274992,",",995885,",0,"[{'id': 1274992, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 995885, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305697","rev","9","11","5",",1275221,",",996163,",0,"[{'id': 1275221, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 5, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,0,"[{'id': 996163, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 7, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελον = angel",0.05714285714285714,0,0
"305725","rev","9","13","3",",1275250,",",996200,",0,"[{'id': 1275250, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 996200, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 3, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.1657142857142857,0,0
"305743","rev","9","14","3",",1275270,",",996226,",0,"[{'id': 1275270, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 3, 'word': 'ἀγγέλῳ', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMS,'}]","ἀγγέλῳ",1,0,"[{'id': 996226, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλῳ = angel",0.05142857142857143,0,0
