"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"460246","mrk","4","33","7",",1440092,",",1214763,",0,"[{'id': 1440092, 'book_id': 'mrk', 'chapter': '4', 'verse': '33', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1214763, 'book_id': 'mrk', 'chapter': '4', 'verse': '33', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"460928","mrk","5","36","5",",1440800,",",1215707,",0,"[{'id': 1440800, 'book_id': 'mrk', 'chapter': '5', 'verse': '36', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1215707, 'book_id': 'mrk', 'chapter': '5', 'verse': '36', 'word_num': 5, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.016706443914081145,7,0,0
"462155","mrk","7","13","2",",1442118,",",1217406,",0,"[{'id': 1442118, 'book_id': 'mrk', 'chapter': '7', 'verse': '13', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1217406, 'book_id': 'mrk', 'chapter': '7', 'verse': '13', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"462402","mrk","7","29","5",",1442381,1442382,",",1217741,",1,"[{'id': 1442381, 'book_id': 'mrk', 'chapter': '7', 'verse': '29', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1442382, 'book_id': 'mrk', 'chapter': '7', 'verse': '29', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1217741, 'book_id': 'mrk', 'chapter': '7', 'verse': '29', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"463001","mrk","8","32","2",",1443014,",",1218591,",0,"[{'id': 1443014, 'book_id': 'mrk', 'chapter': '8', 'verse': '32', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1218591, 'book_id': 'mrk', 'chapter': '8', 'verse': '32', 'word_num': 3, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.016706443914081145,7,0,0
"463104","mrk","8","38","7",",1443129,",",1218732,",0,"[{'id': 1443129, 'book_id': 'mrk', 'chapter': '8', 'verse': '38', 'word_num': 8, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1218732, 'book_id': 'mrk', 'chapter': '8', 'verse': '38', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.02386634844868735,10,0,0
"463285","mrk","9","10","3",",1443331,",",1218966,",0,"[{'id': 1443331, 'book_id': 'mrk', 'chapter': '9', 'verse': '10', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1218966, 'book_id': 'mrk', 'chapter': '9', 'verse': '10', 'word_num': 4, 'word': 'matter', 'occurrence': 1}]","matter",1,"λόγον = matter",0.002386634844868735,1,0,0
"463630","mrk","9","32","4",",1443710,",",1219473,",0,"[{'id': 1443710, 'book_id': 'mrk', 'chapter': '9', 'verse': '32', 'word_num': 4, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","ῥῆμα",1,0,"[{'id': 1219473, 'book_id': 'mrk', 'chapter': '9', 'verse': '32', 'word_num': 6, 'word': 'statement', 'occurrence': 1}]","statement",1,"ῥῆμα = statement",0.00477326968973747,2,0,0
"464214","mrk","10","22","5",",1444358,",",1220335,",0,"[{'id': 1444358, 'book_id': 'mrk', 'chapter': '10', 'verse': '22', 'word_num': 5, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1220335, 'book_id': 'mrk', 'chapter': '10', 'verse': '22', 'word_num': 7, 'word': 'statement', 'occurrence': 1}]","statement",1,"λόγῳ = statement",0.007159904534606206,3,0,0
"464244","mrk","10","24","5",",1444391,1444392,",",1220379,",1,"[{'id': 1444391, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 5, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1444392, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 6, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς λόγοις",2,0,"[{'id': 1220379, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"τοῖς λόγοις = words",0.00954653937947494,4,0,0
"465178","mrk","11","29","7",",1445424,",",1221749,",0,"[{'id': 1445424, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 9, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1221749, 'book_id': 'mrk', 'chapter': '11', 'verse': '29', 'word_num': 10, 'word': 'question', 'occurrence': 1}]","question",1,"λόγον = question",0.002386634844868735,1,0,0
"465389","mrk","12","10","4",",1445641,1445642,",",1222058,",1,"[{'id': 1445641, 'book_id': 'mrk', 'chapter': '12', 'verse': '10', 'word_num': 1, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1445642, 'book_id': 'mrk', 'chapter': '12', 'verse': '10', 'word_num': 2, 'word': 'Γραφὴν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν Γραφὴν",2,0,"[{'id': 1222058, 'book_id': 'mrk', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"τὴν Γραφὴν = scripture",0.002386634844868735,1,0,0
"465441","mrk","12","13","13",",1445698,",",1222128,1222129,",0,"[{'id': 1445698, 'book_id': 'mrk', 'chapter': '12', 'verse': '13', 'word_num': 13, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1222128, 'book_id': 'mrk', 'chapter': '12', 'verse': '13', 'word_num': 17, 'word': 'with', 'occurrence': 1}, {'id': 1222129, 'book_id': 'mrk', 'chapter': '12', 'verse': '13', 'word_num': 18, 'word': 'words', 'occurrence': 1}]","with words",2,"λόγῳ = with words",0.002386634844868735,1,0,0
"465627","mrk","12","24","11",",1445899,",",1222386,",0,"[{'id': 1445899, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 11, 'word': 'Γραφὰς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφὰς",1,0,"[{'id': 1222386, 'book_id': 'mrk', 'chapter': '12', 'verse': '24', 'word_num': 18, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφὰς = scriptures",0.00477326968973747,2,0,0
"466455","mrk","13","31","4",",1446810,1446811,1446812,",",1223543,",2,"[{'id': 1446810, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 6, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1446811, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 7, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1446812, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 8, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ δὲ λόγοι",3,0,"[{'id': 1223543, 'book_id': 'mrk', 'chapter': '13', 'verse': '31', 'word_num': 6, 'word': 'but', 'occurrence': 1}]","but",1,"οἱ δὲ λόγοι = but",0.002386634844868735,1,0,0
"467160","mrk","14","39","6",",1447559,",",1224558,",0,"[{'id': 1447559, 'book_id': 'mrk', 'chapter': '14', 'verse': '39', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1224558, 'book_id': 'mrk', 'chapter': '14', 'verse': '39', 'word_num': 9, 'word': 'thing', 'occurrence': 1}]","thing",1,"λόγον = thing",0.002386634844868735,1,0,0
"467318","mrk","14","49","17",",1447728,",",1224782,",0,"[{'id': 1447728, 'book_id': 'mrk', 'chapter': '14', 'verse': '49', 'word_num': 17, 'word': 'Γραφαί', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFP,'}]","Γραφαί",1,0,"[{'id': 1224782, 'book_id': 'mrk', 'chapter': '14', 'verse': '49', 'word_num': 22, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφαί = scriptures",0.002386634844868735,1,0,0
"467649","mrk","14","72","8",",1448083,",",1225248,",0,"[{'id': 1448083, 'book_id': 'mrk', 'chapter': '14', 'verse': '72', 'word_num': 11, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","ῥῆμα",1,0,"[{'id': 1225248, 'book_id': 'mrk', 'chapter': '14', 'verse': '72', 'word_num': 11, 'word': 'words', 'occurrence': 1}]","words",1,"ῥῆμα = words",0.002386634844868735,1,0,0
"468432","luk","1","2","8",",1449103,",",1226699,",0,"[{'id': 1449103, 'book_id': 'luk', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1226699, 'book_id': 'luk', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"λόγου = of",0.00477326968973747,2,0,0
"468454","luk","1","4","5",",1449120,",",1226738,1226739,",0,"[{'id': 1449120, 'book_id': 'luk', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,1,"[{'id': 1226738, 'book_id': 'luk', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1226739, 'book_id': 'luk', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'things', 'occurrence': 1}]","the things",2,"λόγων = the things",0.002386634844868735,1,0,0
"468745","luk","1","20","19",",1449409,1449410,",",1227133,",1,"[{'id': 1449409, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1449410, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 18, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς λόγοις",2,0,"[{'id': 1227133, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 25, 'word': 'words', 'occurrence': 1}]","words",1,"τοῖς λόγοις = words",0.00954653937947494,4,0,0
"468883","luk","1","29","5",",1449553,",",1227322,",0,"[{'id': 1449553, 'book_id': 'luk', 'chapter': '1', 'verse': '29', 'word_num': 4, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1227322, 'book_id': 'luk', 'chapter': '1', 'verse': '29', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"λόγῳ = words",0.007159904534606206,3,0,0
"469010","luk","1","37","1",",1449685,1449690,1449691,",",1227503,",6,"[{'id': 1449685, 'book_id': 'luk', 'chapter': '1', 'verse': '37', 'word_num': 1, 'word': 'οὐκ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1449690, 'book_id': 'luk', 'chapter': '1', 'verse': '37', 'word_num': 6, 'word': 'πᾶν', 'occurrence': 1, 'strong': 'G39560', 'lemma': 'πᾶς', 'morph': 'Gr,EQ,,,,NNS,'}, {'id': 1449691, 'book_id': 'luk', 'chapter': '1', 'verse': '37', 'word_num': 7, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","οὐκ πᾶν ῥῆμα",3,0,"[{'id': 1227503, 'book_id': 'luk', 'chapter': '1', 'verse': '37', 'word_num': 1, 'word': 'nothing', 'occurrence': 1}]","nothing",1,"οὐκ πᾶν ῥῆμα = nothing",0.002386634844868735,1,4,0
"469025","luk","1","38","11",",1449702,1449703,",",1227529,",1,"[{'id': 1449702, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1449703, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 11, 'word': 'ῥῆμά', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ῥῆμά",2,0,"[{'id': 1227529, 'book_id': 'luk', 'chapter': '1', 'verse': '38', 'word_num': 20, 'word': 'word', 'occurrence': 1}]","word",1,"τὸ ῥῆμά = word",0.00477326968973747,2,0,0
"469365","luk","1","65","11",",1450076,1450077,",",1227986,",1,"[{'id': 1450076, 'book_id': 'luk', 'chapter': '1', 'verse': '65', 'word_num': 17, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1450077, 'book_id': 'luk', 'chapter': '1', 'verse': '65', 'word_num': 18, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ῥήματα",2,0,"[{'id': 1227986, 'book_id': 'luk', 'chapter': '1', 'verse': '65', 'word_num': 13, 'word': 'matters', 'occurrence': 1}]","matters",1,"τὰ ῥήματα = matters",0.002386634844868735,1,0,0
"469776","luk","2","15","23",",1450494,1450495,",",1228576,",1,"[{'id': 1450494, 'book_id': 'luk', 'chapter': '2', 'verse': '15', 'word_num': 22, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1450495, 'book_id': 'luk', 'chapter': '2', 'verse': '15', 'word_num': 23, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ῥῆμα",2,0,"[{'id': 1228576, 'book_id': 'luk', 'chapter': '2', 'verse': '15', 'word_num': 33, 'word': 'thing', 'occurrence': 1}]","thing",1,"τὸ ῥῆμα = thing",0.002386634844868735,1,0,0
"469804","luk","2","17","5",",1450527,",",1228618,",0,"[{'id': 1450527, 'book_id': 'luk', 'chapter': '2', 'verse': '17', 'word_num': 5, 'word': 'ῥήματος', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNS,'}]","ῥήματος",1,0,"[{'id': 1228618, 'book_id': 'luk', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'message', 'occurrence': 1}]","message",1,"ῥήματος = message",0.002386634844868735,1,0,0
"469829","luk","2","19","5",",1450553,1450554,",",1228652,",1,"[{'id': 1450553, 'book_id': 'luk', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1450554, 'book_id': 'luk', 'chapter': '2', 'verse': '19', 'word_num': 6, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ῥήματα",2,0,"[{'id': 1228652, 'book_id': 'luk', 'chapter': '2', 'verse': '19', 'word_num': 5, 'word': 'things', 'occurrence': 1}]","things",1,"τὰ ῥήματα = things",0.00477326968973747,2,0,0
"470016","luk","2","29","10",",1450747,1450748,",",1228901,",1,"[{'id': 1450747, 'book_id': 'luk', 'chapter': '2', 'verse': '29', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1450748, 'book_id': 'luk', 'chapter': '2', 'verse': '29', 'word_num': 8, 'word': 'ῥῆμά', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ῥῆμά",2,0,"[{'id': 1228901, 'book_id': 'luk', 'chapter': '2', 'verse': '29', 'word_num': 11, 'word': 'word', 'occurrence': 1}]","word",1,"τὸ ῥῆμά = word",0.00477326968973747,2,0,0
"470334","luk","2","50","5",",1451075,",",1229325,",0,"[{'id': 1451075, 'book_id': 'luk', 'chapter': '2', 'verse': '50', 'word_num': 5, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANS,'}]","ῥῆμα",1,0,"[{'id': 1229325, 'book_id': 'luk', 'chapter': '2', 'verse': '50', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"ῥῆμα = word",0.011933174224343675,5,0,0
"470356","luk","2","51","18",",1451098,",",1229352,",0,"[{'id': 1451098, 'book_id': 'luk', 'chapter': '2', 'verse': '51', 'word_num': 19, 'word': 'ῥήματα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,ANP,'}]","ῥήματα",1,0,"[{'id': 1229352, 'book_id': 'luk', 'chapter': '2', 'verse': '51', 'word_num': 21, 'word': 'things', 'occurrence': 1}]","things",1,"ῥήματα = things",0.002386634844868735,1,0,0
"470414","luk","3","2","5",",1451156,",",1229422,1229423,",0,"[{'id': 1451156, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","ῥῆμα",1,1,"[{'id': 1229422, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1229423, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","the word",2,"ῥῆμα = the word",0.00477326968973747,2,0,0
"470442","luk","3","4","4",",1451183,",",1229463,1229464,1229465,",0,"[{'id': 1451183, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","λόγων",1,2,"[{'id': 1229463, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1229464, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1229465, 'book_id': 'luk', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","of the words",3,"λόγων = of the words",0.002386634844868735,1,0,0
"471273","luk","4","21","7",",1452029,1452030,",",1230558,",1,"[{'id': 1452029, 'book_id': 'luk', 'chapter': '4', 'verse': '21', 'word_num': 8, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1452030, 'book_id': 'luk', 'chapter': '4', 'verse': '21', 'word_num': 9, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ Γραφὴ",2,0,"[{'id': 1230558, 'book_id': 'luk', 'chapter': '4', 'verse': '21', 'word_num': 9, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"ἡ Γραφὴ = scripture",0.002386634844868735,1,0,0
"471287","luk","4","22","9",",1452044,",",1230578,",0,"[{'id': 1452044, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 8, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1230578, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 13, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.016706443914081145,7,0,0
