"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"469868","luk","2","21","16",",1450598,",",1228705,",0,"[{'id': 1450598, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 18, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1228705, 'book_id': 'luk', 'chapter': '2', 'verse': '21', 'word_num': 23, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"471111","luk","4","10","5",",1451859,",",1230325,",0,"[{'id': 1451859, 'book_id': 'luk', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'ἀγγέλοις', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,DMP,'}]","ἀγγέλοις",1,0,"[{'id': 1230325, 'book_id': 'luk', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλοις = angels",0.02531645569620253,4,0,0
"473774","luk","7","24","3",",1454563,",",1233947,",0,"[{'id': 1454563, 'book_id': 'luk', 'chapter': '7', 'verse': '24', 'word_num': 3, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1233947, 'book_id': 'luk', 'chapter': '7', 'verse': '24', 'word_num': 3, 'word': 'messengers', 'occurrence': 1}]","messengers",1,"ἀγγέλων = messengers",0.006329113924050633,1,0,0
"473833","luk","7","27","8",",1454621,1454622,",",1234038,",1,"[{'id': 1454621, 'book_id': 'luk', 'chapter': '7', 'verse': '27', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1454622, 'book_id': 'luk', 'chapter': '7', 'verse': '27', 'word_num': 8, 'word': 'ἄγγελόν', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἄγγελόν",2,0,"[{'id': 1234038, 'book_id': 'luk', 'chapter': '7', 'verse': '27', 'word_num': 13, 'word': 'messenger', 'occurrence': 1}]","messenger",1,"τὸν ἄγγελόν = messenger",0.012658227848101266,2,0,0
"475810","luk","9","26","23",",1456604,",",1236696,",0,"[{'id': 1456604, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 27, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1236696, 'book_id': 'luk', 'chapter': '9', 'verse': '26', 'word_num': 33, 'word': 'of', 'occurrence': 5}]","of",1,"ἀγγέλων = of",0.012658227848101266,2,0,0
"476287","luk","9","52","2",",1457100,",",1237315,",0,"[{'id': 1457100, 'book_id': 'luk', 'chapter': '9', 'verse': '52', 'word_num': 2, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1237315, 'book_id': 'luk', 'chapter': '9', 'verse': '52', 'word_num': 3, 'word': 'messengers', 'occurrence': 1}]","messengers",1,"ἀγγέλους = messengers",0.012658227848101266,2,0,0
"478313","luk","12","8","19",",1459187,",",1240063,",0,"[{'id': 1459187, 'book_id': 'luk', 'chapter': '12', 'verse': '8', 'word_num': 22, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1240063, 'book_id': 'luk', 'chapter': '12', 'verse': '8', 'word_num': 21, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"478325","luk","12","9","9",",1459200,",",1240078,",0,"[{'id': 1459200, 'book_id': 'luk', 'chapter': '12', 'verse': '9', 'word_num': 10, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1240078, 'book_id': 'luk', 'chapter': '12', 'verse': '9', 'word_num': 12, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"480599","luk","15","10","7",",1461506,",",1243209,",0,"[{'id': 1461506, 'book_id': 'luk', 'chapter': '15', 'verse': '10', 'word_num': 7, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1243209, 'book_id': 'luk', 'chapter': '15', 'verse': '10', 'word_num': 16, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"481391","luk","16","22","10",",1462309,",",1244292,",0,"[{'id': 1462309, 'book_id': 'luk', 'chapter': '16', 'verse': '22', 'word_num': 10, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,0,"[{'id': 1244292, 'book_id': 'luk', 'chapter': '16', 'verse': '22', 'word_num': 16, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλων = angels",0.10126582278481013,16,0,0
"484096","luk","20","36","7",",1465045,",",1248093,1248094,",0,"[{'id': 1465045, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 5, 'word': 'ἰσάγγελοι', 'occurrence': 1, 'strong': 'G24650', 'lemma': 'ἰσάγγελος', 'morph': 'Gr,NP,,,,NMP,'}]","ἰσάγγελοι",1,1,"[{'id': 1248093, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 11, 'word': 'as', 'occurrence': 1}, {'id': 1248094, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 12, 'word': 'angels', 'occurrence': 1}]","as angels",2,"ἰσάγγελοι = as angels",0.006329113924050633,1,0,0
"485462","luk","22","43","1",",1466433,",",1249981,1249982,",0,"[{'id': 1466433, 'book_id': 'luk', 'chapter': '22', 'verse': '43', 'word_num': 3, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1249981, 'book_id': 'luk', 'chapter': '22', 'verse': '43', 'word_num': 1, 'word': 'an', 'occurrence': 1}, {'id': 1249982, 'book_id': 'luk', 'chapter': '22', 'verse': '43', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"487095","luk","24","23","11",",1468077,",",1252118,1252119,",0,"[{'id': 1468077, 'book_id': 'luk', 'chapter': '24', 'verse': '23', 'word_num': 10, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 1252118, 'book_id': 'luk', 'chapter': '24', 'verse': '23', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1252119, 'book_id': 'luk', 'chapter': '24', 'verse': '23', 'word_num': 16, 'word': 'angels', 'occurrence': 1}]","of angels",2,"ἀγγέλων = of angels",0.012658227848101266,2,0,0
"488295","jhn","1","51","13",",1469345,",",1253716,",0,"[{'id': 1469345, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 13, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1253716, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 19, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"496341","jhn","12","29","11",",1478198,",",1264660,1264661,",0,"[{'id': 1478198, 'book_id': 'jhn', 'chapter': '12', 'verse': '29', 'word_num': 12, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1264660, 'book_id': 'jhn', 'chapter': '12', 'verse': '29', 'word_num': 16, 'word': 'An', 'occurrence': 1}, {'id': 1264661, 'book_id': 'jhn', 'chapter': '12', 'verse': '29', 'word_num': 17, 'word': 'angel', 'occurrence': 1}]","An angel",2,"ἄγγελος = An angel",0.006329113924050633,1,0,0
"501037","jhn","20","12","2",",1483181,",",1271158,",0,"[{'id': 1483181, 'book_id': 'jhn', 'chapter': '20', 'verse': '12', 'word_num': 3, 'word': 'ἀγγέλους', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMP,'}]","ἀγγέλους",1,0,"[{'id': 1271158, 'book_id': 'jhn', 'chapter': '20', 'verse': '12', 'word_num': 3, 'word': 'angels', 'occurrence': 1}]","angels",1,"ἀγγέλους = angels",0.0759493670886076,12,0,0
"504699","act","5","19","3",",1487005,",",1276057,1276058,",0,"[{'id': 1487005, 'book_id': 'act', 'chapter': '5', 'verse': '19', 'word_num': 0, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1276057, 'book_id': 'act', 'chapter': '5', 'verse': '19', 'word_num': 4, 'word': 'an', 'occurrence': 1}, {'id': 1276058, 'book_id': 'act', 'chapter': '5', 'verse': '19', 'word_num': 5, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"505405","act","6","15","14",",1487731,",",1276998,1276999,1277000,",0,"[{'id': 1487731, 'book_id': 'act', 'chapter': '6', 'verse': '15', 'word_num': 16, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,2,"[{'id': 1276998, 'book_id': 'act', 'chapter': '6', 'verse': '15', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1276999, 'book_id': 'act', 'chapter': '6', 'verse': '15', 'word_num': 18, 'word': 'an', 'occurrence': 1}, {'id': 1277000, 'book_id': 'act', 'chapter': '6', 'verse': '15', 'word_num': 19, 'word': 'angel', 'occurrence': 1}]","of an angel",3,"ἀγγέλου = of an angel",0.006329113924050633,1,0,0
"505915","act","7","30","4",",1488274,",",1277687,1277688,",0,"[{'id': 1488274, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 12, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1277687, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 5, 'word': 'an', 'occurrence': 1}, {'id': 1277688, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 6, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"506028","act","7","35","21",",1488381,",",1277846,1277847,1277848,",0,"[{'id': 1488381, 'book_id': 'act', 'chapter': '7', 'verse': '35', 'word_num': 22, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,2,"[{'id': 1277846, 'book_id': 'act', 'chapter': '7', 'verse': '35', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1277847, 'book_id': 'act', 'chapter': '7', 'verse': '35', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1277848, 'book_id': 'act', 'chapter': '7', 'verse': '35', 'word_num': 29, 'word': 'angel', 'occurrence': 1}]","of the angel",3,"ἀγγέλου = of the angel",0.006329113924050633,1,0,0
"506087","act","7","38","12",",1488440,",",1277921,",0,"[{'id': 1488440, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 12, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1277921, 'book_id': 'act', 'chapter': '7', 'verse': '38', 'word_num': 14, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἀγγέλου = angel",0.05063291139240506,8,0,0
"506383","act","7","53","5",",1488734,",",1278320,1278321,",0,"[{'id': 1488734, 'book_id': 'act', 'chapter': '7', 'verse': '53', 'word_num': 6, 'word': 'ἀγγέλων', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMP,'}]","ἀγγέλων",1,1,"[{'id': 1278320, 'book_id': 'act', 'chapter': '7', 'verse': '53', 'word_num': 7, 'word': 'by', 'occurrence': 1}, {'id': 1278321, 'book_id': 'act', 'chapter': '7', 'verse': '53', 'word_num': 8, 'word': 'angels', 'occurrence': 1}]","by angels",2,"ἀγγέλων = by angels",0.006329113924050633,1,0,0
"506901","act","8","26","1",",1489266,",",1279009,1279010,",0,"[{'id': 1489266, 'book_id': 'act', 'chapter': '8', 'verse': '26', 'word_num': 0, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,1,"[{'id': 1279009, 'book_id': 'act', 'chapter': '8', 'verse': '26', 'word_num': 1, 'word': 'an', 'occurrence': 1}, {'id': 1279010, 'book_id': 'act', 'chapter': '8', 'verse': '26', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελος = an angel",0.06962025316455696,11,0,0
"507997","act","10","3","12",",1490398,",",1280462,1280463,",0,"[{'id': 1490398, 'book_id': 'act', 'chapter': '10', 'verse': '3', 'word_num': 10, 'word': 'ἄγγελον', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,AMS,'}]","ἄγγελον",1,1,"[{'id': 1280462, 'book_id': 'act', 'chapter': '10', 'verse': '3', 'word_num': 13, 'word': 'an', 'occurrence': 1}, {'id': 1280463, 'book_id': 'act', 'chapter': '10', 'verse': '3', 'word_num': 14, 'word': 'angel', 'occurrence': 1}]","an angel",2,"ἄγγελον = an angel",0.02531645569620253,4,0,0
"508058","act","10","7","2",",1490463,",",1280545,",0,"[{'id': 1490463, 'book_id': 'act', 'chapter': '10', 'verse': '7', 'word_num': 4, 'word': 'ἄγγελος', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,NMS,'}]","ἄγγελος",1,0,"[{'id': 1280545, 'book_id': 'act', 'chapter': '10', 'verse': '7', 'word_num': 2, 'word': 'angel', 'occurrence': 1}]","angel",1,"ἄγγελος = angel",0.17088607594936708,27,0,0
"508307","act","10","22","21",",1490708,",",1280887,",0,"[{'id': 1490708, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 21, 'word': 'ἀγγέλου', 'occurrence': 1, 'strong': 'G00320', 'lemma': 'ἄγγελος', 'morph': 'Gr,N,,,,,GMS,'}]","ἀγγέλου",1,0,"[{'id': 1280887, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 29, 'word': 'a', 'occurrence': 3}]","a",1,"ἀγγέλου = a",0.006329113924050633,1,0,0
