"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"484354","luk","21","7","17",",1465303,",",1248435,1248436,",0,"[{'id': 1465303, 'book_id': 'luk', 'chapter': '21', 'verse': '7', 'word_num': 16, 'word': 'γίνεσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NPM,,,,,'}]","γίνεσθαι",1,1,"[{'id': 1248435, 'book_id': 'luk', 'chapter': '21', 'verse': '7', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1248436, 'book_id': 'luk', 'chapter': '21', 'verse': '7', 'word_num': 24, 'word': 'happen', 'occurrence': 1}]","to happen",2,"γίνεσθαι = to happen",0.002635046113306983,0,0
"484390","luk","21","9","11",",1465339,",",1248484,",0,"[{'id': 1465339, 'book_id': 'luk', 'chapter': '21', 'verse': '9', 'word_num': 11, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,0,"[{'id': 1248484, 'book_id': 'luk', 'chapter': '21', 'verse': '9', 'word_num': 16, 'word': 'happen', 'occurrence': 1}]","happen",1,"γενέσθαι = happen",0.003952569169960474,0,0
"484565","luk","21","22","5",",1465517,",",1248712,1248713,",0,"[{'id': 1465517, 'book_id': 'luk', 'chapter': '21', 'verse': '22', 'word_num': 6, 'word': 'πλησθῆναι', 'occurrence': 1, 'strong': 'G41300', 'lemma': 'πλήθω', 'morph': 'Gr,V,NAP,,,,,'}]","πλησθῆναι",1,1,"[{'id': 1248712, 'book_id': 'luk', 'chapter': '21', 'verse': '22', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1248713, 'book_id': 'luk', 'chapter': '21', 'verse': '22', 'word_num': 7, 'word': 'fulfill', 'occurrence': 1}]","to fulfill",2,"πλησθῆναι = to fulfill",0.0013175230566534915,0,0
"484611","luk","21","24","19",",1465564,",",1248785,1248786,",0,"[{'id': 1465564, 'book_id': 'luk', 'chapter': '21', 'verse': '24', 'word_num': 18, 'word': 'πληρωθῶσιν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,P,'}]","πληρωθῶσιν",1,1,"[{'id': 1248785, 'book_id': 'luk', 'chapter': '21', 'verse': '24', 'word_num': 34, 'word': 'are', 'occurrence': 1}, {'id': 1248786, 'book_id': 'luk', 'chapter': '21', 'verse': '24', 'word_num': 35, 'word': 'fulfilled', 'occurrence': 1}]","are fulfilled",2,"πληρωθῶσιν = are fulfilled",0.0013175230566534915,0,0
"484668","luk","21","28","4",",1465622,",",1248870,1248871,",0,"[{'id': 1465622, 'book_id': 'luk', 'chapter': '21', 'verse': '28', 'word_num': 3, 'word': 'γίνεσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NPM,,,,,'}]","γίνεσθαι",1,1,"[{'id': 1248870, 'book_id': 'luk', 'chapter': '21', 'verse': '28', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1248871, 'book_id': 'luk', 'chapter': '21', 'verse': '28', 'word_num': 6, 'word': 'happen', 'occurrence': 1}]","to happen",2,"γίνεσθαι = to happen",0.002635046113306983,0,0
"484709","luk","21","31","6",",1465664,",",1248925,",0,"[{'id': 1465664, 'book_id': 'luk', 'chapter': '21', 'verse': '31', 'word_num': 6, 'word': 'γινόμενα', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,ANP,'}]","γινόμενα",1,0,"[{'id': 1248925, 'book_id': 'luk', 'chapter': '21', 'verse': '31', 'word_num': 7, 'word': 'happening', 'occurrence': 1}]","happening",1,"γινόμενα = happening",0.002635046113306983,0,0
"484728","luk","21","32","10",",1465686,",",1248950,1248951,",0,"[{'id': 1465686, 'book_id': 'luk', 'chapter': '21', 'verse': '32', 'word_num': 13, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,1,"[{'id': 1248950, 'book_id': 'luk', 'chapter': '21', 'verse': '32', 'word_num': 15, 'word': 'take', 'occurrence': 1}, {'id': 1248951, 'book_id': 'luk', 'chapter': '21', 'verse': '32', 'word_num': 16, 'word': 'place', 'occurrence': 1}]","take place",2,"γένηται = take place",0.0013175230566534915,0,0
"484791","luk","21","36","13",",1465749,",",1249040,1249041,1249042,",0,"[{'id': 1465749, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 13, 'word': 'γίνεσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NPM,,,,,'}]","γίνεσθαι",1,2,"[{'id': 1249040, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 22, 'word': 'to', 'occurrence': 2}, {'id': 1249041, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 23, 'word': 'take', 'occurrence': 1}, {'id': 1249042, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 24, 'word': 'place', 'occurrence': 1}]","to take place",3,"γίνεσθαι = to take place",0.0013175230566534915,0,0
"485001","luk","22","14","4",",1465953,",",1249335,",0,"[{'id': 1465953, 'book_id': 'luk', 'chapter': '22', 'verse': '14', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1249335, 'book_id': 'luk', 'chapter': '22', 'verse': '14', 'word_num': 4, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"485030","luk","22","16","10",",1465988,",",1249377,1249378,1249379,",0,"[{'id': 1465988, 'book_id': 'luk', 'chapter': '22', 'verse': '16', 'word_num': 10, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1249377, 'book_id': 'luk', 'chapter': '22', 'verse': '16', 'word_num': 13, 'word': 'it', 'occurrence': 2}, {'id': 1249378, 'book_id': 'luk', 'chapter': '22', 'verse': '16', 'word_num': 14, 'word': 'is', 'occurrence': 1}, {'id': 1249379, 'book_id': 'luk', 'chapter': '22', 'verse': '16', 'word_num': 15, 'word': 'fulfilled', 'occurrence': 1}]","it is fulfilled",3,"πληρωθῇ = it is fulfilled",0.0013175230566534915,0,0
"485157","luk","22","24","1",",1466118,",",1249553,1249554,",0,"[{'id': 1466118, 'book_id': 'luk', 'chapter': '22', 'verse': '24', 'word_num': 0, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1249553, 'book_id': 'luk', 'chapter': '22', 'verse': '24', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1249554, 'book_id': 'luk', 'chapter': '22', 'verse': '24', 'word_num': 2, 'word': 'arose', 'occurrence': 1}]","there arose",2,"ἐγένετο = there arose",0.005270092226613966,0,0
"485190","luk","22","26","5",",1466155,",",1249605,",0,"[{'id': 1466155, 'book_id': 'luk', 'chapter': '22', 'verse': '26', 'word_num': 9, 'word': 'γενέσθω', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,MAM3,,S,'}]","γενέσθω",1,0,"[{'id': 1249605, 'book_id': 'luk', 'chapter': '22', 'verse': '26', 'word_num': 10, 'word': 'let', 'occurrence': 1}]","let",1,"γενέσθω = let",0.0013175230566534915,0,0
"485374","luk","22","37","7",",1466340,",",1249865,1249866,",0,"[{'id': 1466340, 'book_id': 'luk', 'chapter': '22', 'verse': '37', 'word_num': 8, 'word': 'τελεσθῆναι', 'occurrence': 1, 'strong': 'G50550', 'lemma': 'τελέω', 'morph': 'Gr,V,NAP,,,,,'}]","τελεσθῆναι",1,1,"[{'id': 1249865, 'book_id': 'luk', 'chapter': '22', 'verse': '37', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1249866, 'book_id': 'luk', 'chapter': '22', 'verse': '37', 'word_num': 11, 'word': 'fulfilled', 'occurrence': 1}]","be fulfilled",2,"τελεσθῆναι = be fulfilled",0.0013175230566534915,0,0
"485420","luk","22","40","1",",1466386,",",1249924,1249925,1249926,",0,"[{'id': 1466386, 'book_id': 'luk', 'chapter': '22', 'verse': '40', 'word_num': 0, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,2,"[{'id': 1249924, 'book_id': 'luk', 'chapter': '22', 'verse': '40', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1249925, 'book_id': 'luk', 'chapter': '22', 'verse': '40', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1249926, 'book_id': 'luk', 'chapter': '22', 'verse': '40', 'word_num': 3, 'word': 'came', 'occurrence': 1}]","when they came",3,"γενόμενος = when they came",0.0013175230566534915,0,0
"485460","luk","22","42","15",",1466429,",",1249978,1249979,",0,"[{'id': 1466429, 'book_id': 'luk', 'chapter': '22', 'verse': '42', 'word_num': 18, 'word': 'γινέσθω', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,MPM3,,S,'}]","γινέσθω",1,1,"[{'id': 1249978, 'book_id': 'luk', 'chapter': '22', 'verse': '42', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1249979, 'book_id': 'luk', 'chapter': '22', 'verse': '42', 'word_num': 18, 'word': 'done', 'occurrence': 1}]","be done",2,"γινέσθω = be done",0.0013175230566534915,0,0
"485470","luk","22","44","1",",1466439,",",1249991,",0,"[{'id': 1466439, 'book_id': 'luk', 'chapter': '22', 'verse': '44', 'word_num': 1, 'word': 'γενόμενος', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMS,'}]","γενόμενος",1,0,"[{'id': 1249991, 'book_id': 'luk', 'chapter': '22', 'verse': '44', 'word_num': 1, 'word': 'being', 'occurrence': 1}]","being",1,"γενόμενος = being",0.002635046113306983,0,0
"485478","luk","22","44","9",",1466445,",",1250001,",0,"[{'id': 1466445, 'book_id': 'luk', 'chapter': '22', 'verse': '44', 'word_num': 7, 'word': 'Ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","Ἐγένετο",1,0,"[{'id': 1250001, 'book_id': 'luk', 'chapter': '22', 'verse': '44', 'word_num': 11, 'word': 'became', 'occurrence': 1}]","became",1,"Ἐγένετο = became",0.0013175230566534915,0,0
"485814","luk","22","66","2",",1466778,",",1250454,1250455,",0,"[{'id': 1466778, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 2, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1250454, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1250455, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","it was",2,"ἐγένετο = it was",0.003952569169960474,0,0
"486046","luk","23","8","24",",1467017,",",1250746,",0,"[{'id': 1467017, 'book_id': 'luk', 'chapter': '23', 'verse': '8', 'word_num': 28, 'word': 'γινόμενον', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PPM,ANS,'}]","γινόμενον",1,0,"[{'id': 1250746, 'book_id': 'luk', 'chapter': '23', 'verse': '8', 'word_num': 34, 'word': 'done', 'occurrence': 1}]","done",1,"γινόμενον = done",0.0013175230566534915,0,0
"486094","luk","23","12","5",",1467058,",",1250799,",0,"[{'id': 1467058, 'book_id': 'luk', 'chapter': '23', 'verse': '12', 'word_num': 0, 'word': 'ἐγένοντο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,P,'}]","ἐγένοντο",1,0,"[{'id': 1250799, 'book_id': 'luk', 'chapter': '23', 'verse': '12', 'word_num': 5, 'word': 'became', 'occurrence': 1}]","became",1,"ἐγένοντο = became",0.0013175230566534915,0,0
"486191","luk","23","19","8",",1467164,",",1250932,1250933,",0,"[{'id': 1467164, 'book_id': 'luk', 'chapter': '23', 'verse': '19', 'word_num': 5, 'word': 'γενομένην', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,AFS,'}]","γενομένην",1,1,"[{'id': 1250932, 'book_id': 'luk', 'chapter': '23', 'verse': '19', 'word_num': 9, 'word': 'that', 'occurrence': 1}, {'id': 1250933, 'book_id': 'luk', 'chapter': '23', 'verse': '19', 'word_num': 10, 'word': 'happened', 'occurrence': 1}]","that happened",2,"γενομένην = that happened",0.0013175230566534915,0,0
"486250","luk","23","24","3",",1467228,",",1251008,1251009,",0,"[{'id': 1467228, 'book_id': 'luk', 'chapter': '23', 'verse': '24', 'word_num': 3, 'word': 'γενέσθαι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,NAM,,,,,'}]","γενέσθαι",1,1,"[{'id': 1251008, 'book_id': 'luk', 'chapter': '23', 'verse': '24', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1251009, 'book_id': 'luk', 'chapter': '23', 'verse': '24', 'word_num': 4, 'word': 'grant', 'occurrence': 1}]","to grant",2,"γενέσθαι = to grant",0.0013175230566534915,0,0
"486371","luk","23","31","9",",1467352,",",1251164,1251165,",0,"[{'id': 1467352, 'book_id': 'luk', 'chapter': '23', 'verse': '31', 'word_num': 12, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","γένηται",1,1,"[{'id': 1251164, 'book_id': 'luk', 'chapter': '23', 'verse': '31', 'word_num': 12, 'word': 'will', 'occurrence': 1}, {'id': 1251165, 'book_id': 'luk', 'chapter': '23', 'verse': '31', 'word_num': 13, 'word': 'happen', 'occurrence': 1}]","will happen",2,"γένηται = will happen",0.0013175230566534915,0,0
"486552","luk","23","44","9",",1467529,",",1251406,",0,"[{'id': 1467529, 'book_id': 'luk', 'chapter': '23', 'verse': '44', 'word_num': 8, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1251406, 'book_id': 'luk', 'chapter': '23', 'verse': '44', 'word_num': 10, 'word': 'came', 'occurrence': 1}]","came",1,"ἐγένετο = came",0.023715415019762844,0,0
"486596","luk","23","47","6",",1467571,",",1251460,",0,"[{'id': 1467571, 'book_id': 'luk', 'chapter': '23', 'verse': '47', 'word_num': 5, 'word': 'γενόμενον', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,ANS,'}]","γενόμενον",1,0,"[{'id': 1251460, 'book_id': 'luk', 'chapter': '23', 'verse': '47', 'word_num': 6, 'word': 'happened', 'occurrence': 1}]","happened",1,"γενόμενον = happened",0.0013175230566534915,0,0
"486616","luk","23","48","11",",1467593,",",1251486,1251487,",0,"[{'id': 1467593, 'book_id': 'luk', 'chapter': '23', 'verse': '48', 'word_num': 11, 'word': 'γενόμενα', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,ANP,'}]","γενόμενα",1,1,"[{'id': 1251486, 'book_id': 'luk', 'chapter': '23', 'verse': '48', 'word_num': 15, 'word': 'had', 'occurrence': 2}, {'id': 1251487, 'book_id': 'luk', 'chapter': '23', 'verse': '48', 'word_num': 16, 'word': 'happened', 'occurrence': 1}]","had happened",2,"γενόμενα = had happened",0.0013175230566534915,0,0
"486774","luk","24","4","1",",1467748,",",1251701,1251702,1251703,",0,"[{'id': 1467748, 'book_id': 'luk', 'chapter': '24', 'verse': '4', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1251701, 'book_id': 'luk', 'chapter': '24', 'verse': '4', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1251702, 'book_id': 'luk', 'chapter': '24', 'verse': '4', 'word_num': 2, 'word': 'happened', 'occurrence': 1}, {'id': 1251703, 'book_id': 'luk', 'chapter': '24', 'verse': '4', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"486791","luk","24","5","2",",1467766,",",1251723,",0,"[{'id': 1467766, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 2, 'word': 'γενομένων', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,GFP,'}]","γενομένων",1,0,"[{'id': 1251723, 'book_id': 'luk', 'chapter': '24', 'verse': '5', 'word_num': 2, 'word': 'became', 'occurrence': 1}]","became",1,"γενομένων = became",0.0013175230566534915,0,0
"486914","luk","24","12","19",",1467890,",",1251885,1251886,",0,"[{'id': 1467890, 'book_id': 'luk', 'chapter': '24', 'verse': '12', 'word_num': 20, 'word': 'γεγονός', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PEA,ANS,'}]","γεγονός",1,1,"[{'id': 1251885, 'book_id': 'luk', 'chapter': '24', 'verse': '12', 'word_num': 26, 'word': 'had', 'occurrence': 1}, {'id': 1251886, 'book_id': 'luk', 'chapter': '24', 'verse': '12', 'word_num': 27, 'word': 'happened', 'occurrence': 1}]","had happened",2,"γεγονός = had happened",0.002635046113306983,0,0
"486948","luk","24","15","1",",1467923,",",1251924,1251925,1251926,",0,"[{'id': 1467923, 'book_id': 'luk', 'chapter': '24', 'verse': '15', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1251924, 'book_id': 'luk', 'chapter': '24', 'verse': '15', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1251925, 'book_id': 'luk', 'chapter': '24', 'verse': '15', 'word_num': 2, 'word': 'happened', 'occurrence': 1}, {'id': 1251926, 'book_id': 'luk', 'chapter': '24', 'verse': '15', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"486999","luk","24","18","18",",1467977,",",1251996,1251997,",0,"[{'id': 1467977, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 16, 'word': 'γενόμενα', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,ANP,'}]","γενόμενα",1,1,"[{'id': 1251996, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 21, 'word': 'have', 'occurrence': 2}, {'id': 1251997, 'book_id': 'luk', 'chapter': '24', 'verse': '18', 'word_num': 22, 'word': 'happened', 'occurrence': 1}]","have happened",2,"γενόμενα = have happened",0.0013175230566534915,0,0
"487020","luk","24","19","15",",1467998,",",1252024,",0,"[{'id': 1467998, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 14, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1252024, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 21, 'word': 'was', 'occurrence': 1}]","was",1,"ἐγένετο = was",0.00922266139657444,0,0
"487070","luk","24","21","21",",1468053,",",1252088,",0,"[{'id': 1468053, 'book_id': 'luk', 'chapter': '24', 'verse': '21', 'word_num': 24, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1252088, 'book_id': 'luk', 'chapter': '24', 'verse': '21', 'word_num': 31, 'word': 'happened', 'occurrence': 1}]","happened",1,"ἐγένετο = happened",0.011857707509881422,0,0
"487079","luk","24","22","8",",1468062,",",1252097,1252098,",0,"[{'id': 1468062, 'book_id': 'luk', 'chapter': '24', 'verse': '22', 'word_num': 8, 'word': 'γενόμεναι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NFP,'}]","γενόμεναι",1,1,"[{'id': 1252097, 'book_id': 'luk', 'chapter': '24', 'verse': '22', 'word_num': 8, 'word': 'having', 'occurrence': 1}, {'id': 1252098, 'book_id': 'luk', 'chapter': '24', 'verse': '22', 'word_num': 9, 'word': 'been', 'occurrence': 1}]","having been",2,"γενόμεναι = having been",0.0013175230566534915,0,0
"487205","luk","24","30","1",",1468188,",",1252257,1252258,1252259,",0,"[{'id': 1468188, 'book_id': 'luk', 'chapter': '24', 'verse': '30', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1252257, 'book_id': 'luk', 'chapter': '24', 'verse': '30', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1252258, 'book_id': 'luk', 'chapter': '24', 'verse': '30', 'word_num': 2, 'word': 'happened', 'occurrence': 1}, {'id': 1252259, 'book_id': 'luk', 'chapter': '24', 'verse': '30', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"487231","luk","24","31","12",",1468214,",",1252298,",0,"[{'id': 1468214, 'book_id': 'luk', 'chapter': '24', 'verse': '31', 'word_num': 11, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,0,"[{'id': 1252298, 'book_id': 'luk', 'chapter': '24', 'verse': '31', 'word_num': 14, 'word': 'sight', 'occurrence': 1}]","sight",1,"ἐγένετο = sight",0.0013175230566534915,0,0
"487312","luk","24","37","3",",1468298,",",1252410,",0,"[{'id': 1468298, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 4, 'word': 'γενόμενοι', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,PAM,NMP,'}]","γενόμενοι",1,0,"[{'id': 1252410, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 5, 'word': 'became', 'occurrence': 1}]","became",1,"γενόμενοι = became",0.0013175230566534915,0,0
"487425","luk","24","44","31",",1468399,",",1252562,1252563,",0,"[{'id': 1468399, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 18, 'word': 'πληρωθῆναι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,NAP,,,,,'}]","πληρωθῆναι",1,1,"[{'id': 1252562, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 39, 'word': 'be', 'occurrence': 1}, {'id': 1252563, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 40, 'word': 'fulfilled', 'occurrence': 1}]","be fulfilled",2,"πληρωθῆναι = be fulfilled",0.0013175230566534915,0,0
"487503","luk","24","51","1",",1468495,",",1252667,1252668,1252669,",0,"[{'id': 1468495, 'book_id': 'luk', 'chapter': '24', 'verse': '51', 'word_num': 1, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,2,"[{'id': 1252667, 'book_id': 'luk', 'chapter': '24', 'verse': '51', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1252668, 'book_id': 'luk', 'chapter': '24', 'verse': '51', 'word_num': 2, 'word': 'happened', 'occurrence': 1}, {'id': 1252669, 'book_id': 'luk', 'chapter': '24', 'verse': '51', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","it happened that",3,"ἐγένετο = it happened that",0.03820816864295125,0,0
"487557","jhn","1","3","1",",1468556,",",1252734,1252735,",0,"[{'id': 1468556, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'ἐγένετο', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1252734, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'were', 'occurrence': 1}, {'id': 1252735, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'made', 'occurrence': 1}]","were made",2,"ἐγένετο = were made",0.0013175230566534915,0,0
"487563","jhn","1","3","7",",1468560,",",1252741,1252742,",0,"[{'id': 1468560, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'ἐγένετο', 'occurrence': 2, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IAM3,,S,'}]","ἐγένετο",1,1,"[{'id': 1252741, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'there', 'occurrence': 1}, {'id': 1252742, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'was', 'occurrence': 1}]","there was",2,"ἐγένετο = there was",0.021080368906455864,0,0
"487567","jhn","1","3","11",",1468563,1468564,",",1252747,1252748,1252749,1252750,",1,"[{'id': 1468563, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'ὃ', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1468564, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'γέγονεν', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,IEA3,,S,'}]","ὃ γέγονεν",2,3,"[{'id': 1252747, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'that', 'occurrence': 1}, {'id': 1252748, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1252749, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'been', 'occurrence': 1}, {'id': 1252750, 'book_id': 'jhn', 'chapter': '1', 'verse': '3', 'word_num': 18, 'word': 'made', 'occurrence': 3}]","that has been made",4,"ὃ γέγονεν = that has been made",0.0013175230566534915,0,0
