"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"479815","luk","13","35","3",",1460713,1460714,",",1242109,1242110,",1,"[{'id': 1460713, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 1, 'word': 'ἀφίεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPP3,,S,'}, {'id': 1460714, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 2, 'word': 'ὑμῖν', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2D,P,'}]","ἀφίεται ὑμῖν",2,1,"[{'id': 1242109, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1242110, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 4, 'word': 'abandoned', 'occurrence': 1}]","is abandoned",2,"ἀφίεται ὑμῖν = is abandoned",0.00546448087431694,0,0
"479888","luk","14","4","8",",1460789,",",1242221,1242222,1242223,",0,"[{'id': 1460789, 'book_id': 'luk', 'chapter': '14', 'verse': '4', 'word_num': 8, 'word': 'ἀπέλυσεν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέλυσεν",1,2,"[{'id': 1242221, 'book_id': 'luk', 'chapter': '14', 'verse': '4', 'word_num': 13, 'word': 'sent', 'occurrence': 1}, {'id': 1242222, 'book_id': 'luk', 'chapter': '14', 'verse': '4', 'word_num': 14, 'word': 'him', 'occurrence': 3}, {'id': 1242223, 'book_id': 'luk', 'chapter': '14', 'verse': '4', 'word_num': 15, 'word': 'away', 'occurrence': 1}]","sent him away",3,"ἀπέλυσεν = sent him away",0.00546448087431694,0,0
"481321","luk","16","18","2",",1462239,",",1244195,",0,"[{'id': 1462239, 'book_id': 'luk', 'chapter': '16', 'verse': '18', 'word_num': 2, 'word': 'ἀπολύων', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀπολύων",1,0,"[{'id': 1244195, 'book_id': 'luk', 'chapter': '16', 'verse': '18', 'word_num': 2, 'word': 'divorces', 'occurrence': 1}]","divorces",1,"ἀπολύων = divorces",0.00546448087431694,0,0
"481331","luk","16","18","12",",1462249,",",1244209,1244210,",0,"[{'id': 1462249, 'book_id': 'luk', 'chapter': '16', 'verse': '18', 'word_num': 12, 'word': 'ἀπολελυμένην', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,PEP,AFS,'}]","ἀπολελυμένην",1,1,"[{'id': 1244209, 'book_id': 'luk', 'chapter': '16', 'verse': '18', 'word_num': 16, 'word': 'is', 'occurrence': 1}, {'id': 1244210, 'book_id': 'luk', 'chapter': '16', 'verse': '18', 'word_num': 17, 'word': 'divorced', 'occurrence': 1}]","is divorced",2,"ἀπολελυμένην = is divorced",0.00546448087431694,0,0
"481623","luk","17","3","11",",1462550,",",1244614,",0,"[{'id': 1462550, 'book_id': 'luk', 'chapter': '17', 'verse': '3', 'word_num': 12, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1244614, 'book_id': 'luk', 'chapter': '17', 'verse': '3', 'word_num': 14, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἄφες = forgive",0.01092896174863388,0,0
"481641","luk","17","4","16",",1462567,",",1244636,",0,"[{'id': 1462567, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 15, 'word': 'ἀφήσεις', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFA2,,S,'}]","ἀφήσεις",1,0,"[{'id': 1244636, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 20, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἀφήσεις = forgive",0.00546448087431694,0,0
"482103","luk","17","34","16",",1463030,",",1245294,1245295,1245296,",0,"[{'id': 1463030, 'book_id': 'luk', 'chapter': '17', 'verse': '34', 'word_num': 16, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,2,"[{'id': 1245294, 'book_id': 'luk', 'chapter': '17', 'verse': '34', 'word_num': 22, 'word': 'will', 'occurrence': 3}, {'id': 1245295, 'book_id': 'luk', 'chapter': '17', 'verse': '34', 'word_num': 23, 'word': 'be', 'occurrence': 3}, {'id': 1245296, 'book_id': 'luk', 'chapter': '17', 'verse': '34', 'word_num': 24, 'word': 'left', 'occurrence': 1}]","will be left",3,"ἀφεθήσεται = will be left",0.01639344262295082,0,0
"482115","luk","17","35","11",",1463043,",",1245314,1245315,1245316,",0,"[{'id': 1463043, 'book_id': 'luk', 'chapter': '17', 'verse': '35', 'word_num': 12, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,2,"[{'id': 1245314, 'book_id': 'luk', 'chapter': '17', 'verse': '35', 'word_num': 17, 'word': 'will', 'occurrence': 3}, {'id': 1245315, 'book_id': 'luk', 'chapter': '17', 'verse': '35', 'word_num': 18, 'word': 'be', 'occurrence': 3}, {'id': 1245316, 'book_id': 'luk', 'chapter': '17', 'verse': '35', 'word_num': 19, 'word': 'left', 'occurrence': 1}]","will be left",3,"ἀφεθήσεται = will be left",0.01639344262295082,0,0
"482124","luk","17","36","8",",1463052,",",1245331,",0,"[{'id': 1463052, 'book_id': 'luk', 'chapter': '17', 'verse': '36', 'word_num': 8, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,0,"[{'id': 1245331, 'book_id': 'luk', 'chapter': '17', 'verse': '36', 'word_num': 14, 'word': 'left', 'occurrence': 1}]","left",1,"ἀφεθήσεται = left",0.00546448087431694,0,0
"482411","luk","18","16","6",",1463347,",",1245710,",0,"[{'id': 1463347, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 6, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1245710, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 7, 'word': 'Permit', 'occurrence': 1}]","Permit",1,"ἄφετε = Permit",0.01092896174863388,0,0
"482592","luk","18","28","5",",1463535,",",1245957,1245958,",0,"[{'id': 1463535, 'book_id': 'luk', 'chapter': '18', 'verse': '28', 'word_num': 6, 'word': 'ἀφήκαμεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA1,,P,'}]","ἀφήκαμεν",1,1,"[{'id': 1245957, 'book_id': 'luk', 'chapter': '18', 'verse': '28', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1245958, 'book_id': 'luk', 'chapter': '18', 'verse': '28', 'word_num': 6, 'word': 'left', 'occurrence': 1}]","have left",2,"ἀφήκαμεν = have left",0.01092896174863388,0,0
"482608","luk","18","29","11",",1463551,",",1245980,1245981,",0,"[{'id': 1463551, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 11, 'word': 'ἀφῆκεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκεν",1,1,"[{'id': 1245980, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1245981, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 17, 'word': 'left', 'occurrence': 1}]","has left",2,"ἀφῆκεν = has left",0.01092896174863388,0,0
"483473","luk","19","44","10",",1464428,",",1247225,1247226,",0,"[{'id': 1464428, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 11, 'word': 'ἀφήσουσιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFA3,,P,'}]","ἀφήσουσιν",1,1,"[{'id': 1247225, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 15, 'word': 'they', 'occurrence': 2}, {'id': 1247226, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 16, 'word': 'will', 'occurrence': 2}]","they will",2,"ἀφήσουσιν = they will",0.00546448087431694,0,0
"484330","luk","21","6","9",",1465280,",",1248401,1248402,1248403,",0,"[{'id': 1465280, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 8, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,2,"[{'id': 1248401, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1248402, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1248403, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 18, 'word': 'left', 'occurrence': 1}]","will be left",3,"ἀφεθήσεται = will be left",0.01639344262295082,0,0
"486165","luk","23","16","4",",1467139,",",1250891,1250892,1250893,",0,"[{'id': 1467139, 'book_id': 'luk', 'chapter': '23', 'verse': '16', 'word_num': 3, 'word': 'ἀπολύσω', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IFA1,,S,'}]","ἀπολύσω",1,2,"[{'id': 1250891, 'book_id': 'luk', 'chapter': '23', 'verse': '16', 'word_num': 5, 'word': 'and', 'occurrence': 1}, {'id': 1250892, 'book_id': 'luk', 'chapter': '23', 'verse': '16', 'word_num': 6, 'word': 'release', 'occurrence': 1}, {'id': 1250893, 'book_id': 'luk', 'chapter': '23', 'verse': '16', 'word_num': 7, 'word': 'him', 'occurrence': 2}]","and release him",3,"ἀπολύσω = and release him",0.00546448087431694,0,0
"486168","luk","23","17","2",",1467143,",",1250898,1250899,",0,"[{'id': 1467143, 'book_id': 'luk', 'chapter': '23', 'verse': '17', 'word_num': 3, 'word': 'ἀπολύειν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀπολύειν",1,1,"[{'id': 1250898, 'book_id': 'luk', 'chapter': '23', 'verse': '17', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1250899, 'book_id': 'luk', 'chapter': '23', 'verse': '17', 'word_num': 5, 'word': 'release', 'occurrence': 1}]","to release",2,"ἀπολύειν = to release",0.00546448087431694,0,0
"486180","luk","23","18","7",",1467154,",",1250919,",0,"[{'id': 1467154, 'book_id': 'luk', 'chapter': '23', 'verse': '18', 'word_num': 6, 'word': 'ἀπόλυσον', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,MAA2,,S,'}]","ἀπόλυσον",1,0,"[{'id': 1250919, 'book_id': 'luk', 'chapter': '23', 'verse': '18', 'word_num': 12, 'word': 'release', 'occurrence': 1}]","release",1,"ἀπόλυσον = release",0.00546448087431694,0,0
"486203","luk","23","20","6",",1467181,",",1250946,1250947,",0,"[{'id': 1467181, 'book_id': 'luk', 'chapter': '23', 'verse': '20', 'word_num': 7, 'word': 'ἀπολῦσαι', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀπολῦσαι",1,1,"[{'id': 1250946, 'book_id': 'luk', 'chapter': '23', 'verse': '20', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1250947, 'book_id': 'luk', 'chapter': '23', 'verse': '20', 'word_num': 7, 'word': 'release', 'occurrence': 1}]","to release",2,"ἀπολῦσαι = to release",0.01092896174863388,0,0
"486233","luk","23","22","21",",1467211,",",1250984,1250985,1250986,1250987,",0,"[{'id': 1467211, 'book_id': 'luk', 'chapter': '23', 'verse': '22', 'word_num': 20, 'word': 'ἀπολύσω', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IFA1,,S,'}]","ἀπολύσω",1,3,"[{'id': 1250984, 'book_id': 'luk', 'chapter': '23', 'verse': '22', 'word_num': 28, 'word': 'I', 'occurrence': 2}, {'id': 1250985, 'book_id': 'luk', 'chapter': '23', 'verse': '22', 'word_num': 29, 'word': 'will', 'occurrence': 1}, {'id': 1250986, 'book_id': 'luk', 'chapter': '23', 'verse': '22', 'word_num': 30, 'word': 'release', 'occurrence': 1}, {'id': 1250987, 'book_id': 'luk', 'chapter': '23', 'verse': '22', 'word_num': 31, 'word': 'him', 'occurrence': 3}]","I will release him",4,"ἀπολύσω = I will release him",0.00546448087431694,0,0
"486254","luk","23","25","1",",1467232,",",1251013,1251014,",0,"[{'id': 1467232, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 0, 'word': 'ἀπέλυσεν', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέλυσεν",1,1,"[{'id': 1251013, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1251014, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 2, 'word': 'released', 'occurrence': 1}]","he released",2,"ἀπέλυσεν = he released",0.00546448087431694,0,0
"487452","luk","24","47","3",",1468447,",",1252599,",0,"[{'id': 1468447, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 8, 'word': 'ἄφεσιν', 'occurrence': 1, 'strong': 'G08590', 'lemma': 'ἄφεσις', 'morph': 'Gr,N,,,,,AFS,'}]","ἄφεσιν",1,0,"[{'id': 1252599, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 3, 'word': 'forgiveness', 'occurrence': 1}]","forgiveness",1,"ἄφεσιν = forgiveness",0.03825136612021858,0,0
"489323","jhn","4","3","0",",1470469,",",1255059,1255060,",0,"[{'id': 1470469, 'book_id': 'jhn', 'chapter': '4', 'verse': '3', 'word_num': 0, 'word': 'ἀφῆκεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκεν",1,1,"[{'id': 1255059, 'book_id': 'jhn', 'chapter': '4', 'verse': '3', 'word_num': 0, 'word': 'he', 'occurrence': 1}, {'id': 1255060, 'book_id': 'jhn', 'chapter': '4', 'verse': '3', 'word_num': 1, 'word': 'left', 'occurrence': 1}]","he left",2,"ἀφῆκεν = he left",0.00546448087431694,0,0
"489736","jhn","4","28","3",",1470914,",",1255615,",0,"[{'id': 1470914, 'book_id': 'jhn', 'chapter': '4', 'verse': '28', 'word_num': 0, 'word': 'ἀφῆκεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκεν",1,0,"[{'id': 1255615, 'book_id': 'jhn', 'chapter': '4', 'verse': '28', 'word_num': 3, 'word': 'left', 'occurrence': 1}]","left",1,"ἀφῆκεν = left",0.01639344262295082,0,0
"490122","jhn","4","52","18",",1471335,",",1256114,",0,"[{'id': 1471335, 'book_id': 'jhn', 'chapter': '4', 'verse': '52', 'word_num': 17, 'word': 'ἀφῆκεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκεν",1,0,"[{'id': 1256114, 'book_id': 'jhn', 'chapter': '4', 'verse': '52', 'word_num': 25, 'word': 'left', 'occurrence': 1}]","left",1,"ἀφῆκεν = left",0.01639344262295082,0,0
"493178","jhn","8","29","5",",1474798,",",1260412,1260413,1260414,",0,"[{'id': 1474798, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 8, 'word': 'ἀφῆκέν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκέν",1,2,"[{'id': 1260412, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 7, 'word': 'and', 'occurrence': 1}, {'id': 1260413, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1260414, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 9, 'word': 'has', 'occurrence': 1}]","and he has",3,"ἀφῆκέν = and he has",0.00546448087431694,0,0
"494540","jhn","10","12","17",",1476251,",",1262233,",0,"[{'id': 1476251, 'book_id': 'jhn', 'chapter': '10', 'verse': '12', 'word_num': 17, 'word': 'ἀφίησιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA3,,S,'}]","ἀφίησιν",1,0,"[{'id': 1262233, 'book_id': 'jhn', 'chapter': '10', 'verse': '12', 'word_num': 21, 'word': 'abandons', 'occurrence': 1}]","abandons",1,"ἀφίησιν = abandons",0.00546448087431694,0,0
"495641","jhn","11","44","20",",1477441,",",1263720,",0,"[{'id': 1477441, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 23, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1263720, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 28, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφετε = let",0.01639344262295082,0,0
"495692","jhn","11","48","1",",1477495,",",1263781,1263782,",0,"[{'id': 1477495, 'book_id': 'jhn', 'chapter': '11', 'verse': '48', 'word_num': 1, 'word': 'ἀφῶμεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA1,,P,'}]","ἀφῶμεν",1,1,"[{'id': 1263781, 'book_id': 'jhn', 'chapter': '11', 'verse': '48', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1263782, 'book_id': 'jhn', 'chapter': '11', 'verse': '48', 'word_num': 2, 'word': 'leave', 'occurrence': 1}]","we leave",2,"ἀφῶμεν = we leave",0.00546448087431694,0,0
"495984","jhn","12","7","3",",1477804,",",1264174,",0,"[{'id': 1477804, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1264174, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 3, 'word': 'Leave', 'occurrence': 1}]","Leave",1,"ἄφες = Leave",0.00546448087431694,0,0
"497597","jhn","14","18","0",",1479544,",",1266396,1266397,",0,"[{'id': 1479544, 'book_id': 'jhn', 'chapter': '14', 'verse': '18', 'word_num': 1, 'word': 'ἀφήσω', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFA1,,S,'}]","ἀφήσω",1,1,"[{'id': 1266396, 'book_id': 'jhn', 'chapter': '14', 'verse': '18', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1266397, 'book_id': 'jhn', 'chapter': '14', 'verse': '18', 'word_num': 1, 'word': 'will', 'occurrence': 1}]","I will",2,"ἀφήσω = I will",0.00546448087431694,0,0
"497761","jhn","14","27","0",",1479717,",",1266625,1266626,",0,"[{'id': 1479717, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 1, 'word': 'ἀφίημι', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA1,,S,'}]","ἀφίημι",1,1,"[{'id': 1266625, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1266626, 'book_id': 'jhn', 'chapter': '14', 'verse': '27', 'word_num': 1, 'word': 'leave', 'occurrence': 1}]","I leave",2,"ἀφίημι = I leave",0.00546448087431694,0,0
"498804","jhn","16","28","10",",1480800,",",1268092,1268093,1268094,",0,"[{'id': 1480800, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 10, 'word': 'ἀφίημι', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA1,,S,'}]","ἀφίημι",1,2,"[{'id': 1268092, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 13, 'word': 'I', 'occurrence': 3}, {'id': 1268093, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 14, 'word': 'am', 'occurrence': 1}, {'id': 1268094, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 15, 'word': 'leaving', 'occurrence': 1}]","I am leaving",3,"ἀφίημι = I am leaving",0.00546448087431694,0,0
"498861","jhn","16","32","11",",1480859,",",1268179,1268180,1268181,",0,"[{'id': 1480859, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 13, 'word': 'ἀφῆτε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA2,,P,'}]","ἀφῆτε",1,2,"[{'id': 1268179, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 20, 'word': 'you', 'occurrence': 2}, {'id': 1268180, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 21, 'word': 'will', 'occurrence': 2}, {'id': 1268181, 'book_id': 'jhn', 'chapter': '16', 'verse': '32', 'word_num': 22, 'word': 'leave', 'occurrence': 1}]","you will leave",3,"ἀφῆτε = you will leave",0.00546448087431694,0,0
"499488","jhn","18","8","11",",1481519,",",1269036,",0,"[{'id': 1481519, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 11, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1269036, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 15, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφετε = let",0.01639344262295082,0,0
"500079","jhn","18","39","5",",1482150,",",1269830,1269831,",0,"[{'id': 1482150, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 6, 'word': 'ἀπολύσω', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,SAA1,,S,'}]","ἀπολύσω",1,1,"[{'id': 1269830, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1269831, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 7, 'word': 'release', 'occurrence': 1}]","I release",2,"ἀπολύσω = I release",0.00546448087431694,0,0
"500087","jhn","18","39","13",",1482157,",",1269843,1269844,1269845,",0,"[{'id': 1482157, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 13, 'word': 'ἀπολύσω', 'occurrence': 2, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,SAA1,,S,'}]","ἀπολύσω",1,2,"[{'id': 1269843, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 19, 'word': 'me', 'occurrence': 1}, {'id': 1269844, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 20, 'word': 'to', 'occurrence': 2}, {'id': 1269845, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 21, 'word': 'release', 'occurrence': 2}]","me to release",3,"ἀπολύσω = me to release",0.01092896174863388,0,0
"500264","jhn","19","10","14",",1482347,",",1270081,1270082,",0,"[{'id': 1482347, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 13, 'word': 'ἀπολῦσαί', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀπολῦσαί",1,1,"[{'id': 1270081, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 20, 'word': 'to', 'occurrence': 3}, {'id': 1270082, 'book_id': 'jhn', 'chapter': '19', 'verse': '10', 'word_num': 21, 'word': 'release', 'occurrence': 1}]","to release",2,"ἀπολῦσαί = to release",0.00546448087431694,0,0
"500298","jhn","19","12","4",",1482383,",",1270130,1270131,",0,"[{'id': 1482383, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 5, 'word': 'ἀπολῦσαι', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀπολῦσαι",1,1,"[{'id': 1270130, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1270131, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 6, 'word': 'release', 'occurrence': 1}]","to release",2,"ἀπολῦσαι = to release",0.01092896174863388,0,0
"500306","jhn","19","12","12",",1482392,",",1270140,1270141,",0,"[{'id': 1482392, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 14, 'word': 'ἀπολύσῃς', 'occurrence': 1, 'strong': 'G06300', 'lemma': 'ἀπολύω', 'morph': 'Gr,V,SAA2,,S,'}]","ἀπολύσῃς",1,1,"[{'id': 1270140, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 15, 'word': 'you', 'occurrence': 1}, {'id': 1270141, 'book_id': 'jhn', 'chapter': '19', 'verse': '12', 'word_num': 16, 'word': 'release', 'occurrence': 2}]","you release",2,"ἀπολύσῃς = you release",0.00546448087431694,0,0
"501257","jhn","20","23","2",",1483407,",",1271463,1271464,",0,"[{'id': 1483407, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 2, 'word': 'ἀφῆτε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA2,,P,'}]","ἀφῆτε",1,1,"[{'id': 1271463, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1271464, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 4, 'word': 'forgive', 'occurrence': 1}]","you forgive",2,"ἀφῆτε = you forgive",0.00546448087431694,0,0
"501259","jhn","20","23","4",",1483410,",",1271466,1271467,",0,"[{'id': 1483410, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 5, 'word': 'ἀφέωνται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IEP3,,P,'}]","ἀφέωνται",1,1,"[{'id': 1271466, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 6, 'word': 'are', 'occurrence': 1}, {'id': 1271467, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 7, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέωνται = are forgiven",0.01639344262295082,0,0
