"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"544640","col","3","22","3",",1528556,",",1333359,",0,"[{'id': 1528556, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 8, 'word': 'κυρίοις', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMP,'}]","κυρίοις",1,0,"[{'id': 1333359, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 3, 'word': 'masters', 'occurrence': 1}]","masters",1,"κυρίοις = masters",0.0015682174594877157,0,0
"544657","col","3","22","20",",1528568,",",1333380,",0,"[{'id': 1528568, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 20, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1333380, 'book_id': 'col', 'chapter': '3', 'verse': '22', 'word_num': 24, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.01934134866701516,0,0
"544665","col","3","23","7",",1528577,",",1333391,",0,"[{'id': 1528577, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 8, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1333391, 'book_id': 'col', 'chapter': '3', 'verse': '23', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίῳ = Lord",0.007841087297438577,0,0
"544673","col","3","24","4",",1528584,",",1333404,1333405,",0,"[{'id': 1528584, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 3, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,1,"[{'id': 1333404, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1333405, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίου = the Lord",0.010454783063251438,0,0
"544679","col","3","24","10",",1528591,",",1333414,",0,"[{'id': 1528591, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 10, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1333414, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 17, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίῳ = Lord",0.007841087297438577,0,0
"544680","col","3","24","11",",1528592,",",1333415,",0,"[{'id': 1528592, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 11, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1333415, 'book_id': 'col', 'chapter': '3', 'verse': '24', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"544692","col","4","1","0",",1528604,1528605,",",1333439,",1,"[{'id': 1528604, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMP,'}, {'id': 1528605, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 1, 'word': 'κύριοι', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMP,'}]","οἱ κύριοι",2,0,"[{'id': 1333439, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'Masters', 'occurrence': 1}]","Masters",1,"οἱ κύριοι = Masters",0.0005227391531625719,0,0
"544703","col","4","1","11",",1528619,",",1333454,1333455,",0,"[{'id': 1528619, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 15, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,1,"[{'id': 1333454, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1333455, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 16, 'word': 'master', 'occurrence': 1}]","a master",2,"Κύριον = a master",0.0005227391531625719,0,0
"544728","col","4","3","15",",1528646,1528647,",",1333489,1333490,",1,"[{'id': 1528646, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1528647, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 17, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1333489, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1333490, 'book_id': 'col', 'chapter': '4', 'verse': '3', 'word_num': 22, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.01881860951385259,0,0
"544782","col","4","7","16",",1528699,",",1333573,1333574,",0,"[{'id': 1528699, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 16, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1333573, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1333574, 'book_id': 'col', 'chapter': '4', 'verse': '7', 'word_num': 29, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"544836","col","4","11","1",",1528755,",",1333652,",0,"[{'id': 1528755, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1333652, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"544863","col","4","12","7",",1528782,",",1333691,1333692,",0,"[{'id': 1528782, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1333691, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'of', 'occurrence': 2}, {'id': 1333692, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.01986408782017773,0,0
"544864","col","4","12","8",",1528783,",",1333693,",0,"[{'id': 1528783, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333693, 'book_id': 'col', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"544947","col","4","17","8",",1528872,",",1333804,1333805,",0,"[{'id': 1528872, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 9, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1333804, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1333805, 'book_id': 'col', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"544975","1th","1","1","12",",1528902,",",1333843,1333844,",0,"[{'id': 1528902, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 12, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1333843, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'the', 'occurrence': 4}, {'id': 1333844, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"544976","1th","1","1","13",",1528903,",",1333845,",0,"[{'id': 1528903, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333845, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 18, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"544977","1th","1","1","14",",1528904,",",1333846,",0,"[{'id': 1528904, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1333846, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"545004","1th","1","3","10",",1528939,1528940,",",1333884,",1,"[{'id': 1528939, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1528940, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1333884, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'in', 'occurrence': 1}]","in",1,"τοῦ Κυρίου = in",0.0010454783063251437,0,0
"545007","1th","1","3","13",",1528942,",",1333887,",0,"[{'id': 1528942, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 19, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1333887, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"545008","1th","1","3","14",",1528943,",",1333888,",0,"[{'id': 1528943, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1333888, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.07422895974908521,0,0
"545058","1th","1","6","6",",1528996,",",1333953,",0,"[{'id': 1528996, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1333953, 'book_id': '1th', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"545088","1th","1","8","6",",1529028,",",1333991,",0,"[{'id': 1529028, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1333991, 'book_id': '1th', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"545148","1th","1","10","11",",1529094,",",1334067,",0,"[{'id': 1529094, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1334067, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.028750653423941452,0,0
"545253","1th","2","7","5",",1529206,",",1334213,1334214,",0,"[{'id': 1529206, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1334213, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1334214, 'book_id': '1th', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.01986408782017773,0,0
"545403","1th","2","14","13",",1529364,",",1334425,",0,"[{'id': 1529364, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1334425, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.04913748039728175,0,0
"545404","1th","2","14","14",",1529365,",",1334426,",0,"[{'id': 1529365, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334426, 'book_id': '1th', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"545426","1th","2","15","4",",1529385,",",1334451,",0,"[{'id': 1529385, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 3, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1334451, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.01934134866701516,0,0
"545427","1th","2","15","5",",1529387,",",1334452,",0,"[{'id': 1529387, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1334452, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.028750653423941452,0,0
"545509","1th","2","19","12",",1529477,",",1334564,",0,"[{'id': 1529477, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 15, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1334564, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"545510","1th","2","19","13",",1529479,",",1334565,",0,"[{'id': 1529479, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 17, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334565, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 16, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"545544","1th","3","2","11",",1529514,1529515,",",1334614,1334615,",1,"[{'id': 1529514, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1529515, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1334614, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1334615, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.01881860951385259,0,0
"545661","1th","3","8","7",",1529636,",",1334779,1334780,",0,"[{'id': 1529636, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 7, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1334779, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1334780, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"545708","1th","3","11","9",",1529686,1529687,",",1334833,",1,"[{'id': 1529686, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 8, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1529687, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 9, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Κύριος",2,0,"[{'id': 1334833, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 9, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"ὁ Κύριος = Lord",0.0031364349189754314,0,0
"545709","1th","3","11","10",",1529689,",",1334834,",0,"[{'id': 1529689, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 11, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1334834, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"545718","1th","3","12","3",",1529699,",",1334843,",0,"[{'id': 1529699, 'book_id': '1th', 'chapter': '3', 'verse': '12', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1334843, 'book_id': '1th', 'chapter': '3', 'verse': '12', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.04181913225300575,0,0
"545752","1th","3","13","15",",1529733,1529734,",",1334884,",1,"[{'id': 1529733, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1529734, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 19, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Κυρίου",2,0,"[{'id': 1334884, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 20, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Κυρίου = of",0.013591217982226868,0,0
"545755","1th","3","13","18",",1529736,",",1334887,",0,"[{'id': 1529736, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 21, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334887, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 23, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"545769","1th","4","1","8",",1529751,",",1334902,1334903,",0,"[{'id': 1529751, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,1,"[{'id': 1334902, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1334903, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κυρίῳ = the Lord",0.02770517511761631,0,0
"545770","1th","4","1","9",",1529752,",",1334904,",0,"[{'id': 1529752, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334904, 'book_id': '1th', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"545797","1th","4","2","8",",1529779,",",1334941,",0,"[{'id': 1529779, 'book_id': '1th', 'chapter': '4', 'verse': '2', 'word_num': 8, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1334941, 'book_id': '1th', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.029796131730266597,0,0
"545798","1th","4","2","9",",1529780,",",1334942,",0,"[{'id': 1529780, 'book_id': '1th', 'chapter': '4', 'verse': '2', 'word_num': 9, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1334942, 'book_id': '1th', 'chapter': '4', 'verse': '2', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.11395713538944068,0,0
"545847","1th","4","6","12",",1529832,",",1334999,1335000,",0,"[{'id': 1529832, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,1,"[{'id': 1334999, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1335000, 'book_id': '1th', 'chapter': '4', 'verse': '6', 'word_num': 13, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριος = the Lord",0.015682174594877155,0,0
"545966","1th","4","14","4",",1529958,",",1335170,",0,"[{'id': 1529958, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1335170, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.06638787245164662,0,0
"545978","1th","4","14","16",",1529969,1529970,",",1335188,",1,"[{'id': 1529969, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1529970, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,0,"[{'id': 1335188, 'book_id': '1th', 'chapter': '4', 'verse': '14', 'word_num': 23, 'word': 'him', 'occurrence': 1}]","him",1,"τοῦ Ἰησοῦ = him",0.0005227391531625719,0,0
"545985","1th","4","15","6",",1529980,",",1335198,1335199,1335200,",0,"[{'id': 1529980, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1335198, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1335199, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1335200, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.028750653423941452,0,0
