"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"477406","luk","11","13","4",",1458266,",",1238831,",0,"[{'id': 1458266, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 3, 'word': 'πονηροὶ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NP,,,,NMP,'}]","πονηροὶ",1,0,"[{'id': 1238831, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 5, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηροὶ = evil",0.0392156862745098,0,0
"477687","luk","11","29","10",",1458556,",",1239218,",0,"[{'id': 1458556, 'book_id': 'luk', 'chapter': '11', 'verse': '29', 'word_num': 10, 'word': 'πονηρά', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,NFS,'}]","πονηρά",1,0,"[{'id': 1239218, 'book_id': 'luk', 'chapter': '11', 'verse': '29', 'word_num': 13, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρά = evil",0.058823529411764705,0,0
"477816","luk","11","34","22",",1458685,",",1239388,",0,"[{'id': 1458685, 'book_id': 'luk', 'chapter': '11', 'verse': '34', 'word_num': 23, 'word': 'πονηρὸς', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NP,,,,NMS,'}]","πονηρὸς",1,0,"[{'id': 1239388, 'book_id': 'luk', 'chapter': '11', 'verse': '34', 'word_num': 25, 'word': 'bad', 'occurrence': 1}]","bad",1,"πονηρὸς = bad",0.0196078431372549,0,0
"483131","luk","19","22","7",",1464086,",",1246742,",0,"[{'id': 1464086, 'book_id': 'luk', 'chapter': '19', 'verse': '22', 'word_num': 8, 'word': 'πονηρὲ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,VMS,'}]","πονηρὲ",1,0,"[{'id': 1246742, 'book_id': 'luk', 'chapter': '19', 'verse': '22', 'word_num': 11, 'word': 'wicked', 'occurrence': 1}]","wicked",1,"πονηρὲ = wicked",0.0196078431372549,0,0
"489019","jhn","3","19","25",",1470138,",",1254667,",0,"[{'id': 1470138, 'book_id': 'jhn', 'chapter': '3', 'verse': '19', 'word_num': 25, 'word': 'πονηρὰ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NP,,,,NNP,'}]","πονηρὰ",1,0,"[{'id': 1254667, 'book_id': 'jhn', 'chapter': '3', 'verse': '19', 'word_num': 28, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρὰ = evil",0.058823529411764705,0,0
"492139","jhn","7","7","17",",1473556,",",1258860,",0,"[{'id': 1473556, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 18, 'word': 'πονηρά', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NP,,,,NNP,'}]","πονηρά",1,0,"[{'id': 1258860, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 18, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρά = evil",0.058823529411764705,0,0
"499174","jhn","17","15","16",",1481188,",",1268601,1268602,",0,"[{'id': 1481188, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 14, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,GMS,'}]","πονηροῦ",1,1,"[{'id': 1268601, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 21, 'word': 'evil', 'occurrence': 1}, {'id': 1268602, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 22, 'word': 'one', 'occurrence': 1}]","evil one",2,"πονηροῦ = evil one",0.058823529411764705,0,0
"512590","act","17","5","7",",1495122,",",1286717,",0,"[{'id': 1495122, 'book_id': 'act', 'chapter': '17', 'verse': '5', 'word_num': 10, 'word': 'πονηροὺς', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,AMP,'}]","πονηροὺς",1,0,"[{'id': 1286717, 'book_id': 'act', 'chapter': '17', 'verse': '5', 'word_num': 9, 'word': 'wicked', 'occurrence': 1}]","wicked",1,"πονηροὺς = wicked",0.0196078431372549,0,0
"513401","act","18","14","21",",1495965,",",1287798,",0,"[{'id': 1495965, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 20, 'word': 'πονηρόν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,NNS,'}]","πονηρόν",1,0,"[{'id': 1287798, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 26, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρόν = evil",0.0392156862745098,0,0
"513851","act","19","12","20",",1496422,1496423,",",1288383,",1,"[{'id': 1496422, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 22, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1496423, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 23, 'word': 'πονηρὰ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AR,,,,ANP,'}]","τὰ πονηρὰ",2,0,"[{'id': 1288383, 'book_id': 'act', 'chapter': '19', 'verse': '12', 'word_num': 22, 'word': 'evil', 'occurrence': 1}]","evil",1,"τὰ πονηρὰ = evil",0.0392156862745098,0,0
"513871","act","19","13","17",",1496439,1496440,",",1288409,",1,"[{'id': 1496439, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 14, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1496440, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 15, 'word': 'πονηρὰ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AR,,,,ANP,'}]","τὰ πονηρὰ",2,0,"[{'id': 1288409, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 20, 'word': 'evil', 'occurrence': 1}]","evil",1,"τὰ πονηρὰ = evil",0.0392156862745098,0,0
"513894","act","19","15","3",",1496468,1496469,",",1288436,",1,"[{'id': 1496468, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 4, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1496469, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 5, 'word': 'πονηρὸν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ πονηρὸν",2,0,"[{'id': 1288436, 'book_id': 'act', 'chapter': '19', 'verse': '15', 'word_num': 3, 'word': 'evil', 'occurrence': 1}]","evil",1,"τὸ πονηρὸν = evil",0.0392156862745098,0,0
"513914","act","19","16","7",",1496494,1496495,",",1288459,",1,"[{'id': 1496494, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 11, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1496495, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 12, 'word': 'πονηρὸν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ πονηρὸν",2,0,"[{'id': 1288459, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 7, 'word': 'evil', 'occurrence': 1}]","evil",1,"τὸ πονηρὸν = evil",0.0392156862745098,0,0
"517792","act","25","18","9",",1500477,",",1293856,1293857,1293858,",0,"[{'id': 1500477, 'book_id': 'act', 'chapter': '25', 'verse': '18', 'word_num': 11, 'word': 'πονηρῶν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,GNP,'}]","πονηρῶν",1,2,"[{'id': 1293856, 'book_id': 'act', 'chapter': '25', 'verse': '18', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1293857, 'book_id': 'act', 'chapter': '25', 'verse': '18', 'word_num': 12, 'word': 'any', 'occurrence': 1}, {'id': 1293858, 'book_id': 'act', 'chapter': '25', 'verse': '18', 'word_num': 13, 'word': 'crime', 'occurrence': 1}]","of any crime",3,"πονηρῶν = of any crime",0.0196078431372549,0,0
"519704","act","28","21","23",",1502424,",",1296547,",0,"[{'id': 1502424, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 25, 'word': 'πονηρόν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,ANS,'}]","πονηρόν",1,0,"[{'id': 1296547, 'book_id': 'act', 'chapter': '28', 'verse': '21', 'word_num': 25, 'word': 'bad', 'occurrence': 1}]","bad",1,"πονηρόν = bad",0.0196078431372549,0,0
"524806","rom","12","9","5",",1507977,",",1304387,1304388,",0,"[{'id': 1507977, 'book_id': 'rom', 'chapter': '12', 'verse': '9', 'word_num': 5, 'word': 'πονηρόν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,ANS,'}]","πονηρόν",1,1,"[{'id': 1304387, 'book_id': 'rom', 'chapter': '12', 'verse': '9', 'word_num': 7, 'word': 'is', 'occurrence': 1}, {'id': 1304388, 'book_id': 'rom', 'chapter': '12', 'verse': '9', 'word_num': 8, 'word': 'evil', 'occurrence': 1}]","is evil",2,"πονηρόν = is evil",0.0196078431372549,0,0
"528036","1co","5","13","7",",1511431,1511432,",",1309185,1309186,",1,"[{'id': 1511431, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1511432, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'πονηρὸν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,AMS,'}]","τὸν πονηρὸν",2,1,"[{'id': 1309185, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'evil', 'occurrence': 1}, {'id': 1309186, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'person', 'occurrence': 1}]","evil person",2,"τὸν πονηρὸν = evil person",0.0196078431372549,0,0
"537449","gal","1","4","11",",1521096,",",1323002,",0,"[{'id': 1521096, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 15, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,GMS,'}]","πονηροῦ",1,0,"[{'id': 1323002, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 15, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηροῦ = evil",0.058823529411764705,0,0
"541300","eph","5","16","7",",1525038,",",1328543,",0,"[{'id': 1525038, 'book_id': 'eph', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'πονηραί', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NP,,,,NFP,'}]","πονηραί",1,0,"[{'id': 1328543, 'book_id': 'eph', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηραί = evil",0.0392156862745098,0,0
"541751","eph","6","13","11",",1525499,1525500,",",1329102,",1,"[{'id': 1525499, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1525500, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 14, 'word': 'πονηρᾷ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AR,,,,DFS,'}]","τῇ πονηρᾷ",2,0,"[{'id': 1329102, 'book_id': 'eph', 'chapter': '6', 'verse': '13', 'word_num': 18, 'word': 'evil', 'occurrence': 1}]","evil",1,"τῇ πονηρᾷ = evil",0.0196078431372549,0,0
"541797","eph","6","16","16",",1525543,",",1329165,",0,"[{'id': 1525543, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 14, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,GMS,'}]","πονηροῦ",1,0,"[{'id': 1329165, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 21, 'word': 'of', 'occurrence': 2}]","of",1,"πονηροῦ = of",0.0196078431372549,0,0
"543842","col","1","21","10",",1527675,1527676,",",1332188,",1,"[{'id': 1527675, 'book_id': 'col', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'τοῖς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1527676, 'book_id': 'col', 'chapter': '1', 'verse': '21', 'word_num': 13, 'word': 'πονηροῖς', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AR,,,,DNP,'}]","τοῖς πονηροῖς",2,0,"[{'id': 1332188, 'book_id': 'col', 'chapter': '1', 'verse': '21', 'word_num': 17, 'word': 'evil', 'occurrence': 1}]","evil",1,"τοῖς πονηροῖς = evil",0.0392156862745098,0,0
"546288","1th","5","22","3",",1530301,",",1335651,1335652,",0,"[{'id': 1530301, 'book_id': '1th', 'chapter': '5', 'verse': '22', 'word_num': 3, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,GNS,'}]","πονηροῦ",1,1,"[{'id': 1335651, 'book_id': '1th', 'chapter': '5', 'verse': '22', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1335652, 'book_id': '1th', 'chapter': '5', 'verse': '22', 'word_num': 4, 'word': 'evil', 'occurrence': 1}]","of evil",2,"πονηροῦ = of evil",0.0196078431372549,0,0
"546895","2th","3","2","3",",1530943,",",1336501,",0,"[{'id': 1530943, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'πονηρῶν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,GMP,'}]","πονηρῶν",1,0,"[{'id': 1336501, 'book_id': '2th', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'wicked', 'occurrence': 1}]","wicked",1,"πονηρῶν = wicked",0.0196078431372549,0,0
"546915","2th","3","3","12",",1530962,",",1336524,1336525,",0,"[{'id': 1530962, 'book_id': '2th', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,GMS,'}]","πονηροῦ",1,1,"[{'id': 1336524, 'book_id': '2th', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'evil', 'occurrence': 1}, {'id': 1336525, 'book_id': '2th', 'chapter': '3', 'verse': '3', 'word_num': 15, 'word': 'one', 'occurrence': 1}]","evil one",2,"πονηροῦ = evil one",0.058823529411764705,0,0
"548511","1ti","6","4","16",",1532524,",",1338800,",0,"[{'id': 1532524, 'book_id': '1ti', 'chapter': '6', 'verse': '4', 'word_num': 16, 'word': 'πονηραί', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,NFP,'}]","πονηραί",1,0,"[{'id': 1338800, 'book_id': '1ti', 'chapter': '6', 'verse': '4', 'word_num': 23, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηραί = evil",0.0392156862745098,0,0
"549604","2ti","3","13","1",",1533622,",",1340334,",0,"[{'id': 1533622, 'book_id': '2ti', 'chapter': '3', 'verse': '13', 'word_num': 0, 'word': 'πονηροὶ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,NMP,'}]","πονηροὶ",1,0,"[{'id': 1340334, 'book_id': '2ti', 'chapter': '3', 'verse': '13', 'word_num': 1, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηροὶ = evil",0.0392156862745098,0,0
"549931","2ti","4","18","6",",1533957,",",1340784,",0,"[{'id': 1533957, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 7, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,GNS,'}]","πονηροῦ",1,0,"[{'id': 1340784, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 7, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηροῦ = evil",0.058823529411764705,0,0
"551672","heb","3","12","10",",1535757,",",1343338,",0,"[{'id': 1535757, 'book_id': 'heb', 'chapter': '3', 'verse': '12', 'word_num': 8, 'word': 'πονηρὰ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,NFS,'}]","πονηρὰ",1,0,"[{'id': 1343338, 'book_id': 'heb', 'chapter': '3', 'verse': '12', 'word_num': 14, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρὰ = evil",0.058823529411764705,0,0
"554030","heb","10","22","13",",1538233,",",1346896,",0,"[{'id': 1538233, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 12, 'word': 'πονηρᾶς', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,GFS,'}]","πονηρᾶς",1,0,"[{'id': 1346896, 'book_id': 'heb', 'chapter': '10', 'verse': '22', 'word_num': 19, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρᾶς = evil",0.0196078431372549,0,0
"556140","jas","2","4","8",",1540434,",",1350102,",0,"[{'id': 1540434, 'book_id': 'jas', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'πονηρῶν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,AA,,,,GMP,'}]","πονηρῶν",1,0,"[{'id': 1350102, 'book_id': 'jas', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρῶν = evil",0.058823529411764705,0,0
"556985","jas","4","16","10",",1541340,",",1351308,",0,"[{'id': 1541340, 'book_id': 'jas', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'πονηρά', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NP,,,,NFS,'}]","πονηρά",1,0,"[{'id': 1351308, 'book_id': 'jas', 'chapter': '4', 'verse': '16', 'word_num': 13, 'word': 'evil', 'occurrence': 1}]","evil",1,"πονηρά = evil",0.058823529411764705,0,0
"560330","1jn","2","13","14",",1544920,",",1356580,1356581,",0,"[{'id': 1544920, 'book_id': '1jn', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'πονηρόν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,AMS,'}]","πονηρόν",1,1,"[{'id': 1356580, 'book_id': '1jn', 'chapter': '2', 'verse': '13', 'word_num': 28, 'word': 'evil', 'occurrence': 1}, {'id': 1356581, 'book_id': '1jn', 'chapter': '2', 'verse': '13', 'word_num': 29, 'word': 'one', 'occurrence': 2}]","evil one",2,"πονηρόν = evil one",0.0392156862745098,0,0
"560362","1jn","2","14","31",",1544953,",",1356634,1356635,",0,"[{'id': 1544953, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 32, 'word': 'πονηρόν', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,AMS,'}]","πονηρόν",1,1,"[{'id': 1356634, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 52, 'word': 'evil', 'occurrence': 1}, {'id': 1356635, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 53, 'word': 'one', 'occurrence': 2}]","evil one",2,"πονηρόν = evil one",0.0392156862745098,0,0
"560855","1jn","3","12","7",",1545488,",",1357323,1357324,",0,"[{'id': 1545488, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'πονηροῦ', 'occurrence': 1, 'strong': 'G41900', 'lemma': 'πονηρός', 'morph': 'Gr,NS,,,,GMS,'}]","πονηροῦ",1,1,"[{'id': 1357323, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 10, 'word': 'evil', 'occurrence': 1}, {'id': 1357324, 'book_id': '1jn', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'one', 'occurrence': 1}]","evil one",2,"πονηροῦ = evil one",0.058823529411764705,0,0
