"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"476748","luk","10","19","3",",1457583,1457584,",",1237924,",1,"[{'id': 1457583, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1457584, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 4, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1237924, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 5, 'word': 'authority', 'occurrence': 1}]","authority",1,"τὴν ἐξουσίαν = authority",0.016055045871559634,7,0,0
"476758","luk","10","19","13",",1457595,",",1237935,",0,"[{'id': 1457595, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 15, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,0,"[{'id': 1237935, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 16, 'word': 'power', 'occurrence': 1}]","power",1,"δύναμιν = power",0.02981651376146789,13,0,0
"476938","luk","10","27","20",",1457784,1457785,",",1238170,",1,"[{'id': 1457784, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 22, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1457785, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 23, 'word': 'ἰσχύϊ', 'occurrence': 1, 'strong': 'G24790', 'lemma': 'ἰσχύς', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἰσχύϊ",2,0,"[{'id': 1238170, 'book_id': 'luk', 'chapter': '10', 'verse': '27', 'word_num': 24, 'word': 'strength', 'occurrence': 1}]","strength",1,"τῇ ἰσχύϊ = strength",0.0022935779816513763,1,0,0
"477325","luk","11","7","21",",1458186,",",1238691,1238692,",0,"[{'id': 1458186, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 23, 'word': 'δύναμαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","δύναμαι",1,1,"[{'id': 1238691, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 27, 'word': 'I', 'occurrence': 1}, {'id': 1238692, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 28, 'word': 'am', 'occurrence': 1}]","I am",2,"δύναμαι = I am",0.0045871559633027525,2,0,0
"478252","luk","12","5","10",",1459125,",",1239989,",0,"[{'id': 1459125, 'book_id': 'luk', 'chapter': '12', 'verse': '5', 'word_num': 11, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1239989, 'book_id': 'luk', 'chapter': '12', 'verse': '5', 'word_num': 17, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"478361","luk","12","11","11",",1459236,",",1240123,",0,"[{'id': 1459236, 'book_id': 'luk', 'chapter': '12', 'verse': '11', 'word_num': 12, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFP,'}]","ἐξουσίας",1,0,"[{'id': 1240123, 'book_id': 'luk', 'chapter': '12', 'verse': '11', 'word_num': 12, 'word': 'authorities', 'occurrence': 1}]","authorities",1,"ἐξουσίας = authorities",0.0045871559633027525,2,0,0
"478587","luk","12","25","5",",1459470,",",1240431,1240432,",0,"[{'id': 1459470, 'book_id': 'luk', 'chapter': '12', 'verse': '25', 'word_num': 5, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,1,"[{'id': 1240431, 'book_id': 'luk', 'chapter': '12', 'verse': '25', 'word_num': 7, 'word': 'is', 'occurrence': 1}, {'id': 1240432, 'book_id': 'luk', 'chapter': '12', 'verse': '25', 'word_num': 8, 'word': 'able', 'occurrence': 1}]","is able",2,"δύναται = is able",0.013761467889908258,6,0,0
"478595","luk","12","26","2",",1459481,",",1240442,1240443,",0,"[{'id': 1459481, 'book_id': 'luk', 'chapter': '12', 'verse': '26', 'word_num': 4, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,1,"[{'id': 1240442, 'book_id': 'luk', 'chapter': '12', 'verse': '26', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1240443, 'book_id': 'luk', 'chapter': '12', 'verse': '26', 'word_num': 3, 'word': 'are', 'occurrence': 1}]","you are",2,"δύνασθε = you are",0.006880733944954129,3,0,0
"479367","luk","13","11","14",",1460265,",",1241516,",0,"[{'id': 1460265, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 13, 'word': 'δυναμένη', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NFS,'}]","δυναμένη",1,0,"[{'id': 1241516, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 20, 'word': 'was', 'occurrence': 3}]","was",1,"δυναμένη = was",0.0022935779816513763,1,0,0
"480170","luk","14","20","8",",1461065,",",1242637,1242638,",0,"[{'id': 1461065, 'book_id': 'luk', 'chapter': '14', 'verse': '20', 'word_num': 9, 'word': 'δύναμαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","δύναμαι",1,1,"[{'id': 1242637, 'book_id': 'luk', 'chapter': '14', 'verse': '20', 'word_num': 12, 'word': 'I', 'occurrence': 2}, {'id': 1242638, 'book_id': 'luk', 'chapter': '14', 'verse': '20', 'word_num': 13, 'word': 'am', 'occurrence': 1}]","I am",2,"δύναμαι = I am",0.0045871559633027525,2,0,0
"480293","luk","14","26","27",",1461193,1461194,",",1242790,1242791,",1,"[{'id': 1461193, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 32, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1461194, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 33, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,1,"[{'id': 1242790, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 28, 'word': 'he', 'occurrence': 1}, {'id': 1242791, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 29, 'word': 'cannot', 'occurrence': 1}]","he cannot",2,"οὐ δύναται = he cannot",0.006880733944954129,3,0,0
"480307","luk","14","27","10",",1461208,1461209,",",1242806,",1,"[{'id': 1461208, 'book_id': 'luk', 'chapter': '14', 'verse': '27', 'word_num': 10, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1461209, 'book_id': 'luk', 'chapter': '14', 'verse': '27', 'word_num': 11, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1242806, 'book_id': 'luk', 'chapter': '14', 'verse': '27', 'word_num': 11, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"480371","luk","14","31","17",",1461270,",",1242889,",0,"[{'id': 1461270, 'book_id': 'luk', 'chapter': '14', 'verse': '31', 'word_num': 14, 'word': 'δυνατός', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NMS,'}]","δυνατός",1,0,"[{'id': 1242889, 'book_id': 'luk', 'chapter': '14', 'verse': '31', 'word_num': 20, 'word': 'able', 'occurrence': 1}]","able",1,"δυνατός = able",0.006880733944954129,3,0,0
"480409","luk","14","33","12",",1461309,1461310,",",1242941,",1,"[{'id': 1461309, 'book_id': 'luk', 'chapter': '14', 'verse': '33', 'word_num': 12, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1461310, 'book_id': 'luk', 'chapter': '14', 'verse': '33', 'word_num': 13, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,0,"[{'id': 1242941, 'book_id': 'luk', 'chapter': '14', 'verse': '33', 'word_num': 17, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναται = cannot",0.02522935779816514,11,0,0
"481027","luk","16","2","16",",1461943,",",1243780,1243781,",0,"[{'id': 1461943, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 18, 'word': 'δύνῃ', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","δύνῃ",1,1,"[{'id': 1243780, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 23, 'word': 'you', 'occurrence': 2}, {'id': 1243781, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 24, 'word': 'can', 'occurrence': 1}]","you can",2,"δύνῃ = you can",0.0022935779816513763,1,0,0
"481223","luk","16","13","2",",1462139,",",1244050,",0,"[{'id': 1462139, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 2, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1244050, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 2, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"481243","luk","16","13","22",",1462159,1462160,",",1244081,1244082,",1,"[{'id': 1462159, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 22, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1462160, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 23, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1244081, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 33, 'word': 'You', 'occurrence': 1}, {'id': 1244082, 'book_id': 'luk', 'chapter': '16', 'verse': '13', 'word_num': 34, 'word': 'cannot', 'occurrence': 1}]","You cannot",2,"οὐ δύνασθε = You cannot",0.006880733944954129,3,0,0
"481490","luk","16","26","19",",1462417,",",1244427,",0,"[{'id': 1462417, 'book_id': 'luk', 'chapter': '16', 'verse': '26', 'word_num': 19, 'word': 'δύνωνται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,SPM3,,P,'}]","δύνωνται",1,0,"[{'id': 1244427, 'book_id': 'luk', 'chapter': '16', 'verse': '26', 'word_num': 29, 'word': 'are', 'occurrence': 1}]","are",1,"δύνωνται = are",0.0022935779816513763,1,0,0
"482574","luk","18","26","6",",1463515,",",1245935,",0,"[{'id': 1463515, 'book_id': 'luk', 'chapter': '18', 'verse': '26', 'word_num': 6, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1245935, 'book_id': 'luk', 'chapter': '18', 'verse': '26', 'word_num': 8, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"482584","luk","18","27","8",",1463524,",",1245949,",0,"[{'id': 1463524, 'book_id': 'luk', 'chapter': '18', 'verse': '27', 'word_num': 7, 'word': 'δυνατὰ', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,NP,,,,NNP,'}]","δυνατὰ",1,0,"[{'id': 1245949, 'book_id': 'luk', 'chapter': '18', 'verse': '27', 'word_num': 11, 'word': 'possible', 'occurrence': 1}]","possible",1,"δυνατὰ = possible",0.0022935779816513763,1,0,0
"482825","luk","19","3","7",",1463779,",",1246315,1246316,",0,"[{'id': 1463779, 'book_id': 'luk', 'chapter': '19', 'verse': '3', 'word_num': 9, 'word': 'ἠδύνατο', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἠδύνατο",1,1,"[{'id': 1246315, 'book_id': 'luk', 'chapter': '19', 'verse': '3', 'word_num': 11, 'word': 'he', 'occurrence': 3}, {'id': 1246316, 'book_id': 'luk', 'chapter': '19', 'verse': '3', 'word_num': 12, 'word': 'was', 'occurrence': 3}]","he was",2,"ἠδύνατο = he was",0.0022935779816513763,1,0,0
"483065","luk","19","17","13",",1464020,",",1246653,",0,"[{'id': 1464020, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 12, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1246653, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 19, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.06192660550458716,27,0,0
"483374","luk","19","37","28",",1464327,",",1247086,1247087,1247088,",0,"[{'id': 1464327, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 27, 'word': 'δυνάμεων', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFP,'}]","δυνάμεων",1,2,"[{'id': 1247086, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 34, 'word': 'the', 'occurrence': 5}, {'id': 1247087, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 35, 'word': 'mighty', 'occurrence': 1}, {'id': 1247088, 'book_id': 'luk', 'chapter': '19', 'verse': '37', 'word_num': 36, 'word': 'works', 'occurrence': 1}]","the mighty works",3,"δυνάμεων = the mighty works",0.0022935779816513763,1,0,0
"483582","luk","20","2","9",",1464535,",",1247373,",0,"[{'id': 1464535, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 9, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1247373, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 10, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"483592","luk","20","2","19",",1464544,1464545,",",1247387,",1,"[{'id': 1464544, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 18, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1464545, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 19, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1247387, 'book_id': 'luk', 'chapter': '20', 'verse': '2', 'word_num': 24, 'word': 'authority', 'occurrence': 2}]","authority",1,"τὴν ἐξουσίαν = authority",0.016055045871559634,7,0,0
"483664","luk","20","8","11",",1464617,",",1247483,",0,"[{'id': 1464617, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 11, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1247483, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 12, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίᾳ = authority",0.020642201834862386,9,0,0
"483884","luk","20","20","20",",1464837,",",1247807,",0,"[{'id': 1464837, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 19, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","ἐξουσίᾳ",1,0,"[{'id': 1247807, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 32, 'word': 'to', 'occurrence': 4}]","to",1,"ἐξουσίᾳ = to",0.0022935779816513763,1,0,0
"484091","luk","20","36","2",",1465044,",",1248084,1248085,1248086,",0,"[{'id': 1465044, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 4, 'word': 'δύνανται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,P,'}]","δύνανται",1,2,"[{'id': 1248084, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 2, 'word': 'are', 'occurrence': 1}, {'id': 1248085, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1248086, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 4, 'word': 'able', 'occurrence': 1}]","are they able",3,"δύνανται = are they able",0.0022935779816513763,1,0,0
"484477","luk","21","15","11",",1465424,",",1248601,",0,"[{'id': 1465424, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 9, 'word': 'δυνήσονται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM3,,P,'}]","δυνήσονται",1,0,"[{'id': 1248601, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 12, 'word': 'will', 'occurrence': 2}]","will",1,"δυνήσονται = will",0.0022935779816513763,1,0,0
"484644","luk","21","26","12",",1465600,",",1248840,",0,"[{'id': 1465600, 'book_id': 'luk', 'chapter': '21', 'verse': '26', 'word_num': 12, 'word': 'δυνάμεις', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,NFP,'}]","δυνάμεις",1,0,"[{'id': 1248840, 'book_id': 'luk', 'chapter': '21', 'verse': '26', 'word_num': 19, 'word': 'powers', 'occurrence': 1}]","powers",1,"δυνάμεις = powers",0.006880733944954129,3,0,0
"484660","luk","21","27","11",",1465615,",",1248861,",0,"[{'id': 1465615, 'book_id': 'luk', 'chapter': '21', 'verse': '27', 'word_num': 11, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","δυνάμεως",1,0,"[{'id': 1248861, 'book_id': 'luk', 'chapter': '21', 'verse': '27', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"δυνάμεως = power",0.020642201834862386,9,0,0
"485637","luk","22","53","23",",1466604,",",1250212,",0,"[{'id': 1466604, 'book_id': 'luk', 'chapter': '22', 'verse': '53', 'word_num': 23, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1250212, 'book_id': 'luk', 'chapter': '22', 'verse': '53', 'word_num': 24, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.013761467889908258,6,0,0
"485866","luk","22","69","11",",1466832,",",1250523,",0,"[{'id': 1466832, 'book_id': 'luk', 'chapter': '22', 'verse': '69', 'word_num': 13, 'word': 'δυνάμεως', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,GFS,'}]","δυνάμεως",1,0,"[{'id': 1250523, 'book_id': 'luk', 'chapter': '22', 'verse': '69', 'word_num': 15, 'word': 'of', 'occurrence': 2}]","of",1,"δυνάμεως = of",0.0022935779816513763,1,0,0
"486007","luk","23","7","6",",1466973,",",1250695,",0,"[{'id': 1466973, 'book_id': 'luk', 'chapter': '23', 'verse': '7', 'word_num': 5, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1250695, 'book_id': 'luk', 'chapter': '23', 'verse': '7', 'word_num': 9, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίας = authority",0.009174311926605505,4,0,0
"487022","luk","24","19","17",",1468001,",",1252027,",0,"[{'id': 1468001, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 17, 'word': 'δυνατὸς', 'occurrence': 1, 'strong': 'G14150', 'lemma': 'δυνατός', 'morph': 'Gr,AA,,,,NMS,'}]","δυνατὸς",1,0,"[{'id': 1252027, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 24, 'word': 'mighty', 'occurrence': 1}]","mighty",1,"δυνατὸς = mighty",0.006880733944954129,3,0,0
"487486","luk","24","49","18",",1468480,",",1252643,1252644,",0,"[{'id': 1468480, 'book_id': 'luk', 'chapter': '24', 'verse': '49', 'word_num': 21, 'word': 'δύναμιν', 'occurrence': 1, 'strong': 'G14110', 'lemma': 'δύναμις', 'morph': 'Gr,N,,,,,AFS,'}]","δύναμιν",1,1,"[{'id': 1252643, 'book_id': 'luk', 'chapter': '24', 'verse': '49', 'word_num': 22, 'word': 'with', 'occurrence': 1}, {'id': 1252644, 'book_id': 'luk', 'chapter': '24', 'verse': '49', 'word_num': 23, 'word': 'power', 'occurrence': 1}]","with power",2,"δύναμιν = with power",0.0022935779816513763,1,0,0
"487672","jhn","1","12","10",",1468668,",",1252881,1252882,",0,"[{'id': 1468668, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1252881, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'the', 'occurrence': 1}, {'id': 1252882, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.013761467889908258,6,0,0
"488202","jhn","1","46","4",",1469246,",",1253589,",0,"[{'id': 1469246, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 6, 'word': 'δύναταί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναταί",1,0,"[{'id': 1253589, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 5, 'word': 'Can', 'occurrence': 1}]","Can",1,"δύναταί = Can",0.0022935779816513763,1,0,0
"488721","jhn","3","2","17",",1469815,",",1254273,",0,"[{'id': 1469815, 'book_id': 'jhn', 'chapter': '3', 'verse': '2', 'word_num': 17, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1254273, 'book_id': 'jhn', 'chapter': '3', 'verse': '2', 'word_num': 26, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"488746","jhn","3","3","13",",1469844,1469845,",",1254302,1254303,",1,"[{'id': 1469844, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 14, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1469845, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 15, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,1,"[{'id': 1254302, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1254303, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 18, 'word': 'cannot', 'occurrence': 1}]","he cannot",2,"οὐ δύναται = he cannot",0.006880733944954129,3,0,0
"488756","jhn","3","4","5",",1469856,",",1254314,",0,"[{'id': 1469856, 'book_id': 'jhn', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναται",1,0,"[{'id': 1254314, 'book_id': 'jhn', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'can', 'occurrence': 1}]","can",1,"δύναται = can",0.0481651376146789,21,0,0
"488762","jhn","3","4","11",",1469861,1469862,",",1254324,",1,"[{'id': 1469861, 'book_id': 'jhn', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1469862, 'book_id': 'jhn', 'chapter': '3', 'verse': '4', 'word_num': 11, 'word': 'δύναται', 'occurrence': 2, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","μὴ δύναται",2,0,"[{'id': 1254324, 'book_id': 'jhn', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"μὴ δύναται = cannot",0.0022935779816513763,1,0,0
"488785","jhn","3","5","13",",1469887,1469888,",",1254356,1254357,",1,"[{'id': 1469887, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 14, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1469888, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 15, 'word': 'δύναται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναται",2,1,"[{'id': 1254356, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'he', 'occurrence': 1}, {'id': 1254357, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'cannot', 'occurrence': 1}]","he cannot",2,"οὐ δύναται = he cannot",0.006880733944954129,3,0,0
