"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"559593","2pe","3","1","0",",1544136,",",1355515,",0,"[{'id': 1544136, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355515, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"559713","2pe","3","8","8",",1544264,",",1355699,",0,"[{'id': 1544264, 'book_id': '2pe', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355699, 'book_id': '2pe', 'chapter': '3', 'verse': '8', 'word_num': 9, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.20689655172413793,0,0
"559821","2pe","3","14","1",",1544372,",",1355871,",0,"[{'id': 1544372, 'book_id': '2pe', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355871, 'book_id': '2pe', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.20689655172413793,0,0
"559842","2pe","3","15","10",",1544393,1544394,1544395,1544396,",",1355903,1355904,1355905,",3,"[{'id': 1544393, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1544394, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'ἀγαπητὸς', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,NMS,'}, {'id': 1544395, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'ἡμῶν', 'occurrence': 2, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,P,'}, {'id': 1544396, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς",4,2,"[{'id': 1355903, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'our', 'occurrence': 2}, {'id': 1355904, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'beloved', 'occurrence': 1}, {'id': 1355905, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'brother', 'occurrence': 1}]","our beloved brother",3,"ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς = our beloved brother",0.017241379310344827,0,0
"559880","2pe","3","17","1",",1544439,",",1355959,",0,"[{'id': 1544439, 'book_id': '2pe', 'chapter': '3', 'verse': '17', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355959, 'book_id': '2pe', 'chapter': '3', 'verse': '17', 'word_num': 1, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.20689655172413793,0,0
"560203","1jn","2","7","0",",1544789,",",1356406,",0,"[{'id': 1544789, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1356406, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"560683","1jn","3","2","0",",1545293,",",1357064,",0,"[{'id': 1545293, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357064, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"560995","1jn","3","21","0",",1545657,",",1357506,",0,"[{'id': 1545657, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357506, 'book_id': '1jn', 'chapter': '3', 'verse': '21', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"561061","1jn","4","1","0",",1545735,",",1357599,",0,"[{'id': 1545735, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357599, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"561186","1jn","4","7","0",",1545874,",",1357763,",0,"[{'id': 1545874, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357763, 'book_id': '1jn', 'chapter': '4', 'verse': '7', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"561257","1jn","4","11","0",",1545959,",",1357856,",0,"[{'id': 1545959, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357856, 'book_id': '1jn', 'chapter': '4', 'verse': '11', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"562064","3jn","1","1","4",",1546862,",",1358950,",0,"[{'id': 1546862, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'ἀγαπητῷ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AR,,,,DMS,'}]","ἀγαπητῷ",1,0,"[{'id': 1358950, 'book_id': '3jn', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητῷ = beloved",0.05172413793103448,0,0
"562071","3jn","1","2","0",",1546868,",",1358957,",0,"[{'id': 1546868, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'ἀγαπητέ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMS,'}]","ἀγαπητέ",1,0,"[{'id': 1358957, 'book_id': '3jn', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητέ = Beloved",0.05172413793103448,0,0
"562113","3jn","1","5","0",",1546910,",",1359013,",0,"[{'id': 1546910, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 0, 'word': 'ἀγαπητέ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMS,'}]","ἀγαπητέ",1,0,"[{'id': 1359013, 'book_id': '3jn', 'chapter': '1', 'verse': '5', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητέ = Beloved",0.05172413793103448,0,0
"562209","3jn","1","11","0",",1547002,",",1359157,",0,"[{'id': 1547002, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'ἀγαπητέ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMS,'}]","ἀγαπητέ",1,0,"[{'id': 1359157, 'book_id': '3jn', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητέ = Beloved",0.05172413793103448,0,0
"562308","jud","1","3","0",",1547101,",",1359293,",0,"[{'id': 1547101, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1359293, 'book_id': 'jud', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.1896551724137931,0,0
"562597","jud","1","17","2",",1547403,",",1359756,",0,"[{'id': 1547403, 'book_id': 'jud', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1359756, 'book_id': 'jud', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.20689655172413793,0,0
"562633","jud","1","20","2",",1547442,",",1359811,",0,"[{'id': 1547442, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1359811, 'book_id': 'jud', 'chapter': '1', 'verse': '20', 'word_num': 2, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.20689655172413793,0,0
