"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"521958","rom","6","3","8",",1504915,",",1299965,1299966,",0,"[{'id': 1504915, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 12, 'word': 'ἐβαπτίσθημεν', 'occurrence': 2, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐβαπτίσθημεν",1,1,"[{'id': 1299965, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 14, 'word': 'were', 'occurrence': 2}, {'id': 1299966, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 15, 'word': 'baptized', 'occurrence': 2}]","were baptized",2,"ἐβαπτίσθημεν = were baptized",0.021052631578947368,2,0,0
"521966","rom","6","4","4",",1504920,1504921,",",1299977,",1,"[{'id': 1504920, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1504921, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 5, 'word': 'βαπτίσματος', 'occurrence': 1, 'strong': 'G09080', 'lemma': 'βάπτισμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ βαπτίσματος",2,0,"[{'id': 1299977, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 7, 'word': 'baptism', 'occurrence': 1}]","baptism",1,"τοῦ βαπτίσματος = baptism",0.010526315789473684,1,0,0
"526628","1co","1","13","11",",1509967,",",1307128,1307129,1307130,",0,"[{'id': 1509967, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,2,"[{'id': 1307128, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'were', 'occurrence': 1}, {'id': 1307129, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1307130, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'baptized', 'occurrence': 1}]","were you baptized",3,"ἐβαπτίσθητε = were you baptized",0.021052631578947368,2,0,0
"526635","1co","1","14","2",",1509972,",",1307140,1307141,",0,"[{'id': 1509972, 'book_id': '1co', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'ἐβάπτισα', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐβάπτισα",1,1,"[{'id': 1307140, 'book_id': '1co', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'I', 'occurrence': 2}, {'id': 1307141, 'book_id': '1co', 'chapter': '1', 'verse': '14', 'word_num': 5, 'word': 'baptized', 'occurrence': 1}]","I baptized",2,"ἐβάπτισα = I baptized",0.021052631578947368,2,0,0
"526647","1co","1","15","5",",1509987,",",1307156,1307157,1307158,",0,"[{'id': 1509987, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,2,"[{'id': 1307156, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1307157, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'were', 'occurrence': 1}, {'id': 1307158, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'baptized', 'occurrence': 1}]","you were baptized",3,"ἐβαπτίσθητε = you were baptized",0.010526315789473684,1,0,0
"526651","1co","1","16","0",",1509988,1509989,",",1307162,",1,"[{'id': 1509988, 'book_id': '1co', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'ἐβάπτισα', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA1,,S,'}, {'id': 1509989, 'book_id': '1co', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","ἐβάπτισα δὲ",2,0,"[{'id': 1307162, 'book_id': '1co', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'I', 'occurrence': 1}]","I",1,"ἐβάπτισα δὲ = I",0.010526315789473684,1,0,0
"526662","1co","1","16","11",",1510000,",",1307176,1307177,",0,"[{'id': 1510000, 'book_id': '1co', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'ἐβάπτισα', 'occurrence': 2, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA1,,S,'}]","ἐβάπτισα",1,1,"[{'id': 1307176, 'book_id': '1co', 'chapter': '1', 'verse': '16', 'word_num': 14, 'word': 'I', 'occurrence': 3}, {'id': 1307177, 'book_id': '1co', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'baptized', 'occurrence': 2}]","I baptized",2,"ἐβάπτισα = I baptized",0.021052631578947368,2,0,0
"526670","1co","1","17","5",",1510006,",",1307186,1307187,",0,"[{'id': 1510006, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'βαπτίζειν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,NPA,,,,,'}]","βαπτίζειν",1,1,"[{'id': 1307186, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1307187, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'baptize', 'occurrence': 1}]","to baptize",2,"βαπτίζειν = to baptize",0.021052631578947368,2,0,0
"529717","1co","10","2","0",",1513159,",",1311721,",0,"[{'id': 1513159, 'book_id': '1co', 'chapter': '10', 'verse': '2', 'word_num': 5, 'word': 'ἐβαπτίσαντο', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAM3,,P,'}]","ἐβαπτίσαντο",1,0,"[{'id': 1311721, 'book_id': '1co', 'chapter': '10', 'verse': '2', 'word_num': 0, 'word': 'They', 'occurrence': 1}]","They",1,"ἐβαπτίσαντο = They",0.010526315789473684,1,0,0
"530834","1co","12","13","5",",1514312,",",1313385,",0,"[{'id': 1514312, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 10, 'word': 'ἐβαπτίσθημεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐβαπτίσθημεν",1,0,"[{'id': 1313385, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 5, 'word': 'were', 'occurrence': 1}]","were",1,"ἐβαπτίσθημεν = were",0.010526315789473684,1,0,0
"532286","1co","15","29","3",",1515802,1515803,",",1315534,",1,"[{'id': 1515802, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,NMP,'}, {'id': 1515803, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 4, 'word': 'βαπτιζόμενοι', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PPP,NMP,'}]","οἱ βαπτιζόμενοι",2,0,"[{'id': 1315534, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 3, 'word': 'those', 'occurrence': 1}]","those",1,"οἱ βαπτιζόμενοι = those",0.010526315789473684,1,0,0
"532300","1co","15","29","17",",1515814,",",1315552,1315553,1315554,",0,"[{'id': 1515814, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 15, 'word': 'βαπτίζονται', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPP3,,P,'}]","βαπτίζονται",1,2,"[{'id': 1315552, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 21, 'word': 'are', 'occurrence': 3}, {'id': 1315553, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 22, 'word': 'they', 'occurrence': 1}, {'id': 1315554, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 23, 'word': 'baptized', 'occurrence': 2}]","are they baptized",3,"βαπτίζονται = are they baptized",0.010526315789473684,1,0,0
"538492","gal","3","27","2",",1522202,",",1324662,1324663,",0,"[{'id': 1522202, 'book_id': 'gal', 'chapter': '3', 'verse': '27', 'word_num': 4, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,1,"[{'id': 1324662, 'book_id': 'gal', 'chapter': '3', 'verse': '27', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1324663, 'book_id': 'gal', 'chapter': '3', 'verse': '27', 'word_num': 7, 'word': 'baptized', 'occurrence': 1}]","were baptized",2,"ἐβαπτίσθητε = were baptized",0.010526315789473684,1,0,0
"540653","eph","4","5","5",",1524408,",",1327721,",0,"[{'id': 1524408, 'book_id': 'eph', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'βάπτισμα', 'occurrence': 1, 'strong': 'G09080', 'lemma': 'βάπτισμα', 'morph': 'Gr,N,,,,,NNS,'}]","βάπτισμα",1,0,"[{'id': 1327721, 'book_id': 'eph', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'baptism', 'occurrence': 1}]","baptism",1,"βάπτισμα = baptism",0.08421052631578947,8,0,0
"544169","col","2","12","3",",1528039,1528040,",",1332676,",1,"[{'id': 1528039, 'book_id': 'col', 'chapter': '2', 'verse': '12', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1528040, 'book_id': 'col', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'βαπτισμῷ', 'occurrence': 1, 'strong': 'G09090', 'lemma': 'βαπτισμός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ βαπτισμῷ",2,0,"[{'id': 1332676, 'book_id': 'col', 'chapter': '2', 'verse': '12', 'word_num': 6, 'word': 'baptism', 'occurrence': 1}]","baptism",1,"τῷ βαπτισμῷ = baptism",0.010526315789473684,1,0,0
"552291","heb","6","2","1",",1536410,",",1344267,",0,"[{'id': 1536410, 'book_id': 'heb', 'chapter': '6', 'verse': '2', 'word_num': 0, 'word': 'βαπτισμῶν', 'occurrence': 1, 'strong': 'G09090', 'lemma': 'βαπτισμός', 'morph': 'Gr,N,,,,,GMP,'}]","βαπτισμῶν",1,0,"[{'id': 1344267, 'book_id': 'heb', 'chapter': '6', 'verse': '2', 'word_num': 2, 'word': 'baptisms', 'occurrence': 1}]","baptisms",1,"βαπτισμῶν = baptisms",0.010526315789473684,1,0,0
"553416","heb","9","10","7",",1537588,",",1345924,1345925,",0,"[{'id': 1537588, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 7, 'word': 'βαπτισμοῖς', 'occurrence': 1, 'strong': 'G09090', 'lemma': 'βαπτισμός', 'morph': 'Gr,N,,,,,DMP,'}]","βαπτισμοῖς",1,1,"[{'id': 1345924, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 10, 'word': 'ceremonial', 'occurrence': 1}, {'id': 1345925, 'book_id': 'heb', 'chapter': '9', 'verse': '10', 'word_num': 11, 'word': 'washings', 'occurrence': 1}]","ceremonial washings",2,"βαπτισμοῖς = ceremonial washings",0.010526315789473684,1,0,0
"558417","1pe","3","21","2",",1542835,",",1353551,1353552,1353553,",0,"[{'id': 1542835, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 6, 'word': 'βάπτισμα', 'occurrence': 1, 'strong': 'G09080', 'lemma': 'βάπτισμα', 'morph': 'Gr,N,,,,,NNS,'}]","βάπτισμα",1,2,"[{'id': 1353551, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1353552, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1353553, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 6, 'word': 'baptism', 'occurrence': 1}]","of the baptism",3,"βάπτισμα = of the baptism",0.010526315789473684,1,0,0
