"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"484330","luk","21","6","9",",1465280,",",1248401,1248402,1248403,",0,"[{'id': 1465280, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 8, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,2,"[{'id': 1248401, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1248402, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1248403, 'book_id': 'luk', 'chapter': '21', 'verse': '6', 'word_num': 18, 'word': 'left', 'occurrence': 1}]","will be left",3,"ἀφεθήσεται = will be left",0.375,3,0,0
"557238","jas","5","15","16",",1541613,",",1351688,1351689,1351690,",0,"[{'id': 1541613, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 17, 'word': 'ἀφεθήσεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFP3,,S,'}]","ἀφεθήσεται",1,2,"[{'id': 1351688, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 21, 'word': 'God', 'occurrence': 1}, {'id': 1351689, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 22, 'word': 'will', 'occurrence': 3}, {'id': 1351690, 'book_id': 'jas', 'chapter': '5', 'verse': '15', 'word_num': 23, 'word': 'forgive', 'occurrence': 1}]","God will forgive",3,"ἀφεθήσεται = God will forgive",0.125,1,0,0
"459909","mrk","4","12","17",",1439746,1439747,",",1214293,1214294,",1,"[{'id': 1439746, 'book_id': 'mrk', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'ἀφεθῇ', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAP3,,S,'}, {'id': 1439747, 'book_id': 'mrk', 'chapter': '4', 'verse': '12', 'word_num': 16, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","ἀφεθῇ αὐτοῖς",2,1,"[{'id': 1214293, 'book_id': 'mrk', 'chapter': '4', 'verse': '12', 'word_num': 28, 'word': 'be', 'occurrence': 1}, {'id': 1214294, 'book_id': 'mrk', 'chapter': '4', 'verse': '12', 'word_num': 29, 'word': 'forgiven', 'occurrence': 1}]","be forgiven",2,"ἀφεθῇ αὐτοῖς = be forgiven",0.5,1,0,0
"466012","mrk","13","2","9",",1446328,",",1222911,1222912,1222913,",0,"[{'id': 1446328, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 12, 'word': 'ἀφεθῇ', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAP3,,S,'}]","ἀφεθῇ",1,2,"[{'id': 1222911, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 13, 'word': 'will', 'occurrence': 1}, {'id': 1222912, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1222913, 'book_id': 'mrk', 'chapter': '13', 'verse': '2', 'word_num': 15, 'word': 'left', 'occurrence': 1}]","will be left",3,"ἀφεθῇ = will be left",0.5,1,0,0
"462142","mrk","7","12","0",",1442107,",",1217388,",0,"[{'id': 1442107, 'book_id': 'mrk', 'chapter': '7', 'verse': '12', 'word_num': 1, 'word': 'ἀφίετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA2,,P,'}]","ἀφίετε",1,0,"[{'id': 1217388, 'book_id': 'mrk', 'chapter': '7', 'verse': '12', 'word_num': 0, 'word': 'you', 'occurrence': 1}]","you",1,"ἀφίετε = you",0.5,1,0,0
"465116","mrk","11","25","3",",1445338,",",1221653,1221654,1221655,",0,"[{'id': 1445338, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 4, 'word': 'ἀφίετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MPA2,,P,'}]","ἀφίετε",1,2,"[{'id': 1221653, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 5, 'word': 'you', 'occurrence': 2}, {'id': 1221654, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 6, 'word': 'must', 'occurrence': 1}, {'id': 1221655, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 7, 'word': 'forgive', 'occurrence': 1}]","you must forgive",3,"ἀφίετε = you must forgive",0.5,1,0,0
"462360","mrk","7","27","2",",1442338,",",1217687,",0,"[{'id': 1442338, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 3, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1217687, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 4, 'word': 'Let', 'occurrence': 1}]","Let",1,"ἄφες = Let",0.2857142857142857,2,0,0
"473163","luk","6","42","7",",1453948,",",1233093,",0,"[{'id': 1453948, 'book_id': 'luk', 'chapter': '6', 'verse': '42', 'word_num': 7, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1233093, 'book_id': 'luk', 'chapter': '6', 'verse': '42', 'word_num': 8, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφες = let",0.14285714285714285,1,0,0
"476400","luk","9","60","3",",1457215,",",1237465,",0,"[{'id': 1457215, 'book_id': 'luk', 'chapter': '9', 'verse': '60', 'word_num': 3, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1237465, 'book_id': 'luk', 'chapter': '9', 'verse': '60', 'word_num': 5, 'word': 'Let', 'occurrence': 1}]","Let",1,"ἄφες = Let",0.2857142857142857,2,0,0
"477250","luk","11","4","1",",1458109,",",1238589,",0,"[{'id': 1458109, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 1, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1238589, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 1, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἄφες = forgive",0.2857142857142857,2,0,0
"479317","luk","13","8","6",",1460215,",",1241453,",0,"[{'id': 1460215, 'book_id': 'luk', 'chapter': '13', 'verse': '8', 'word_num': 6, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1241453, 'book_id': 'luk', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'leave', 'occurrence': 1}]","leave",1,"ἄφες = leave",0.14285714285714285,1,0,0
"481623","luk","17","3","11",",1462550,",",1244614,",0,"[{'id': 1462550, 'book_id': 'luk', 'chapter': '17', 'verse': '3', 'word_num': 12, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1244614, 'book_id': 'luk', 'chapter': '17', 'verse': '3', 'word_num': 14, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἄφες = forgive",0.2857142857142857,2,0,0
"495984","jhn","12","7","3",",1477804,",",1264174,",0,"[{'id': 1477804, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'ἄφες', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,S,'}]","ἄφες",1,0,"[{'id': 1264174, 'book_id': 'jhn', 'chapter': '12', 'verse': '7', 'word_num': 3, 'word': 'Leave', 'occurrence': 1}]","Leave",1,"ἄφες = Leave",0.14285714285714285,1,0,0
"462708","mrk","8","13","1",",1442707,",",1218181,1218182,",0,"[{'id': 1442707, 'book_id': 'mrk', 'chapter': '8', 'verse': '13', 'word_num': 1, 'word': 'ἀφεὶς', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,PAA,NMS,'}]","ἀφεὶς",1,1,"[{'id': 1218181, 'book_id': 'mrk', 'chapter': '8', 'verse': '13', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1218182, 'book_id': 'mrk', 'chapter': '8', 'verse': '13', 'word_num': 2, 'word': 'left', 'occurrence': 1}]","he left",2,"ἀφεὶς = he left",0.3333333333333333,1,0,0
"466495","mrk","13","34","3",",1446853,",",1223596,1223597,",0,"[{'id': 1446853, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 3, 'word': 'ἀφεὶς', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,PAA,NMS,'}]","ἀφεὶς",1,1,"[{'id': 1223596, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 9, 'word': 'he', 'occurrence': 1}, {'id': 1223597, 'book_id': 'mrk', 'chapter': '13', 'verse': '34', 'word_num': 10, 'word': 'leaves', 'occurrence': 1}]","he leaves",2,"ἀφεὶς = he leaves",0.3333333333333333,1,0,0
"468119","mrk","15","37","1",",1448596,",",1225960,1225961,",0,"[{'id': 1448596, 'book_id': 'mrk', 'chapter': '15', 'verse': '37', 'word_num': 3, 'word': 'ἀφεὶς', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,PAA,NMS,'}]","ἀφεὶς",1,1,"[{'id': 1225960, 'book_id': 'mrk', 'chapter': '15', 'verse': '37', 'word_num': 2, 'word': 'cried', 'occurrence': 1}, {'id': 1225961, 'book_id': 'mrk', 'chapter': '15', 'verse': '37', 'word_num': 3, 'word': 'out', 'occurrence': 1}]","cried out",2,"ἀφεὶς = cried out",0.3333333333333333,1,0,0
"464075","mrk","10","14","8",",1444211,",",1220132,",0,"[{'id': 1444211, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 8, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1220132, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 13, 'word': 'Permit', 'occurrence': 1}]","Permit",1,"ἄφετε = Permit",0.2857142857142857,2,0,0
"466642","mrk","14","6","2",",1447002,",",1223814,",0,"[{'id': 1447002, 'book_id': 'mrk', 'chapter': '14', 'verse': '6', 'word_num': 4, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1223814, 'book_id': 'mrk', 'chapter': '14', 'verse': '6', 'word_num': 3, 'word': 'Leave', 'occurrence': 1}]","Leave",1,"ἄφετε = Leave",0.14285714285714285,1,0,0
"468110","mrk","15","36","13",",1448586,",",1225945,1225946,1225947,",0,"[{'id': 1448586, 'book_id': 'mrk', 'chapter': '15', 'verse': '36', 'word_num': 12, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,2,"[{'id': 1225945, 'book_id': 'mrk', 'chapter': '15', 'verse': '36', 'word_num': 23, 'word': 'Let', 'occurrence': 1}, {'id': 1225946, 'book_id': 'mrk', 'chapter': '15', 'verse': '36', 'word_num': 24, 'word': 'him', 'occurrence': 2}, {'id': 1225947, 'book_id': 'mrk', 'chapter': '15', 'verse': '36', 'word_num': 25, 'word': 'alone', 'occurrence': 1}]","Let him alone",3,"ἄφετε = Let him alone",0.14285714285714285,1,0,0
"482411","luk","18","16","6",",1463347,",",1245710,",0,"[{'id': 1463347, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 6, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1245710, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 7, 'word': 'Permit', 'occurrence': 1}]","Permit",1,"ἄφετε = Permit",0.2857142857142857,2,0,0
"495641","jhn","11","44","20",",1477441,",",1263720,",0,"[{'id': 1477441, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 23, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1263720, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 28, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφετε = let",0.42857142857142855,3,0,0
"499488","jhn","18","8","11",",1481519,",",1269036,",0,"[{'id': 1481519, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 11, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1269036, 'book_id': 'jhn', 'chapter': '18', 'verse': '8', 'word_num': 15, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφετε = let",0.42857142857142855,3,0,0
"505050","act","5","38","9",",1487376,",",1276528,",0,"[{'id': 1487376, 'book_id': 'act', 'chapter': '5', 'verse': '38', 'word_num': 11, 'word': 'ἄφετε', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,MAA2,,P,'}]","ἄφετε",1,0,"[{'id': 1276528, 'book_id': 'act', 'chapter': '5', 'verse': '38', 'word_num': 12, 'word': 'let', 'occurrence': 1}]","let",1,"ἄφετε = let",0.42857142857142855,3,0,0
"464306","mrk","10","28","6",",1444462,",",1220469,1220470,",0,"[{'id': 1444462, 'book_id': 'mrk', 'chapter': '10', 'verse': '28', 'word_num': 7, 'word': 'ἀφήκαμεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA1,,P,'}]","ἀφήκαμεν",1,1,"[{'id': 1220469, 'book_id': 'mrk', 'chapter': '10', 'verse': '28', 'word_num': 8, 'word': 'have', 'occurrence': 1}, {'id': 1220470, 'book_id': 'mrk', 'chapter': '10', 'verse': '28', 'word_num': 9, 'word': 'left', 'occurrence': 1}]","have left",2,"ἀφήκαμεν = have left",1.0,2,0,0
"482592","luk","18","28","5",",1463535,",",1245957,1245958,",0,"[{'id': 1463535, 'book_id': 'luk', 'chapter': '18', 'verse': '28', 'word_num': 6, 'word': 'ἀφήκαμεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA1,,P,'}]","ἀφήκαμεν",1,1,"[{'id': 1245957, 'book_id': 'luk', 'chapter': '18', 'verse': '28', 'word_num': 5, 'word': 'have', 'occurrence': 1}, {'id': 1245958, 'book_id': 'luk', 'chapter': '18', 'verse': '28', 'word_num': 6, 'word': 'left', 'occurrence': 1}]","have left",2,"ἀφήκαμεν = have left",1.0,2,0,0
"464827","mrk","11","6","8",",1445023,",",1221234,1221235,1221236,",0,"[{'id': 1445023, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 9, 'word': 'ἀφῆκαν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,P,'}]","ἀφῆκαν",1,2,"[{'id': 1221234, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1221235, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 12, 'word': 'people', 'occurrence': 1}, {'id': 1221236, 'book_id': 'mrk', 'chapter': '11', 'verse': '6', 'word_num': 13, 'word': 'gave', 'occurrence': 1}]","the people gave",3,"ἀφῆκαν = the people gave",0.5,1,0,0
"465594","mrk","12","22","3",",1445865,",",1222338,",0,"[{'id': 1445865, 'book_id': 'mrk', 'chapter': '12', 'verse': '22', 'word_num': 4, 'word': 'ἀφῆκαν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,P,'}]","ἀφῆκαν",1,0,"[{'id': 1222338, 'book_id': 'mrk', 'chapter': '12', 'verse': '22', 'word_num': 4, 'word': 'leave', 'occurrence': 1}]","leave",1,"ἀφῆκαν = leave",0.5,1,0,0
"465127","mrk","11","25","14",",1445353,",",1221669,",0,"[{'id': 1445353, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 19, 'word': 'ἀφῇ', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA3,,S,'}]","ἀφῇ",1,0,"[{'id': 1221669, 'book_id': 'mrk', 'chapter': '11', 'verse': '25', 'word_num': 21, 'word': 'will', 'occurrence': 1}]","will",1,"ἀφῇ = will",0.3333333333333333,1,0,0
"465552","mrk","12","19","14",",1445819,",",1222287,",0,"[{'id': 1445819, 'book_id': 'mrk', 'chapter': '12', 'verse': '19', 'word_num': 14, 'word': 'ἀφῇ', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA3,,S,'}]","ἀφῇ",1,0,"[{'id': 1222287, 'book_id': 'mrk', 'chapter': '12', 'verse': '19', 'word_num': 19, 'word': 'leave', 'occurrence': 1}]","leave",1,"ἀφῇ = leave",0.3333333333333333,1,0,0
"560080","1jn","1","9","9",",1544657,",",1356244,",0,"[{'id': 1544657, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'ἀφῇ', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA3,,S,'}]","ἀφῇ",1,0,"[{'id': 1356244, 'book_id': '1jn', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἀφῇ = forgive",0.3333333333333333,1,0,0
"472102","luk","5","20","8",",1452863,",",1231659,1231660,",0,"[{'id': 1452863, 'book_id': 'luk', 'chapter': '5', 'verse': '20', 'word_num': 7, 'word': 'ἀφέωνταί', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IEP3,,P,'}]","ἀφέωνταί",1,1,"[{'id': 1231659, 'book_id': 'luk', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'are', 'occurrence': 1}, {'id': 1231660, 'book_id': 'luk', 'chapter': '5', 'verse': '20', 'word_num': 12, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέωνταί = are forgiven",1.0,3,0,0
"472146","luk","5","23","6",",1452913,",",1231711,1231712,",0,"[{'id': 1452913, 'book_id': 'luk', 'chapter': '5', 'verse': '23', 'word_num': 4, 'word': 'ἀφέωνταί', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IEP3,,P,'}]","ἀφέωνταί",1,1,"[{'id': 1231711, 'book_id': 'luk', 'chapter': '5', 'verse': '23', 'word_num': 7, 'word': 'are', 'occurrence': 1}, {'id': 1231712, 'book_id': 'luk', 'chapter': '5', 'verse': '23', 'word_num': 8, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέωνταί = are forgiven",1.0,3,0,0
"474214","luk","7","48","5",",1455004,",",1234567,1234568,",0,"[{'id': 1455004, 'book_id': 'luk', 'chapter': '7', 'verse': '48', 'word_num': 3, 'word': 'ἀφέωνταί', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IEP3,,P,'}]","ἀφέωνταί",1,1,"[{'id': 1234567, 'book_id': 'luk', 'chapter': '7', 'verse': '48', 'word_num': 7, 'word': 'are', 'occurrence': 1}, {'id': 1234568, 'book_id': 'luk', 'chapter': '7', 'verse': '48', 'word_num': 8, 'word': 'forgiven', 'occurrence': 1}]","are forgiven",2,"ἀφέωνταί = are forgiven",1.0,3,0,0
"474205","luk","7","47","13",",1454998,",",1234554,1234555,1234556,",0,"[{'id': 1454998, 'book_id': 'luk', 'chapter': '7', 'verse': '47', 'word_num': 16, 'word': 'ἀφίεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPP3,,S,'}]","ἀφίεται",1,2,"[{'id': 1234554, 'book_id': 'luk', 'chapter': '7', 'verse': '47', 'word_num': 20, 'word': 'who', 'occurrence': 1}, {'id': 1234555, 'book_id': 'luk', 'chapter': '7', 'verse': '47', 'word_num': 21, 'word': 'is', 'occurrence': 1}, {'id': 1234556, 'book_id': 'luk', 'chapter': '7', 'verse': '47', 'word_num': 22, 'word': 'forgiven', 'occurrence': 2}]","who is forgiven",3,"ἀφίεται = who is forgiven",0.5,1,0,0
"479815","luk","13","35","3",",1460713,1460714,",",1242109,1242110,",1,"[{'id': 1460713, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 1, 'word': 'ἀφίεται', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPP3,,S,'}, {'id': 1460714, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 2, 'word': 'ὑμῖν', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2D,P,'}]","ἀφίεται ὑμῖν",2,1,"[{'id': 1242109, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1242110, 'book_id': 'luk', 'chapter': '13', 'verse': '35', 'word_num': 4, 'word': 'abandoned', 'occurrence': 1}]","is abandoned",2,"ἀφίεται ὑμῖν = is abandoned",0.5,1,0,0
"474227","luk","7","49","12",",1455021,",",1234586,",0,"[{'id': 1455021, 'book_id': 'luk', 'chapter': '7', 'verse': '49', 'word_num': 13, 'word': 'ἀφίησιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA3,,S,'}]","ἀφίησιν",1,0,"[{'id': 1234586, 'book_id': 'luk', 'chapter': '7', 'verse': '49', 'word_num': 17, 'word': 'forgives', 'occurrence': 1}]","forgives",1,"ἀφίησιν = forgives",0.5,1,0,0
"494540","jhn","10","12","17",",1476251,",",1262233,",0,"[{'id': 1476251, 'book_id': 'jhn', 'chapter': '10', 'verse': '12', 'word_num': 17, 'word': 'ἀφίησιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA3,,S,'}]","ἀφίησιν",1,0,"[{'id': 1262233, 'book_id': 'jhn', 'chapter': '10', 'verse': '12', 'word_num': 21, 'word': 'abandons', 'occurrence': 1}]","abandons",1,"ἀφίησιν = abandons",0.5,1,0,0
"477257","luk","11","4","8",",1458117,",",1238596,",0,"[{'id': 1458117, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 9, 'word': 'ἀφίομεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IPA1,,P,'}]","ἀφίομεν",1,0,"[{'id': 1238596, 'book_id': 'luk', 'chapter': '11', 'verse': '4', 'word_num': 8, 'word': 'forgive', 'occurrence': 2}]","forgive",1,"ἀφίομεν = forgive",1.0,1,0,0
"481641","luk","17","4","16",",1462567,",",1244636,",0,"[{'id': 1462567, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 15, 'word': 'ἀφήσεις', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFA2,,S,'}]","ἀφήσεις",1,0,"[{'id': 1244636, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 20, 'word': 'forgive', 'occurrence': 1}]","forgive",1,"ἀφήσεις = forgive",1.0,1,0,0
"483473","luk","19","44","10",",1464428,",",1247225,1247226,",0,"[{'id': 1464428, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 11, 'word': 'ἀφήσουσιν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFA3,,P,'}]","ἀφήσουσιν",1,1,"[{'id': 1247225, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 15, 'word': 'they', 'occurrence': 2}, {'id': 1247226, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 16, 'word': 'will', 'occurrence': 2}]","they will",2,"ἀφήσουσιν = they will",1.0,1,0,0
"493178","jhn","8","29","5",",1474798,",",1260412,1260413,1260414,",0,"[{'id': 1474798, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 8, 'word': 'ἀφῆκέν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀφῆκέν",1,2,"[{'id': 1260412, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 7, 'word': 'and', 'occurrence': 1}, {'id': 1260413, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1260414, 'book_id': 'jhn', 'chapter': '8', 'verse': '29', 'word_num': 9, 'word': 'has', 'occurrence': 1}]","and he has",3,"ἀφῆκέν = and he has",1.0,1,0,0
"495692","jhn","11","48","1",",1477495,",",1263781,1263782,",0,"[{'id': 1477495, 'book_id': 'jhn', 'chapter': '11', 'verse': '48', 'word_num': 1, 'word': 'ἀφῶμεν', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,SAA1,,P,'}]","ἀφῶμεν",1,1,"[{'id': 1263781, 'book_id': 'jhn', 'chapter': '11', 'verse': '48', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1263782, 'book_id': 'jhn', 'chapter': '11', 'verse': '48', 'word_num': 2, 'word': 'leave', 'occurrence': 1}]","we leave",2,"ἀφῶμεν = we leave",1.0,1,0,0
"497597","jhn","14","18","0",",1479544,",",1266396,1266397,",0,"[{'id': 1479544, 'book_id': 'jhn', 'chapter': '14', 'verse': '18', 'word_num': 1, 'word': 'ἀφήσω', 'occurrence': 1, 'strong': 'G08630', 'lemma': 'ἀφίημι', 'morph': 'Gr,V,IFA1,,S,'}]","ἀφήσω",1,1,"[{'id': 1266396, 'book_id': 'jhn', 'chapter': '14', 'verse': '18', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1266397, 'book_id': 'jhn', 'chapter': '14', 'verse': '18', 'word_num': 1, 'word': 'will', 'occurrence': 1}]","I will",2,"ἀφήσω = I will",1.0,1,0,0
