"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"467354","mrk","14","53","10",",1447764,",",1224837,1224838,",0,"[{'id': 1447764, 'book_id': 'mrk', 'chapter': '14', 'verse': '53', 'word_num': 11, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1224837, 'book_id': 'mrk', 'chapter': '14', 'verse': '53', 'word_num': 12, 'word': 'chief', 'occurrence': 1}, {'id': 1224838, 'book_id': 'mrk', 'chapter': '14', 'verse': '53', 'word_num': 13, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"467372","mrk","14","54","11",",1447784,",",1224859,1224860,",0,"[{'id': 1447784, 'book_id': 'mrk', 'chapter': '14', 'verse': '54', 'word_num': 13, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1224859, 'book_id': 'mrk', 'chapter': '14', 'verse': '54', 'word_num': 13, 'word': 'high', 'occurrence': 1}, {'id': 1224860, 'book_id': 'mrk', 'chapter': '14', 'verse': '54', 'word_num': 14, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"467385","mrk","14","55","2",",1447798,",",1224875,1224876,",0,"[{'id': 1447798, 'book_id': 'mrk', 'chapter': '14', 'verse': '55', 'word_num': 2, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1224875, 'book_id': 'mrk', 'chapter': '14', 'verse': '55', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1224876, 'book_id': 'mrk', 'chapter': '14', 'verse': '55', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"467444","mrk","14","60","2",",1447864,",",1224956,1224957,",0,"[{'id': 1447864, 'book_id': 'mrk', 'chapter': '14', 'verse': '60', 'word_num': 3, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1224956, 'book_id': 'mrk', 'chapter': '14', 'verse': '60', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1224957, 'book_id': 'mrk', 'chapter': '14', 'verse': '60', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"467468","mrk","14","61","9",",1447887,",",1224992,1224993,",0,"[{'id': 1447887, 'book_id': 'mrk', 'chapter': '14', 'verse': '61', 'word_num': 9, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1224992, 'book_id': 'mrk', 'chapter': '14', 'verse': '61', 'word_num': 12, 'word': 'high', 'occurrence': 1}, {'id': 1224993, 'book_id': 'mrk', 'chapter': '14', 'verse': '61', 'word_num': 13, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"467503","mrk","14","63","2",",1447927,",",1225040,1225041,",0,"[{'id': 1447927, 'book_id': 'mrk', 'chapter': '14', 'verse': '63', 'word_num': 2, 'word': 'ἀρχιερεὺς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMS,'}]","ἀρχιερεὺς",1,1,"[{'id': 1225040, 'book_id': 'mrk', 'chapter': '14', 'verse': '63', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1225041, 'book_id': 'mrk', 'chapter': '14', 'verse': '63', 'word_num': 3, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερεὺς = high priest",0.17346938775510204,0,0
"467562","mrk","14","66","12",",1447988,",",1225116,1225117,",0,"[{'id': 1447988, 'book_id': 'mrk', 'chapter': '14', 'verse': '66', 'word_num': 13, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,1,"[{'id': 1225116, 'book_id': 'mrk', 'chapter': '14', 'verse': '66', 'word_num': 15, 'word': 'high', 'occurrence': 1}, {'id': 1225117, 'book_id': 'mrk', 'chapter': '14', 'verse': '66', 'word_num': 16, 'word': 'priest', 'occurrence': 1}]","high priest",2,"ἀρχιερέως = high priest",0.09183673469387756,0,0
"467667","mrk","15","1","3",",1448106,",",1225277,1225278,",0,"[{'id': 1448106, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 6, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1225277, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1225278, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"467701","mrk","15","3","2",",1448145,",",1225323,1225324,",0,"[{'id': 1448145, 'book_id': 'mrk', 'chapter': '15', 'verse': '3', 'word_num': 4, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1225323, 'book_id': 'mrk', 'chapter': '15', 'verse': '3', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1225324, 'book_id': 'mrk', 'chapter': '15', 'verse': '3', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"467775","mrk","15","10","4",",1448225,",",1225442,1225443,",0,"[{'id': 1448225, 'book_id': 'mrk', 'chapter': '15', 'verse': '10', 'word_num': 8, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1225442, 'book_id': 'mrk', 'chapter': '15', 'verse': '10', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1225443, 'book_id': 'mrk', 'chapter': '15', 'verse': '10', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"467783","mrk","15","11","2",",1448228,",",1225455,1225456,",0,"[{'id': 1448228, 'book_id': 'mrk', 'chapter': '15', 'verse': '11', 'word_num': 2, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1225455, 'book_id': 'mrk', 'chapter': '15', 'verse': '11', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1225456, 'book_id': 'mrk', 'chapter': '15', 'verse': '11', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"468012","mrk","15","31","2",",1448491,",",1225809,1225810,",0,"[{'id': 1448491, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 3, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1225809, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1225810, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"470410","luk","3","2","1",",1451151,",",1229415,1229416,1229417,",0,"[{'id': 1451151, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 1, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,2,"[{'id': 1229415, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1229416, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'high', 'occurrence': 1}, {'id': 1229417, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'priesthood', 'occurrence': 1}]","the high priesthood",3,"ἀρχιερέως = the high priesthood",0.01020408163265306,0,0
"475723","luk","9","22","15",",1456510,",",1236580,1236581,",0,"[{'id': 1456510, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 15, 'word': 'ἀρχιερέων', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMP,'}]","ἀρχιερέων",1,1,"[{'id': 1236580, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 21, 'word': 'chief', 'occurrence': 1}, {'id': 1236581, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 22, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερέων = chief priests",0.061224489795918366,0,0
"483520","luk","19","47","9",",1464477,",",1247292,1247293,",0,"[{'id': 1464477, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 11, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1247292, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 10, 'word': 'chief', 'occurrence': 1}, {'id': 1247293, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 11, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"483565","luk","20","1","18",",1464519,",",1247352,1247353,",0,"[{'id': 1464519, 'book_id': 'luk', 'chapter': '20', 'verse': '1', 'word_num': 17, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1247352, 'book_id': 'luk', 'chapter': '20', 'verse': '1', 'word_num': 23, 'word': 'chief', 'occurrence': 1}, {'id': 1247353, 'book_id': 'luk', 'chapter': '20', 'verse': '1', 'word_num': 24, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"483842","luk","20","19","5",",1464795,",",1247745,1247746,",0,"[{'id': 1464795, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 6, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1247745, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1247746, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"484842","luk","22","2","2",",1465800,",",1249109,1249110,",0,"[{'id': 1465800, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 3, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1249109, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1249110, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"484875","luk","22","4","4",",1465830,",",1249155,1249156,",0,"[{'id': 1465830, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 4, 'word': 'ἀρχιερεῦσιν', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,DMP,'}]","ἀρχιερεῦσιν",1,1,"[{'id': 1249155, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'chief', 'occurrence': 1}, {'id': 1249156, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 8, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῦσιν = chief priests",0.030612244897959183,0,0
"485570","luk","22","50","8",",1466536,",",1250130,",0,"[{'id': 1466536, 'book_id': 'luk', 'chapter': '22', 'verse': '50', 'word_num': 9, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,0,"[{'id': 1250130, 'book_id': 'luk', 'chapter': '22', 'verse': '50', 'word_num': 9, 'word': 'of', 'occurrence': 2}]","of",1,"ἀρχιερέως = of",0.02040816326530612,0,0
"485598","luk","22","52","8",",1466566,",",1250167,1250168,",0,"[{'id': 1466566, 'book_id': 'luk', 'chapter': '22', 'verse': '52', 'word_num': 8, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1250167, 'book_id': 'luk', 'chapter': '22', 'verse': '52', 'word_num': 11, 'word': 'chief', 'occurrence': 1}, {'id': 1250168, 'book_id': 'luk', 'chapter': '22', 'verse': '52', 'word_num': 12, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"485650","luk","22","54","9",",1466617,",",1250229,",0,"[{'id': 1466617, 'book_id': 'luk', 'chapter': '22', 'verse': '54', 'word_num': 10, 'word': 'ἀρχιερέως', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,GMS,'}]","ἀρχιερέως",1,0,"[{'id': 1250229, 'book_id': 'luk', 'chapter': '22', 'verse': '54', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"ἀρχιερέως = of",0.02040816326530612,0,0
"485823","luk","22","66","11",",1466785,",",1250465,1250466,",0,"[{'id': 1466785, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 9, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1250465, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 13, 'word': 'chief', 'occurrence': 1}, {'id': 1250466, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 14, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"485964","luk","23","4","5",",1466928,",",1250640,1250641,",0,"[{'id': 1466928, 'book_id': 'luk', 'chapter': '23', 'verse': '4', 'word_num': 6, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1250640, 'book_id': 'luk', 'chapter': '23', 'verse': '4', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1250641, 'book_id': 'luk', 'chapter': '23', 'verse': '4', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"486062","luk","23","10","2",",1467032,",",1250763,1250764,",0,"[{'id': 1467032, 'book_id': 'luk', 'chapter': '23', 'verse': '10', 'word_num': 3, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1250763, 'book_id': 'luk', 'chapter': '23', 'verse': '10', 'word_num': 2, 'word': 'chief', 'occurrence': 1}, {'id': 1250764, 'book_id': 'luk', 'chapter': '23', 'verse': '10', 'word_num': 3, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"486111","luk","23","13","4",",1467084,",",1250820,1250821,",0,"[{'id': 1467084, 'book_id': 'luk', 'chapter': '23', 'verse': '13', 'word_num': 4, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1250820, 'book_id': 'luk', 'chapter': '23', 'verse': '13', 'word_num': 5, 'word': 'chief', 'occurrence': 1}, {'id': 1250821, 'book_id': 'luk', 'chapter': '23', 'verse': '13', 'word_num': 6, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"487036","luk","24","20","3",",1468018,",",1252041,1252042,",0,"[{'id': 1468018, 'book_id': 'luk', 'chapter': '24', 'verse': '20', 'word_num': 5, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1252041, 'book_id': 'luk', 'chapter': '24', 'verse': '20', 'word_num': 3, 'word': 'chief', 'occurrence': 1}, {'id': 1252042, 'book_id': 'luk', 'chapter': '24', 'verse': '20', 'word_num': 4, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"492530","jhn","7","32","11",",1473959,",",1259361,1259362,",0,"[{'id': 1473959, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 12, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,NMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1259361, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 12, 'word': 'chief', 'occurrence': 1}, {'id': 1259362, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 13, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
"492758","jhn","7","45","6",",1474182,",",1259646,1259647,",0,"[{'id': 1474182, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 6, 'word': 'ἀρχιερεῖς', 'occurrence': 1, 'strong': 'G07490', 'lemma': 'ἀρχιερεύς', 'morph': 'Gr,N,,,,,AMP,'}]","ἀρχιερεῖς",1,1,"[{'id': 1259646, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 7, 'word': 'chief', 'occurrence': 1}, {'id': 1259647, 'book_id': 'jhn', 'chapter': '7', 'verse': '45', 'word_num': 8, 'word': 'priests', 'occurrence': 1}]","chief priests",2,"ἀρχιερεῖς = chief priests",0.3673469387755102,0,0
