"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"518117","act","26","8","1",",1500802,",",1294308,1294309,1294310,1294311,",0,"[{'id': 1500802, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 2, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,3,"[{'id': 1294308, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 1, 'word': 'should', 'occurrence': 1}, {'id': 1294309, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1294310, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 3, 'word': 'be', 'occurrence': 1}, {'id': 1294311, 'book_id': 'act', 'chapter': '26', 'verse': '8', 'word_num': 4, 'word': 'considered', 'occurrence': 1}]","should it be considered",4,"κρίνεται = should it be considered",0.009259259259259259,0,0
"518576","act","27","1","2",",1501270,",",1294942,1294943,1294944,",0,"[{'id': 1501270, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 2, 'word': 'ἐκρίθη', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐκρίθη",1,2,"[{'id': 1294942, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1294943, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1294944, 'book_id': 'act', 'chapter': '27', 'verse': '1', 'word_num': 4, 'word': 'decided', 'occurrence': 1}]","it was decided",3,"ἐκρίθη = it was decided",0.009259259259259259,0,0
"520409","rom","2","1","6",",1503178,1503179,",",1297576,1297577,",1,"[{'id': 1503178, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,VMS,'}, {'id': 1503179, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,VMS,'}]","ὁ κρίνων",2,1,"[{'id': 1297576, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1297577, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 9, 'word': 'judges', 'occurrence': 1}]","who judges",2,"ὁ κρίνων = who judges",0.027777777777777776,0,0
"520412","rom","2","1","9",",1503183,",",1297580,1297581,",0,"[{'id': 1503183, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 11, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,1,"[{'id': 1297580, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 12, 'word': 'you', 'occurrence': 2}, {'id': 1297581, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 13, 'word': 'judge', 'occurrence': 1}]","you judge",2,"κρίνεις = you judge",0.027777777777777776,0,0
"520419","rom","2","1","16",",1503193,",",1297591,",0,"[{'id': 1503193, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 21, 'word': 'κρίνων', 'occurrence': 2, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","κρίνων",1,0,"[{'id': 1297591, 'book_id': 'rom', 'chapter': '2', 'verse': '1', 'word_num': 23, 'word': 'judge', 'occurrence': 2}]","judge",1,"κρίνων = judge",0.009259259259259259,0,0
"520439","rom","2","3","4",",1503214,1503215,",",1297621,1297622,",1,"[{'id': 1503214, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,VMS,'}, {'id': 1503215, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,VMS,'}]","ὁ κρίνων",2,1,"[{'id': 1297621, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 1297622, 'book_id': 'rom', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'judges', 'occurrence': 1}]","who judges",2,"ὁ κρίνων = who judges",0.027777777777777776,0,0
"520570","rom","2","12","13",",1503361,",",1297841,1297842,1297843,",0,"[{'id': 1503361, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 14, 'word': 'κριθήσονται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFP3,,P,'}]","κριθήσονται",1,2,"[{'id': 1297841, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 26, 'word': 'will', 'occurrence': 2}, {'id': 1297842, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 27, 'word': 'be', 'occurrence': 1}, {'id': 1297843, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 28, 'word': 'judged', 'occurrence': 1}]","will be judged",3,"κριθήσονται = will be judged",0.009259259259259259,0,0
"520633","rom","2","16","4",",1503422,",",1297944,1297945,",0,"[{'id': 1503422, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρίνει",1,1,"[{'id': 1297944, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'will', 'occurrence': 2}, {'id': 1297945, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 9, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρίνει = will judge",0.009259259259259259,0,0
"520761","rom","2","27","0",",1503565,1503566,",",1298150,1298151,",1,"[{'id': 1503565, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1503566, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 1, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","καὶ κρινεῖ",2,1,"[{'id': 1298150, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 0, 'word': 'Will', 'occurrence': 1}, {'id': 1298151, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 1, 'word': 'not', 'occurrence': 1}]","Will not",2,"καὶ κρινεῖ = Will not",0.009259259259259259,0,0
"520859","rom","3","4","19",",1503682,1503683,1503684,",",1298324,",2,"[{'id': 1503682, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 22, 'word': 'ἐν', 'occurrence': 2, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1503683, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 23, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNS,'}, {'id': 1503684, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 24, 'word': 'κρίνεσθαί', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPP,,,,,'}]","ἐν τῷ κρίνεσθαί",3,0,"[{'id': 1298324, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 40, 'word': 'when', 'occurrence': 1}]","when",1,"ἐν τῷ κρίνεσθαί = when",0.009259259259259259,0,0
"520881","rom","3","6","3",",1503711,",",1298363,",0,"[{'id': 1503711, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρινεῖ",1,0,"[{'id': 1298363, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'would', 'occurrence': 1}]","would",1,"κρινεῖ = would",0.009259259259259259,0,0
"520900","rom","3","7","14",",1503736,",",1298386,1298387,",0,"[{'id': 1503736, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 20, 'word': 'κρίνομαι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP1,,S,'}]","κρίνομαι",1,1,"[{'id': 1298386, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 18, 'word': 'being', 'occurrence': 1}, {'id': 1298387, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 19, 'word': 'judged', 'occurrence': 1}]","being judged",2,"κρίνομαι = being judged",0.009259259259259259,0,0
"525189","rom","14","3","8",",1508420,",",1305013,",0,"[{'id': 1508420, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'κρινέτω', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MPA3,,S,'}]","κρινέτω",1,0,"[{'id': 1305013, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'may', 'occurrence': 1}]","may",1,"κρινέτω = may",0.009259259259259259,0,0
"525205","rom","14","4","3",",1508429,1508430,",",1305036,1305037,",1,"[{'id': 1508429, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1508430, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 4, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ κρίνων",2,1,"[{'id': 1305036, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1305037, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 4, 'word': 'judges', 'occurrence': 1}]","who judges",2,"ὁ κρίνων = who judges",0.027777777777777776,0,0
"525223","rom","14","5","1",",1508448,1508449,",",1305073,",1,"[{'id': 1508448, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1508449, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","μὲν κρίνει",2,0,"[{'id': 1305073, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'values', 'occurrence': 1}]","values",1,"μὲν κρίνει = values",0.009259259259259259,0,0
"525229","rom","14","5","7",",1508455,",",1305082,",0,"[{'id': 1508455, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 8, 'word': 'κρίνει', 'occurrence': 2, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","κρίνει",1,0,"[{'id': 1305082, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 11, 'word': 'values', 'occurrence': 2}]","values",1,"κρίνει = values",0.009259259259259259,0,0
"525307","rom","14","10","3",",1508538,",",1305203,1305204,1305205,",0,"[{'id': 1508538, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 3, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,2,"[{'id': 1305203, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 3, 'word': 'do', 'occurrence': 1}, {'id': 1305204, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 4, 'word': 'you', 'occurrence': 2}, {'id': 1305205, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 5, 'word': 'judge', 'occurrence': 1}]","do you judge",3,"κρίνεις = do you judge",0.009259259259259259,0,0
"525348","rom","14","13","1",",1508587,",",1305265,1305266,",0,"[{'id': 1508587, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 3, 'word': 'κρίνωμεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SPA1,,P,'}]","κρίνωμεν",1,1,"[{'id': 1305265, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 1, 'word': 'let', 'occurrence': 1}, {'id': 1305266, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 2, 'word': 'us', 'occurrence': 1}]","let us",2,"κρίνωμεν = let us",0.009259259259259259,0,0
"525353","rom","14","13","6",",1508590,",",1305274,",0,"[{'id': 1508590, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 6, 'word': 'κρίνατε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MAA2,,P,'}]","κρίνατε",1,0,"[{'id': 1305274, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 10, 'word': 'decide', 'occurrence': 1}]","decide",1,"κρίνατε = decide",0.009259259259259259,0,0
"525493","rom","14","22","9",",1508745,",",1305486,",0,"[{'id': 1508745, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 13, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","κρίνων",1,0,"[{'id': 1305486, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 13, 'word': 'who', 'occurrence': 1}]","who",1,"κρίνων = who",0.009259259259259259,0,0
"526901","1co","2","2","1",",1510262,",",1307531,1307532,",0,"[{'id': 1510262, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'ἔκρινά', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔκρινά",1,1,"[{'id': 1307531, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1307532, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'decided', 'occurrence': 1}]","I decided",2,"ἔκρινά = I decided",0.009259259259259259,0,0
"527537","1co","4","5","2",",1510927,",",1308423,",0,"[{'id': 1510927, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'κρίνετε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MPA2,,P,'}]","κρίνετε",1,0,"[{'id': 1308423, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'judge', 'occurrence': 1}]","judge",1,"κρίνετε = judge",0.046296296296296294,0,0
"527870","1co","5","3","7",",1511262,",",1308928,1308929,",0,"[{'id': 1511262, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 11, 'word': 'κέκρικα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IEA1,,S,'}]","κέκρικα",1,1,"[{'id': 1308928, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'I', 'occurrence': 3}, {'id': 1308929, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'have', 'occurrence': 1}]","I have",2,"κέκρικα = I have",0.009259259259259259,0,0
"528020","1co","5","12","3",",1511418,",",1309162,1309163,1309164,1309165,1309166,",0,"[{'id': 1511418, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'κρίνειν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPA,,,,,'}]","κρίνειν",1,4,"[{'id': 1309162, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1309163, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1309164, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'do', 'occurrence': 2}, {'id': 1309165, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'with', 'occurrence': 1}, {'id': 1309166, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 8, 'word': 'judging', 'occurrence': 1}]","have to do with judging",5,"κρίνειν = have to do with judging",0.009259259259259259,0,0
"528023","1co","5","12","6",",1511423,",",1309169,",0,"[{'id': 1511423, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'κρίνετε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,P,'}]","κρίνετε",1,0,"[{'id': 1309169, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 11, 'word': 'Are', 'occurrence': 1}]","Are",1,"κρίνετε = Are",0.009259259259259259,0,0
"528031","1co","5","13","2",",1511429,",",1309178,",0,"[{'id': 1511429, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 5, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρίνει",1,0,"[{'id': 1309178, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'judges', 'occurrence': 1}]","judges",1,"κρίνει = judges",0.027777777777777776,0,0
"528047","1co","6","1","8",",1511444,",",1309202,1309203,1309204,1309205,",0,"[{'id': 1511444, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 8, 'word': 'κρίνεσθαι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPP,,,,,'}]","κρίνεσθαι",1,3,"[{'id': 1309202, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1309203, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 13, 'word': 'go', 'occurrence': 1}, {'id': 1309204, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 14, 'word': 'to', 'occurrence': 2}, {'id': 1309205, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'court', 'occurrence': 1}]","to go to court",4,"κρίνεσθαι = to go to court",0.009259259259259259,0,0
"528064","1co","6","2","8",",1511461,",",1309222,1309223,",0,"[{'id': 1511461, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'κρινοῦσιν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,P,'}]","κρινοῦσιν",1,1,"[{'id': 1309222, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1309223, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 9, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρινοῦσιν = will judge",0.009259259259259259,0,0
"528071","1co","6","2","15",",1511466,",",1309230,1309231,1309232,",0,"[{'id': 1511466, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 13, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,2,"[{'id': 1309230, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1309231, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1309232, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 18, 'word': 'judged', 'occurrence': 1}]","will be judged",3,"κρίνεται = will be judged",0.009259259259259259,0,0
"528083","1co","6","3","5",",1511477,",",1309250,1309251,1309252,",0,"[{'id': 1511477, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 4, 'word': 'κρινοῦμεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA1,,P,'}]","κρινοῦμεν",1,2,"[{'id': 1309250, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1309251, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1309252, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 7, 'word': 'judge', 'occurrence': 1}]","we will judge",3,"κρινοῦμεν = we will judge",0.009259259259259259,0,0
"528119","1co","6","6","2",",1511517,",",1309317,1309318,1309319,",0,"[{'id': 1511517, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 4, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,2,"[{'id': 1309317, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 2, 'word': 'goes', 'occurrence': 1}, {'id': 1309318, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1309319, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 4, 'word': 'court', 'occurrence': 1}]","goes to court",3,"κρίνεται = goes to court",0.009259259259259259,0,0
"528977","1co","7","37","17",",1512395,",",1310585,1310586,1310587,",0,"[{'id': 1512395, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 20, 'word': 'κέκρικεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκρικεν",1,2,"[{'id': 1310585, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 20, 'word': 'he', 'occurrence': 1}, {'id': 1310586, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 21, 'word': 'has', 'occurrence': 1}, {'id': 1310587, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 22, 'word': 'decided', 'occurrence': 1}]","he has decided",3,"κέκρικεν = he has decided",0.009259259259259259,0,0
"529900","1co","10","15","3",",1513340,",",1311987,",0,"[{'id': 1513340, 'book_id': '1co', 'chapter': '10', 'verse': '15', 'word_num': 3, 'word': 'κρίνατε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MAA2,,P,'}]","κρίνατε",1,0,"[{'id': 1311987, 'book_id': '1co', 'chapter': '10', 'verse': '15', 'word_num': 6, 'word': 'Judge', 'occurrence': 1}]","Judge",1,"κρίνατε = Judge",0.018518518518518517,0,0
"530096","1co","10","29","12",",1513545,",",1312298,",0,"[{'id': 1513545, 'book_id': '1co', 'chapter': '10', 'verse': '29', 'word_num': 16, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,0,"[{'id': 1312298, 'book_id': '1co', 'chapter': '10', 'verse': '29', 'word_num': 16, 'word': 'should', 'occurrence': 1}]","should",1,"κρίνεται = should",0.009259259259259259,0,0
"530323","1co","11","13","0",",1513780,",",1312642,",0,"[{'id': 1513780, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 3, 'word': 'κρίνατε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MAA2,,P,'}]","κρίνατε",1,0,"[{'id': 1312642, 'book_id': '1co', 'chapter': '11', 'verse': '13', 'word_num': 0, 'word': 'Judge', 'occurrence': 1}]","Judge",1,"κρίνατε = Judge",0.018518518518518517,0,0
"530621","1co","11","31","4",",1514089,1514090,",",1313070,1313071,",1,"[{'id': 1514089, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 5, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1514090, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 6, 'word': 'ἐκρινόμεθα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IIP1,,P,'}]","ἂν ἐκρινόμεθα",2,1,"[{'id': 1313070, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 5, 'word': 'we', 'occurrence': 2}, {'id': 1313071, 'book_id': '1co', 'chapter': '11', 'verse': '31', 'word_num': 6, 'word': 'would', 'occurrence': 1}]","we would",2,"ἂν ἐκρινόμεθα = we would",0.009259259259259259,0,0
"530625","1co","11","32","1",",1514091,",",1313076,1313077,1313078,1313079,",0,"[{'id': 1514091, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 0, 'word': 'κρινόμενοι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPP,NMP,'}]","κρινόμενοι",1,3,"[{'id': 1313076, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 1, 'word': 'when', 'occurrence': 1}, {'id': 1313077, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1313078, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1313079, 'book_id': '1co', 'chapter': '11', 'verse': '32', 'word_num': 4, 'word': 'judged', 'occurrence': 1}]","when we are judged",4,"κρινόμενοι = when we are judged",0.009259259259259259,0,0
"533507","2co","2","1","1",",1517053,",",1317246,",0,"[{'id': 1517053, 'book_id': '2co', 'chapter': '2', 'verse': '1', 'word_num': 0, 'word': 'ἔκρινα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔκρινα",1,0,"[{'id': 1317246, 'book_id': '2co', 'chapter': '2', 'verse': '1', 'word_num': 1, 'word': 'I', 'occurrence': 1}]","I",1,"ἔκρινα = I",0.009259259259259259,0,0
"534572","2co","5","14","6",",1518160,",",1318782,1318783,",0,"[{'id': 1518160, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 7, 'word': 'κρίναντας', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PAA,AMP,'}]","κρίναντας",1,1,"[{'id': 1318782, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 7, 'word': 'having', 'occurrence': 1}, {'id': 1318783, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'concluded', 'occurrence': 1}]","having concluded",2,"κρίναντας = having concluded",0.009259259259259259,0,0
