"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"209637","luk","2","24","1",",1174716,1174717,",",860434,860435,",1,"[{'id': 1174716, 'book_id': 'luk', 'chapter': '2', 'verse': '24', 'word_num': 1, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1174717, 'book_id': 'luk', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","τοῦ δοῦναι",2,1,"[{'id': 860434, 'book_id': 'luk', 'chapter': '2', 'verse': '24', 'word_num': 1, 'word': 'to', 'occurrence': 1}, {'id': 860435, 'book_id': 'luk', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'offer', 'occurrence': 1}]","to offer",2,"τοῦ δοῦναι = to offer",0.0024154589371980675,0,0
"210767","luk","4","6","5",",1175864,",",861885,861886,861887,",0,"[{'id': 1175864, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'δώσω', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA1,,S,'}]","δώσω",1,2,"[{'id': 861885, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 861886, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 861887, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 8, 'word': 'give', 'occurrence': 1}]","I will give",3,"δώσω = I will give",0.026570048309178744,0,0
"210779","luk","4","6","17",",1175880,",",861905,861906,861907,",0,"[{'id': 1175880, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 22, 'word': 'δίδωμι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IPA1,,S,'}]","δίδωμι",1,2,"[{'id': 861905, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 26, 'word': 'I', 'occurrence': 2}, {'id': 861906, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 27, 'word': 'can', 'occurrence': 1}, {'id': 861907, 'book_id': 'luk', 'chapter': '4', 'verse': '6', 'word_num': 28, 'word': 'give', 'occurrence': 2}]","I can give",3,"δίδωμι = I can give",0.0024154589371980675,0,0
"212240","luk","6","4","15",",1177365,",",863873,863874,",0,"[{'id': 1177365, 'book_id': 'luk', 'chapter': '6', 'verse': '4', 'word_num': 15, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 863873, 'book_id': 'luk', 'chapter': '6', 'verse': '4', 'word_num': 17, 'word': 'gave', 'occurrence': 1}, {'id': 863874, 'book_id': 'luk', 'chapter': '6', 'verse': '4', 'word_num': 18, 'word': 'it', 'occurrence': 2}]","gave it",2,"ἔδωκεν = gave it",0.0024154589371980675,0,0
"212676","luk","6","30","0",",1177817,",",864451,",0,"[{'id': 1177817, 'book_id': 'luk', 'chapter': '6', 'verse': '30', 'word_num': 3, 'word': 'δίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MPA2,,S,'}]","δίδου",1,0,"[{'id': 864451, 'book_id': 'luk', 'chapter': '6', 'verse': '30', 'word_num': 0, 'word': 'Give', 'occurrence': 1}]","Give",1,"δίδου = Give",0.004830917874396135,0,0
"212805","luk","6","38","0",",1177946,",",864638,",0,"[{'id': 1177946, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 0, 'word': 'δίδοτε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MPA2,,P,'}]","δίδοτε",1,0,"[{'id': 864638, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 0, 'word': 'Give', 'occurrence': 1}]","Give",1,"δίδοτε = Give",0.0024154589371980675,0,0
"212807","luk","6","38","2",",1177948,",",864640,864641,864642,864643,",0,"[{'id': 1177948, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 2, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 864640, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 864641, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 3, 'word': 'will', 'occurrence': 1}, {'id': 864642, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 4, 'word': 'be', 'occurrence': 1}, {'id': 864643, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 5, 'word': 'given', 'occurrence': 1}]","it will be given",4,"δοθήσεται = it will be given",0.00966183574879227,0,0
"212815","luk","6","38","10",",1177955,",",864655,864656,864657,",0,"[{'id': 1177955, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 9, 'word': 'δώσουσιν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,P,'}]","δώσουσιν",1,2,"[{'id': 864655, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 17, 'word': 'they', 'occurrence': 1}, {'id': 864656, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 18, 'word': 'will', 'occurrence': 2}, {'id': 864657, 'book_id': 'luk', 'chapter': '6', 'verse': '38', 'word_num': 19, 'word': 'pour', 'occurrence': 1}]","they will pour",3,"δώσουσιν = they will pour",0.0024154589371980675,0,0
"213358","luk","7","15","8",",1178490,",",865407,865408,",0,"[{'id': 1178490, 'book_id': 'luk', 'chapter': '7', 'verse': '15', 'word_num': 8, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 865407, 'book_id': 'luk', 'chapter': '7', 'verse': '15', 'word_num': 11, 'word': 'he', 'occurrence': 1}, {'id': 865408, 'book_id': 'luk', 'chapter': '7', 'verse': '15', 'word_num': 12, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"213871","luk","7","44","15",",1179016,",",866141,",0,"[{'id': 1179016, 'book_id': 'luk', 'chapter': '7', 'verse': '44', 'word_num': 22, 'word': 'ἔδωκας', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔδωκας",1,0,"[{'id': 866141, 'book_id': 'luk', 'chapter': '7', 'verse': '44', 'word_num': 20, 'word': 'You', 'occurrence': 2}]","You",1,"ἔδωκας = You",0.004830917874396135,0,0
"213891","luk","7","45","0",",1179033,",",866165,",0,"[{'id': 1179033, 'book_id': 'luk', 'chapter': '7', 'verse': '45', 'word_num': 3, 'word': 'ἔδωκας', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔδωκας",1,0,"[{'id': 866165, 'book_id': 'luk', 'chapter': '7', 'verse': '45', 'word_num': 0, 'word': 'You', 'occurrence': 1}]","You",1,"ἔδωκας = You",0.004830917874396135,0,0
"214128","luk","8","10","4",",1179278,",",866486,866487,866488,",0,"[{'id': 1179278, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 4, 'word': 'δέδοται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEP3,,S,'}]","δέδοται",1,2,"[{'id': 866486, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 866487, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 6, 'word': 'been', 'occurrence': 1}, {'id': 866488, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 7, 'word': 'granted', 'occurrence': 1}]","has been granted",3,"δέδοται = has been granted",0.0024154589371980675,0,0
"214311","luk","8","18","7",",1179455,",",866732,866733,866734,866735,",0,"[{'id': 1179455, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 8, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 866732, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 9, 'word': 'it', 'occurrence': 1}, {'id': 866733, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 866734, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 11, 'word': 'be', 'occurrence': 2}, {'id': 866735, 'book_id': 'luk', 'chapter': '8', 'verse': '18', 'word_num': 12, 'word': 'given', 'occurrence': 1}]","it will be given",4,"δοθήσεται = it will be given",0.00966183574879227,0,0
"215042","luk","8","55","10",",1180181,",",867706,867707,867708,",0,"[{'id': 1180181, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 11, 'word': 'δοθῆναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAP,,,,,'}]","δοθῆναι",1,2,"[{'id': 867706, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 867707, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 867708, 'book_id': 'luk', 'chapter': '8', 'verse': '55', 'word_num': 15, 'word': 'given', 'occurrence': 1}]","to be given",3,"δοθῆναι = to be given",0.0024154589371980675,0,0
"215062","luk","9","1","5",",1180200,",",867737,867738,",0,"[{'id': 1180200, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 4, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 867737, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 8, 'word': 'he', 'occurrence': 2}, {'id': 867738, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 9, 'word': 'gave', 'occurrence': 1}]","he gave",2,"ἔδωκεν = he gave",0.021739130434782608,0,0
"215282","luk","9","13","5",",1180417,",",868020,",0,"[{'id': 1180417, 'book_id': 'luk', 'chapter': '9', 'verse': '13', 'word_num': 4, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 868020, 'book_id': 'luk', 'chapter': '9', 'verse': '13', 'word_num': 6, 'word': 'give', 'occurrence': 1}]","give",1,"δότε = give",0.021739130434782608,0,0
"215348","luk","9","16","17",",1180486,",",868108,868109,868110,",0,"[{'id': 1180486, 'book_id': 'luk', 'chapter': '9', 'verse': '16', 'word_num': 18, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδίδου",1,2,"[{'id': 868108, 'book_id': 'luk', 'chapter': '9', 'verse': '16', 'word_num': 22, 'word': 'he', 'occurrence': 2}, {'id': 868109, 'book_id': 'luk', 'chapter': '9', 'verse': '16', 'word_num': 23, 'word': 'gave', 'occurrence': 1}, {'id': 868110, 'book_id': 'luk', 'chapter': '9', 'verse': '16', 'word_num': 24, 'word': 'them', 'occurrence': 3}]","he gave them",3,"ἐδίδου = he gave them",0.0024154589371980675,0,0
"216472","luk","10","19","1",",1181657,",",869588,869589,869590,",0,"[{'id': 1181657, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 1, 'word': 'δέδωκα', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IEA1,,S,'}]","δέδωκα",1,2,"[{'id': 869588, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 869589, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 869590, 'book_id': 'luk', 'chapter': '10', 'verse': '19', 'word_num': 3, 'word': 'given', 'occurrence': 1}]","I have given",3,"δέδωκα = I have given",0.004830917874396135,0,0
"216784","luk","10","35","7",",1181986,",",870013,870014,",0,"[{'id': 1181986, 'book_id': 'luk', 'chapter': '10', 'verse': '35', 'word_num': 5, 'word': 'ἔδωκεν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδωκεν",1,1,"[{'id': 870013, 'book_id': 'luk', 'chapter': '10', 'verse': '35', 'word_num': 10, 'word': 'gave', 'occurrence': 1}, {'id': 870014, 'book_id': 'luk', 'chapter': '10', 'verse': '35', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","gave them",2,"ἔδωκεν = gave them",0.0024154589371980675,0,0
"216968","luk","11","3","0",",1182179,",",870249,",0,"[{'id': 1182179, 'book_id': 'luk', 'chapter': '11', 'verse': '3', 'word_num': 5, 'word': 'δίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MPA2,,S,'}]","δίδου",1,0,"[{'id': 870249, 'book_id': 'luk', 'chapter': '11', 'verse': '3', 'word_num': 0, 'word': 'Give', 'occurrence': 1}]","Give",1,"δίδου = Give",0.004830917874396135,0,0
"217055","luk","11","7","25",",1182264,",",870366,870367,870368,",0,"[{'id': 1182264, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 25, 'word': 'δοῦναί', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναί",1,2,"[{'id': 870366, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 34, 'word': 'to', 'occurrence': 2}, {'id': 870367, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 35, 'word': 'give', 'occurrence': 1}, {'id': 870368, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 36, 'word': 'it', 'occurrence': 1}]","to give it",3,"δοῦναί = to give it",0.0024154589371980675,0,0
"217064","luk","11","8","7",",1182271,",",870382,870383,870384,",0,"[{'id': 1182271, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 5, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,2,"[{'id': 870382, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 870383, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 12, 'word': 'give', 'occurrence': 1}, {'id': 870384, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 13, 'word': 'it', 'occurrence': 1}]","to give it",3,"δώσει = to give it",0.0024154589371980675,0,0
"217075","luk","11","8","18",",1182285,",",870401,870402,",0,"[{'id': 1182285, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 19, 'word': 'δώσει', 'occurrence': 2, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,1,"[{'id': 870401, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 30, 'word': 'and', 'occurrence': 1}, {'id': 870402, 'book_id': 'luk', 'chapter': '11', 'verse': '8', 'word_num': 31, 'word': 'give', 'occurrence': 2}]","and give",2,"δώσει = and give",0.0024154589371980675,0,0
"217084","luk","11","9","5",",1182294,",",870416,870417,870418,870419,",0,"[{'id': 1182294, 'book_id': 'luk', 'chapter': '11', 'verse': '9', 'word_num': 5, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,3,"[{'id': 870416, 'book_id': 'luk', 'chapter': '11', 'verse': '9', 'word_num': 7, 'word': 'it', 'occurrence': 1}, {'id': 870417, 'book_id': 'luk', 'chapter': '11', 'verse': '9', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 870418, 'book_id': 'luk', 'chapter': '11', 'verse': '9', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 870419, 'book_id': 'luk', 'chapter': '11', 'verse': '9', 'word_num': 10, 'word': 'given', 'occurrence': 1}]","it will be given",4,"δοθήσεται = it will be given",0.00966183574879227,0,0
"217134","luk","11","13","6",",1182347,",",870502,870503,",0,"[{'id': 1182347, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 8, 'word': 'διδόναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","διδόναι",1,1,"[{'id': 870502, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 870503, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 9, 'word': 'give', 'occurrence': 1}]","to give",2,"διδόναι = to give",0.012077294685990338,0,0
"217142","luk","11","13","14",",1182358,",",870512,",0,"[{'id': 1182358, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 19, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,0,"[{'id': 870512, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 18, 'word': 'will', 'occurrence': 1}]","will",1,"δώσει = will",0.00966183574879227,0,0
"217420","luk","11","29","17",",1182639,",",870895,870896,870897,",0,"[{'id': 1182639, 'book_id': 'luk', 'chapter': '11', 'verse': '29', 'word_num': 17, 'word': 'δοθήσεται', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFP3,,S,'}]","δοθήσεται",1,2,"[{'id': 870895, 'book_id': 'luk', 'chapter': '11', 'verse': '29', 'word_num': 22, 'word': 'will', 'occurrence': 1}, {'id': 870896, 'book_id': 'luk', 'chapter': '11', 'verse': '29', 'word_num': 23, 'word': 'be', 'occurrence': 1}, {'id': 870897, 'book_id': 'luk', 'chapter': '11', 'verse': '29', 'word_num': 24, 'word': 'given', 'occurrence': 1}]","will be given",3,"δοθήσεται = will be given",0.014492753623188406,0,0
"217645","luk","11","41","1",",1182866,",",871195,",0,"[{'id': 1182866, 'book_id': 'luk', 'chapter': '11', 'verse': '41', 'word_num': 3, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 871195, 'book_id': 'luk', 'chapter': '11', 'verse': '41', 'word_num': 1, 'word': 'give', 'occurrence': 1}]","give",1,"δότε = give",0.021739130434782608,0,0
"218418","luk","12","32","8",",1183654,",",872251,872252,",0,"[{'id': 1183654, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 10, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 872251, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 11, 'word': 'to', 'occurrence': 1}, {'id': 872252, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 12, 'word': 'give', 'occurrence': 1}]","to give",2,"δοῦναι = to give",0.03864734299516908,0,0
"218426","luk","12","33","4",",1183663,",",872260,",0,"[{'id': 1183663, 'book_id': 'luk', 'chapter': '12', 'verse': '33', 'word_num': 5, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 872260, 'book_id': 'luk', 'chapter': '12', 'verse': '33', 'word_num': 4, 'word': 'give', 'occurrence': 1}]","give",1,"δότε = give",0.021739130434782608,0,0
"218588","luk","12","42","18",",1183830,1183831,",",872491,872492,872493,",1,"[{'id': 1183830, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 20, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1183831, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 21, 'word': 'διδόναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","τοῦ διδόναι",2,2,"[{'id': 872491, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 22, 'word': 'to', 'occurrence': 2}, {'id': 872492, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 23, 'word': 'give', 'occurrence': 1}, {'id': 872493, 'book_id': 'luk', 'chapter': '12', 'verse': '42', 'word_num': 24, 'word': 'them', 'occurrence': 1}]","to give them",3,"τοῦ διδόναι = to give them",0.0024154589371980675,0,0
"218704","luk","12","48","14",",1183951,",",872656,872657,872658,",0,"[{'id': 1183951, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 13, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,2,"[{'id': 872656, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 24, 'word': 'has', 'occurrence': 1}, {'id': 872657, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 25, 'word': 'been', 'occurrence': 1}, {'id': 872658, 'book_id': 'luk', 'chapter': '12', 'verse': '48', 'word_num': 26, 'word': 'given', 'occurrence': 1}]","has been given",3,"ἐδόθη = has been given",0.007246376811594203,0,0
"218740","luk","12","51","3",",1183990,",",872720,872721,",0,"[{'id': 1183990, 'book_id': 'luk', 'chapter': '12', 'verse': '51', 'word_num': 4, 'word': 'δοῦναι', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","δοῦναι",1,1,"[{'id': 872720, 'book_id': 'luk', 'chapter': '12', 'verse': '51', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 872721, 'book_id': 'luk', 'chapter': '12', 'verse': '51', 'word_num': 7, 'word': 'bring', 'occurrence': 1}]","to bring",2,"δοῦναι = to bring",0.0024154589371980675,0,0
"218865","luk","12","58","11",",1184112,1184113,",",872888,872889,872890,",1,"[{'id': 1184112, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 12, 'word': 'δὸς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}, {'id': 1184113, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 13, 'word': 'ἐργασίαν', 'occurrence': 1, 'strong': 'G20390', 'lemma': 'ἐργασία', 'morph': 'Gr,N,,,,,AFS,'}]","δὸς ἐργασίαν",2,2,"[{'id': 872888, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 14, 'word': 'make', 'occurrence': 1}, {'id': 872889, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 15, 'word': 'an', 'occurrence': 1}, {'id': 872890, 'book_id': 'luk', 'chapter': '12', 'verse': '58', 'word_num': 16, 'word': 'effort', 'occurrence': 1}]","make an effort",3,"δὸς ἐργασίαν = make an effort",0.0024154589371980675,0,0
"219688","luk","14","9","10",",1184934,",",874001,",0,"[{'id': 1184934, 'book_id': 'luk', 'chapter': '14', 'verse': '9', 'word_num': 9, 'word': 'δὸς', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}]","δὸς",1,0,"[{'id': 874001, 'book_id': 'luk', 'chapter': '14', 'verse': '9', 'word_num': 15, 'word': 'Give', 'occurrence': 1}]","Give",1,"δὸς = Give",0.007246376811594203,0,0
"220349","luk","15","12","9",",1185604,",",874904,",0,"[{'id': 1185604, 'book_id': 'luk', 'chapter': '15', 'verse': '12', 'word_num': 8, 'word': 'δός', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,S,'}]","δός",1,0,"[{'id': 874904, 'book_id': 'luk', 'chapter': '15', 'verse': '12', 'word_num': 10, 'word': 'give', 'occurrence': 1}]","give",1,"δός = give",0.004830917874396135,0,0
"220430","luk","15","16","12",",1185683,",",875011,875012,",0,"[{'id': 1185683, 'book_id': 'luk', 'chapter': '15', 'verse': '16', 'word_num': 12, 'word': 'ἐδίδου', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδίδου",1,1,"[{'id': 875011, 'book_id': 'luk', 'chapter': '15', 'verse': '16', 'word_num': 17, 'word': 'gave', 'occurrence': 1}, {'id': 875012, 'book_id': 'luk', 'chapter': '15', 'verse': '16', 'word_num': 18, 'word': 'anything', 'occurrence': 1}]","gave anything",2,"ἐδίδου = gave anything",0.0024154589371980675,0,0
"220542","luk","15","22","16",",1185797,",",875164,",0,"[{'id': 1185797, 'book_id': 'luk', 'chapter': '15', 'verse': '22', 'word_num': 17, 'word': 'δότε', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,MAA2,,P,'}]","δότε",1,0,"[{'id': 875164, 'book_id': 'luk', 'chapter': '15', 'verse': '22', 'word_num': 18, 'word': 'put', 'occurrence': 2}]","put",1,"δότε = put",0.0024154589371980675,0,0
"220654","luk","15","29","19",",1185918,",",875317,",0,"[{'id': 1185918, 'book_id': 'luk', 'chapter': '15', 'verse': '29', 'word_num': 20, 'word': 'ἔδωκας', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔδωκας",1,0,"[{'id': 875317, 'book_id': 'luk', 'chapter': '15', 'verse': '29', 'word_num': 26, 'word': 'you', 'occurrence': 2}]","you",1,"ἔδωκας = you",0.0024154589371980675,0,0
"220943","luk","16","12","10",",1186212,",",875707,875708,",0,"[{'id': 1186212, 'book_id': 'luk', 'chapter': '16', 'verse': '12', 'word_num': 12, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,1,"[{'id': 875707, 'book_id': 'luk', 'chapter': '16', 'verse': '12', 'word_num': 15, 'word': 'will', 'occurrence': 1}, {'id': 875708, 'book_id': 'luk', 'chapter': '16', 'verse': '12', 'word_num': 16, 'word': 'give', 'occurrence': 1}]","will give",2,"δώσει = will give",0.01932367149758454,0,0
