"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"483654","luk","20","8","1",",1464607,1464608,",",1247472,",1,"[{'id': 1464607, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1464608, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1247472, 'book_id': 'luk', 'chapter': '20', 'verse': '8', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"484060","luk","20","34","1",",1465013,1465014,",",1248039,",1,"[{'id': 1465013, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1465014, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1248039, 'book_id': 'luk', 'chapter': '20', 'verse': '34', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"485535","luk","22","47","20",",1466500,",",1250079,",0,"[{'id': 1466500, 'book_id': 'luk', 'chapter': '22', 'verse': '47', 'word_num': 17, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","Ἰησοῦ",1,0,"[{'id': 1250079, 'book_id': 'luk', 'chapter': '22', 'verse': '47', 'word_num': 28, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"485539","luk","22","48","1",",1466503,",",1250084,",0,"[{'id': 1466503, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 0, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1250084, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"485579","luk","22","51","1",",1466546,1466547,",",1250141,",1,"[{'id': 1466546, 'book_id': 'luk', 'chapter': '22', 'verse': '51', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1466547, 'book_id': 'luk', 'chapter': '22', 'verse': '51', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1250141, 'book_id': 'luk', 'chapter': '22', 'verse': '51', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"485591","luk","22","52","1",",1466560,",",1250157,",0,"[{'id': 1466560, 'book_id': 'luk', 'chapter': '22', 'verse': '52', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1250157, 'book_id': 'luk', 'chapter': '22', 'verse': '52', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"486026","luk","23","8","4",",1466993,1466994,",",1250716,",1,"[{'id': 1466993, 'book_id': 'luk', 'chapter': '23', 'verse': '8', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1466994, 'book_id': 'luk', 'chapter': '23', 'verse': '8', 'word_num': 5, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1250716, 'book_id': 'luk', 'chapter': '23', 'verse': '8', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"486204","luk","23","20","7",",1467182,1467183,",",1250948,",1,"[{'id': 1467182, 'book_id': 'luk', 'chapter': '23', 'verse': '20', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1467183, 'book_id': 'luk', 'chapter': '23', 'verse': '20', 'word_num': 9, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1250948, 'book_id': 'luk', 'chapter': '23', 'verse': '20', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"486267","luk","23","25","14",",1467244,1467246,",",1251035,",2,"[{'id': 1467244, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 12, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1467246, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 14, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1251035, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 23, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,1,0
"486289","luk","23","26","18",",1467268,1467269,",",1251064,",1,"[{'id': 1467268, 'book_id': 'luk', 'chapter': '23', 'verse': '26', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1467269, 'book_id': 'luk', 'chapter': '23', 'verse': '26', 'word_num': 18, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,0,"[{'id': 1251064, 'book_id': 'luk', 'chapter': '23', 'verse': '26', 'word_num': 25, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τοῦ Ἰησοῦ = Jesus",0.011826544021024968,0,0
"486310","luk","23","28","4",",1467288,1467289,",",1251088,",1,"[{'id': 1467288, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1467289, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1251088, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"486523","luk","23","42","2",",1467499,",",1251369,",0,"[{'id': 1467499, 'book_id': 'luk', 'chapter': '23', 'verse': '42', 'word_num': 2, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,VMS,'}]","Ἰησοῦ",1,0,"[{'id': 1251369, 'book_id': 'luk', 'chapter': '23', 'verse': '42', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"486577","luk","23","46","5",",1467551,1467552,",",1251436,",1,"[{'id': 1467551, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1467552, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 5, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1251436, 'book_id': 'luk', 'chapter': '23', 'verse': '46', 'word_num': 7, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"486678","luk","23","52","7",",1467656,",",1251566,",0,"[{'id': 1467656, 'book_id': 'luk', 'chapter': '23', 'verse': '52', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1251566, 'book_id': 'luk', 'chapter': '23', 'verse': '52', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"486772","luk","24","3","10",",1467746,",",1251699,",0,"[{'id': 1467746, 'book_id': 'luk', 'chapter': '24', 'verse': '3', 'word_num': 8, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1251699, 'book_id': 'luk', 'chapter': '24', 'verse': '3', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"486955","luk","24","15","8",",1467932,",",1251934,",0,"[{'id': 1467932, 'book_id': 'luk', 'chapter': '24', 'verse': '15', 'word_num': 10, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1251934, 'book_id': 'luk', 'chapter': '24', 'verse': '15', 'word_num': 11, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"487015","luk","24","19","10",",1467994,",",1252018,",0,"[{'id': 1467994, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 10, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1252018, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"487757","jhn","1","17","11",",1468763,",",1252994,",0,"[{'id': 1468763, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","Ἰησοῦ",1,0,"[{'id': 1252994, 'book_id': 'jhn', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦ = Jesus",0.2864651773981603,0,0
"487925","jhn","1","29","3",",1468939,1468940,",",1253225,",1,"[{'id': 1468939, 'book_id': 'jhn', 'chapter': '1', 'verse': '29', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1468940, 'book_id': 'jhn', 'chapter': '1', 'verse': '29', 'word_num': 4, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1253225, 'book_id': 'jhn', 'chapter': '1', 'verse': '29', 'word_num': 5, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"488043","jhn","1","36","2",",1469065,1469066,",",1253377,",1,"[{'id': 1469065, 'book_id': 'jhn', 'chapter': '1', 'verse': '36', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1469066, 'book_id': 'jhn', 'chapter': '1', 'verse': '36', 'word_num': 3, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1253377, 'book_id': 'jhn', 'chapter': '1', 'verse': '36', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"488057","jhn","1","37","7",",1469083,1469084,",",1253398,",1,"[{'id': 1469083, 'book_id': 'jhn', 'chapter': '1', 'verse': '37', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1469084, 'book_id': 'jhn', 'chapter': '1', 'verse': '37', 'word_num': 10, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Ἰησοῦ",2,0,"[{'id': 1253398, 'book_id': 'jhn', 'chapter': '1', 'verse': '37', 'word_num': 10, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τῷ Ἰησοῦ = Jesus",0.01445466491458607,0,0
"488059","jhn","1","38","1",",1469087,1469088,",",1253400,",1,"[{'id': 1469087, 'book_id': 'jhn', 'chapter': '1', 'verse': '38', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469088, 'book_id': 'jhn', 'chapter': '1', 'verse': '38', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253400, 'book_id': 'jhn', 'chapter': '1', 'verse': '38', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488135","jhn","1","42","3",",1469168,1469169,",",1253501,",1,"[{'id': 1469168, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1469169, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 4, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Ἰησοῦν",2,0,"[{'id': 1253501, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 4, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"τὸν Ἰησοῦν = Jesus",0.06964520367936924,0,0
"488136","jhn","1","42","4",",1469172,1469173,",",1253502,1253503,",1,"[{'id': 1469172, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 7, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469173, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 8, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,1,"[{'id': 1253502, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 5, 'word': 'and', 'occurrence': 1}, {'id': 1253503, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 6, 'word': 'Jesus', 'occurrence': 2}]","and Jesus",2,"ὁ Ἰησοῦς = and Jesus",0.002628120893561104,0,0
"488153","jhn","1","43","2",",1469200,1469201,",",1253527,",1,"[{'id': 1469200, 'book_id': 'jhn', 'chapter': '1', 'verse': '43', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469201, 'book_id': 'jhn', 'chapter': '1', 'verse': '43', 'word_num': 14, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253527, 'book_id': 'jhn', 'chapter': '1', 'verse': '43', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488193","jhn","1","45","16",",1469233,",",1253578,",0,"[{'id': 1469233, 'book_id': 'jhn', 'chapter': '1', 'verse': '45', 'word_num': 17, 'word': 'Ἰησοῦν', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,AMS,'}]","Ἰησοῦν",1,0,"[{'id': 1253578, 'book_id': 'jhn', 'chapter': '1', 'verse': '45', 'word_num': 22, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦν = Jesus",0.07227332457293036,0,0
"488214","jhn","1","47","0",",1469258,1469259,",",1253604,",1,"[{'id': 1469258, 'book_id': 'jhn', 'chapter': '1', 'verse': '47', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469259, 'book_id': 'jhn', 'chapter': '1', 'verse': '47', 'word_num': 2, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253604, 'book_id': 'jhn', 'chapter': '1', 'verse': '47', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488239","jhn","1","48","6",",1469284,",",1253632,",0,"[{'id': 1469284, 'book_id': 'jhn', 'chapter': '1', 'verse': '48', 'word_num': 7, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1253632, 'book_id': 'jhn', 'chapter': '1', 'verse': '48', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"488265","jhn","1","50","0",",1469315,",",1253669,",0,"[{'id': 1469315, 'book_id': 'jhn', 'chapter': '1', 'verse': '50', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1253669, 'book_id': 'jhn', 'chapter': '1', 'verse': '50', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
"488315","jhn","2","1","10",",1469371,1469372,",",1253741,1253742,",1,"[{'id': 1469371, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1469372, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 16, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,1,"[{'id': 1253741, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1253742, 'book_id': 'jhn', 'chapter': '2', 'verse': '1', 'word_num': 15, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"τοῦ Ἰησοῦ = of Jesus",0.01971090670170828,0,0
"488318","jhn","2","2","0",",1469377,1469378,",",1253745,",1,"[{'id': 1469377, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469378, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253745, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488332","jhn","2","3","5",",1469392,1469393,",",1253762,1253763,",1,"[{'id': 1469392, 'book_id': 'jhn', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1469393, 'book_id': 'jhn', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'Ἰησοῦ', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Ἰησοῦ",2,1,"[{'id': 1253762, 'book_id': 'jhn', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1253763, 'book_id': 'jhn', 'chapter': '2', 'verse': '3', 'word_num': 8, 'word': 'Jesus', 'occurrence': 1}]","of Jesus",2,"τοῦ Ἰησοῦ = of Jesus",0.01971090670170828,0,0
"488340","jhn","2","4","1",",1469402,1469403,",",1253772,",1,"[{'id': 1469402, 'book_id': 'jhn', 'chapter': '2', 'verse': '4', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469403, 'book_id': 'jhn', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253772, 'book_id': 'jhn', 'chapter': '2', 'verse': '4', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488378","jhn","2","7","0",",1469446,1469447,",",1253825,",1,"[{'id': 1469446, 'book_id': 'jhn', 'chapter': '2', 'verse': '7', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469447, 'book_id': 'jhn', 'chapter': '2', 'verse': '7', 'word_num': 3, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253825, 'book_id': 'jhn', 'chapter': '2', 'verse': '7', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488455","jhn","2","11","3",",1469523,1469524,",",1253930,",1,"[{'id': 1469523, 'book_id': 'jhn', 'chapter': '2', 'verse': '11', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469524, 'book_id': 'jhn', 'chapter': '2', 'verse': '11', 'word_num': 6, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253930, 'book_id': 'jhn', 'chapter': '2', 'verse': '11', 'word_num': 3, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488497","jhn","2","13","8",",1469575,1469576,",",1253980,",1,"[{'id': 1469575, 'book_id': 'jhn', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1469576, 'book_id': 'jhn', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1253980, 'book_id': 'jhn', 'chapter': '2', 'verse': '13', 'word_num': 9, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.240473061760841,0,0
"488581","jhn","2","19","0",",1469666,",",1254095,",0,"[{'id': 1469666, 'book_id': 'jhn', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G24240', 'lemma': 'Ἰησοῦς', 'morph': 'Gr,N,,,,,NMS,'}]","Ἰησοῦς",1,0,"[{'id': 1254095, 'book_id': 'jhn', 'chapter': '2', 'verse': '19', 'word_num': 0, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"Ἰησοῦς = Jesus",0.16688567674113008,0,0
