"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"526666","1co","1","17","1",",1510005,",",1307181,",0,"[{'id': 1510005, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 4, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1307181, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 1, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"526680","1co","1","17","15",",1510018,1510019,",",1307201,1307202,",1,"[{'id': 1510018, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510019, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 18, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1307201, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1307202, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 22, 'word': 'Christ', 'occurrence': 2}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"526762","1co","1","23","3",",1510107,",",1307326,",0,"[{'id': 1510107, 'book_id': '1co', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1307326, 'book_id': '1co', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"526776","1co","1","24","7",",1510123,",",1307347,",0,"[{'id': 1510123, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 8, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1307347, 'book_id': '1co', 'chapter': '1', 'verse': '24', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"526860","1co","1","30","6",",1510220,",",1307475,",0,"[{'id': 1510220, 'book_id': '1co', 'chapter': '1', 'verse': '30', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1307475, 'book_id': '1co', 'chapter': '1', 'verse': '30', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"526909","1co","2","2","9",",1510270,",",1307541,",0,"[{'id': 1510270, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1307541, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"527154","1co","2","16","12",",1510528,",",1307870,1307871,",0,"[{'id': 1510528, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1307870, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1307871, 'book_id': '1co', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"527169","1co","3","1","14",",1510544,",",1307892,",0,"[{'id': 1510544, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1307892, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"527308","1co","3","11","11",",1510689,",",1308100,",0,"[{'id': 1510689, 'book_id': '1co', 'chapter': '3', 'verse': '11', 'word_num': 12, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1308100, 'book_id': '1co', 'chapter': '3', 'verse': '11', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"527477","1co","3","23","2",",1510865,",",1308330,1308331,",0,"[{'id': 1510865, 'book_id': '1co', 'chapter': '3', 'verse': '23', 'word_num': 2, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1308330, 'book_id': '1co', 'chapter': '3', 'verse': '23', 'word_num': 3, 'word': 'Christ', 'occurrence': 1}, {'id': 1308331, 'book_id': '1co', 'chapter': '3', 'verse': '23', 'word_num': 4, 'word': 's', 'occurrence': 1}]","Christ's",1,"Χριστοῦ = Christ's",0.011450381679389313,0,0
"527479","1co","3","23","4",",1510866,",",1308333,1308334,",0,"[{'id': 1510866, 'book_id': '1co', 'chapter': '3', 'verse': '23', 'word_num': 3, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,1,"[{'id': 1308333, 'book_id': '1co', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'Christ', 'occurrence': 2}, {'id': 1308334, 'book_id': '1co', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'is', 'occurrence': 1}]","Christ is",2,"Χριστὸς = Christ is",0.0019083969465648854,0,0
"527487","1co","4","1","6",",1510875,",",1308347,1308348,",0,"[{'id': 1510875, 'book_id': '1co', 'chapter': '4', 'verse': '1', 'word_num': 6, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1308347, 'book_id': '1co', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1308348, 'book_id': '1co', 'chapter': '4', 'verse': '1', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"527652","1co","4","10","3",",1511043,",",1308601,1308602,",0,"[{'id': 1511043, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 3, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστόν",1,0,"[{'id': 1308601, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'Christ', 'occurrence': 1}, {'id': 1308602, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 5, 'word': 's', 'occurrence': 1}]","Christ's",1,"Χριστόν = Christ's",0.0019083969465648854,0,0
"527658","1co","4","10","9",",1511048,",",1308609,",0,"[{'id': 1511048, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 8, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1308609, 'book_id': '1co', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"527722","1co","4","15","6",",1511111,",",1308720,",0,"[{'id': 1511111, 'book_id': '1co', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1308720, 'book_id': '1co', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"527734","1co","4","15","18",",1511118,",",1308734,",0,"[{'id': 1511118, 'book_id': '1co', 'chapter': '4', 'verse': '15', 'word_num': 13, 'word': 'Χριστῷ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1308734, 'book_id': '1co', 'chapter': '4', 'verse': '15', 'word_num': 23, 'word': 'Christ', 'occurrence': 2}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"527766","1co","4","17","21",",1511154,",",1308776,",0,"[{'id': 1511154, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 22, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1308776, 'book_id': '1co', 'chapter': '4', 'verse': '17', 'word_num': 28, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
"527887","1co","5","4","9",",1511276,",",1308958,",0,"[{'id': 1511276, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1308958, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"527943","1co","5","7","12",",1511339,",",1309035,",0,"[{'id': 1511339, 'book_id': '1co', 'chapter': '5', 'verse': '7', 'word_num': 17, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1309035, 'book_id': '1co', 'chapter': '5', 'verse': '7', 'word_num': 20, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"528208","1co","6","11","14",",1511602,",",1309440,",0,"[{'id': 1511602, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 16, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,0,"[{'id': 1309440, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστοῦ = Christ",0.27099236641221375,0,0
"528278","1co","6","15","9",",1511678,",",1309533,1309534,",0,"[{'id': 1511678, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 7, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1309533, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1309534, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"528284","1co","6","15","15",",1511684,1511685,",",1309542,1309543,",1,"[{'id': 1511684, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1511685, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 14, 'word': 'Χριστοῦ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1309542, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1309543, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 19, 'word': 'Christ', 'occurrence': 2}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"528724","1co","7","22","15",",1512135,",",1310184,1310185,",0,"[{'id': 1512135, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 15, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1310184, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 28, 'word': 'of', 'occurrence': 1}, {'id': 1310185, 'book_id': '1co', 'chapter': '7', 'verse': '22', 'word_num': 29, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"529127","1co","8","6","19",",1512551,",",1310801,",0,"[{'id': 1512551, 'book_id': '1co', 'chapter': '8', 'verse': '6', 'word_num': 18, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστός",1,0,"[{'id': 1310801, 'book_id': '1co', 'chapter': '8', 'verse': '6', 'word_num': 24, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστός = Christ",0.05725190839694656,0,0
"529211","1co","8","11","6",",1512646,",",1310937,",0,"[{'id': 1512646, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 12, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1310937, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"529229","1co","8","12","12",",1512661,",",1310959,",0,"[{'id': 1512661, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 13, 'word': 'Χριστὸν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","Χριστὸν",1,0,"[{'id': 1310959, 'book_id': '1co', 'chapter': '8', 'verse': '12', 'word_num': 15, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸν = Christ",0.07633587786259542,0,0
"529443","1co","9","12","26",",1512881,1512882,",",1311273,1311274,",1,"[{'id': 1512881, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1512882, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 26, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1311273, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 33, 'word': 'of', 'occurrence': 1}, {'id': 1311274, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 34, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"529602","1co","9","21","10",",1513040,",",1311537,1311538,",0,"[{'id': 1513040, 'book_id': '1co', 'chapter': '9', 'verse': '21', 'word_num': 10, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1311537, 'book_id': '1co', 'chapter': '9', 'verse': '21', 'word_num': 25, 'word': 'of', 'occurrence': 2}, {'id': 1311538, 'book_id': '1co', 'chapter': '9', 'verse': '21', 'word_num': 26, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"529754","1co","10","4","17",",1513191,1513192,",",1311763,",1,"[{'id': 1513191, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 17, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1513192, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 18, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστός",2,0,"[{'id': 1311763, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 21, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστός = Christ",0.013358778625954198,0,0
"529914","1co","10","16","10",",1513355,1513356,",",1312008,1312009,",1,"[{'id': 1513355, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1513356, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 12, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1312008, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 1312009, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 16, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"529923","1co","10","16","19",",1513365,1513366,",",1312023,1312024,",1,"[{'id': 1513365, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1513366, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 22, 'word': 'Χριστοῦ', 'occurrence': 2, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1312023, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 30, 'word': 'of', 'occurrence': 3}, {'id': 1312024, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 31, 'word': 'Christ', 'occurrence': 2}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"530158","1co","11","1","5",",1513604,",",1312397,1312398,",0,"[{'id': 1513604, 'book_id': '1co', 'chapter': '11', 'verse': '1', 'word_num': 5, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1312397, 'book_id': '1co', 'chapter': '11', 'verse': '1', 'word_num': 9, 'word': 'of', 'occurrence': 2}, {'id': 1312398, 'book_id': '1co', 'chapter': '11', 'verse': '1', 'word_num': 10, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"530178","1co","11","3","5",",1513628,1513629,",",1312430,",1,"[{'id': 1513628, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1513629, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 10, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστός",2,0,"[{'id': 1312430, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 7, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστός = Christ",0.013358778625954198,0,0
"530192","1co","11","3","19",",1513638,1513639,",",1312451,1312452,",1,"[{'id': 1513638, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1513639, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 20, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Χριστοῦ",2,1,"[{'id': 1312451, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 28, 'word': 'of', 'occurrence': 3}, {'id': 1312452, 'book_id': '1co', 'chapter': '11', 'verse': '3', 'word_num': 29, 'word': 'Christ', 'occurrence': 2}]","of Christ",2,"τοῦ Χριστοῦ = of Christ",0.06870229007633588,0,0
"530828","1co","12","12","24",",1514300,1514301,",",1313379,",1,"[{'id': 1514300, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 23, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1514301, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 24, 'word': 'Χριστός', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Χριστός",2,0,"[{'id': 1313379, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 25, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"ὁ Χριστός = Christ",0.013358778625954198,0,0
"531057","1co","12","27","4",",1514531,",",1313689,1313690,",0,"[{'id': 1514531, 'book_id': '1co', 'chapter': '12', 'verse': '27', 'word_num': 4, 'word': 'Χριστοῦ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,GMS,'}]","Χριστοῦ",1,1,"[{'id': 1313689, 'book_id': '1co', 'chapter': '12', 'verse': '27', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1313690, 'book_id': '1co', 'chapter': '12', 'verse': '27', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","of Christ",2,"Χριστοῦ = of Christ",0.07251908396946564,0,0
"531943","1co","15","3","10",",1515437,",",1315031,",0,"[{'id': 1515437, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 9, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315031, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 14, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532058","1co","15","12","2",",1515559,",",1315198,",0,"[{'id': 1515559, 'book_id': '1co', 'chapter': '15', 'verse': '12', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315198, 'book_id': '1co', 'chapter': '15', 'verse': '12', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532081","1co","15","13","7",",1515582,",",1315233,",0,"[{'id': 1515582, 'book_id': '1co', 'chapter': '15', 'verse': '13', 'word_num': 7, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315233, 'book_id': '1co', 'chapter': '15', 'verse': '13', 'word_num': 11, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532085","1co","15","14","2",",1515586,",",1315239,",0,"[{'id': 1515586, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315239, 'book_id': '1co', 'chapter': '15', 'verse': '14', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532108","1co","15","15","11",",1515612,1515613,",",1315274,",1,"[{'id': 1515612, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 13, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1515613, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 14, 'word': 'Χριστόν', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Χριστόν",2,0,"[{'id': 1315274, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 18, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"τὸν Χριστόν = Christ",0.0057251908396946565,0,0
"532126","1co","15","16","7",",1515628,",",1315296,",0,"[{'id': 1515628, 'book_id': '1co', 'chapter': '15', 'verse': '16', 'word_num': 6, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315296, 'book_id': '1co', 'chapter': '15', 'verse': '16', 'word_num': 9, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532130","1co","15","17","2",",1515632,",",1315302,",0,"[{'id': 1515632, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 2, 'word': 'Χριστὸς', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,NMS,'}]","Χριστὸς",1,0,"[{'id': 1315302, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 2, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστὸς = Christ",0.10305343511450382,0,0
"532145","1co","15","18","3",",1515650,",",1315324,",0,"[{'id': 1515650, 'book_id': '1co', 'chapter': '15', 'verse': '18', 'word_num': 5, 'word': 'Χριστῷ', 'occurrence': 1, 'strong': 'G55470', 'lemma': 'χριστός', 'morph': 'Gr,N,,,,,DMS,'}]","Χριστῷ",1,0,"[{'id': 1315324, 'book_id': '1co', 'chapter': '15', 'verse': '18', 'word_num': 6, 'word': 'Christ', 'occurrence': 1}]","Christ",1,"Χριστῷ = Christ",0.17938931297709923,0,0
