"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"510162","act","13","22","13",",1492616,",",1283406,",0,"[{'id': 1492616, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 12, 'word': 'μαρτυρήσας', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAA,NMS,'}]","μαρτυρήσας",1,0,"[{'id': 1283406, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 21, 'word': 'testifying', 'occurrence': 1}]","testifying",1,"μαρτυρήσας = testifying",0.013157894736842105,0,0
"510734","act","14","3","9",",1493189,",",1284186,",0,"[{'id': 1493189, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 10, 'word': 'μαρτυροῦντι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,DMS,'}]","μαρτυροῦντι",1,0,"[{'id': 1284186, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'testified', 'occurrence': 1}]","testified",1,"μαρτυροῦντι = testified",0.013157894736842105,0,0
"511309","act","15","8","2",",1493786,",",1284959,",0,"[{'id': 1493786, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 4, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐμαρτύρησεν",1,0,"[{'id': 1284959, 'book_id': 'act', 'chapter': '15', 'verse': '8', 'word_num': 5, 'word': 'testified', 'occurrence': 1}]","testified",1,"ἐμαρτύρησεν = testified",0.02631578947368421,0,0
"511842","act","16","2","1",",1494340,",",1285680,1285681,1285682,1285683,",0,"[{'id': 1494340, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 1, 'word': 'ἐμαρτυρεῖτο', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IIP3,,S,'}]","ἐμαρτυρεῖτο",1,3,"[{'id': 1285680, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 1285681, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 2, 'word': 'well', 'occurrence': 1}, {'id': 1285682, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 3, 'word': 'spoken', 'occurrence': 1}, {'id': 1285683, 'book_id': 'act', 'chapter': '16', 'verse': '2', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","was well spoken of",4,"ἐμαρτυρεῖτο = was well spoken of",0.013157894736842105,0,0
"515874","act","22","5","8",",1498521,",",1291137,1291138,1291139,",0,"[{'id': 1498521, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 4, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,2,"[{'id': 1291137, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 9, 'word': 'can', 'occurrence': 1}, {'id': 1291138, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 10, 'word': 'bear', 'occurrence': 1}, {'id': 1291139, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 11, 'word': 'witness', 'occurrence': 1}]","can bear witness",3,"μαρτυρεῖ = can bear witness",0.013157894736842105,0,0
"516016","act","22","12","9",",1498667,",",1291332,1291333,1291334,1291335,",0,"[{'id': 1498667, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 8, 'word': 'μαρτυρούμενος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NMS,'}]","μαρτυρούμενος",1,3,"[{'id': 1291332, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 10, 'word': 'and', 'occurrence': 1}, {'id': 1291333, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 11, 'word': 'well', 'occurrence': 1}, {'id': 1291334, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 12, 'word': 'spoken', 'occurrence': 1}, {'id': 1291335, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","and well spoken of",4,"μαρτυρούμενος = and well spoken of",0.013157894736842105,0,0
"516579","act","23","11","22",",1499241,",",1292111,1292112,",0,"[{'id': 1499241, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 24, 'word': 'μαρτυρῆσαι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,NAA,,,,,'}]","μαρτυρῆσαι",1,1,"[{'id': 1292111, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 28, 'word': 'bear', 'occurrence': 1}, {'id': 1292112, 'book_id': 'act', 'chapter': '23', 'verse': '11', 'word_num': 29, 'word': 'witness', 'occurrence': 1}]","bear witness",2,"μαρτυρῆσαι = bear witness",0.013157894736842105,0,0
"518072","act","26","5","5",",1500753,",",1294239,1294240,",0,"[{'id': 1500753, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 5, 'word': 'μαρτυρεῖν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,NPA,,,,,'}]","μαρτυρεῖν",1,1,"[{'id': 1294239, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1294240, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 10, 'word': 'testify', 'occurrence': 1}]","to testify",2,"μαρτυρεῖν = to testify",0.013157894736842105,0,0
"521049","rom","3","21","7",",1503899,",",1298631,1298632,1298633,",0,"[{'id': 1503899, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'μαρτυρουμένη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NFS,'}]","μαρτυρουμένη",1,2,"[{'id': 1298631, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 14, 'word': 'It', 'occurrence': 1}, {'id': 1298632, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 15, 'word': 'was', 'occurrence': 1}, {'id': 1298633, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 16, 'word': 'witnessed', 'occurrence': 1}]","It was witnessed",3,"μαρτυρουμένη = It was witnessed",0.013157894736842105,0,0
"523830","rom","10","2","1",",1506913,",",1302893,1302894,",0,"[{'id': 1506913, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 0, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1302893, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1302894, 'book_id': 'rom', 'chapter': '10', 'verse': '2', 'word_num': 2, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτυρῶ = I testify",0.02631578947368421,0,0
"532103","1co","15","15","6",",1515606,",",1315267,1315268,",0,"[{'id': 1515606, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 7, 'word': 'ἐμαρτυρήσαμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA1,,P,'}]","ἐμαρτυρήσαμεν",1,1,"[{'id': 1315267, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1315268, 'book_id': '1co', 'chapter': '15', 'verse': '15', 'word_num': 12, 'word': 'testified', 'occurrence': 1}]","we testified",2,"ἐμαρτυρήσαμεν = we testified",0.013157894736842105,0,0
"535320","2co","8","3","1",",1518928,",",1319851,1319852,1319853,",0,"[{'id': 1518928, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,2,"[{'id': 1319851, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1319852, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 2, 'word': 'testify', 'occurrence': 1}, {'id': 1319853, 'book_id': '2co', 'chapter': '8', 'verse': '3', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","I testify that",3,"μαρτυρῶ = I testify that",0.013157894736842105,0,0
"538724","gal","4","15","6",",1522441,",",1325030,1325031,",0,"[{'id': 1522441, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1325030, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 1325031, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 8, 'word': 'testify', 'occurrence': 1}]","I testify",2,"μαρτυρῶ = I testify",0.02631578947368421,0,0
"544882","col","4","13","1",",1528801,",",1333717,1333718,1333719,",0,"[{'id': 1528801, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 0, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,2,"[{'id': 1333717, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1333718, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 2, 'word': 'bear', 'occurrence': 1}, {'id': 1333719, 'book_id': 'col', 'chapter': '4', 'verse': '13', 'word_num': 3, 'word': 'witness', 'occurrence': 1}]","I bear witness",3,"μαρτυρῶ = I bear witness",0.013157894736842105,0,0
"548201","1ti","5","10","0",",1532223,",",1338348,1338349,",0,"[{'id': 1532223, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'μαρτυρουμένη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NFS,'}]","μαρτυρουμένη",1,1,"[{'id': 1338348, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'known', 'occurrence': 1}, {'id': 1338349, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'for', 'occurrence': 1}]","known for",2,"μαρτυρουμένη = known for",0.013157894736842105,0,0
"548641","1ti","6","13","12",",1532657,",",1338985,",0,"[{'id': 1532657, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'μαρτυρήσαντος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAA,GMS,'}]","μαρτυρήσαντος",1,0,"[{'id': 1338985, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 18, 'word': 'testified', 'occurrence': 1}]","testified",1,"μαρτυρήσαντος = testified",0.013157894736842105,0,0
"552695","heb","7","8","9",",1536827,",",1344876,1344877,1344878,",0,"[{'id': 1536827, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 9, 'word': 'μαρτυρούμενος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NMS,'}]","μαρτυρούμενος",1,2,"[{'id': 1344876, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1344877, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1344878, 'book_id': 'heb', 'chapter': '7', 'verse': '8', 'word_num': 13, 'word': 'testified', 'occurrence': 1}]","it is testified",3,"μαρτυρούμενος = it is testified",0.013157894736842105,0,0
"552821","heb","7","17","1",",1536952,",",1345052,1345053,1345054,1345055,",0,"[{'id': 1536952, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 0, 'word': 'μαρτυρεῖται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPP3,,S,'}]","μαρτυρεῖται",1,3,"[{'id': 1345052, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}, {'id': 1345053, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 2, 'word': 'testifies', 'occurrence': 1}, {'id': 1345054, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 3, 'word': 'about', 'occurrence': 1}, {'id': 1345055, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 4, 'word': 'him', 'occurrence': 1}]","scripture testifies about him",4,"μαρτυρεῖται = scripture testifies about him",0.013157894736842105,0,0
"553936","heb","10","15","5",",1538127,",",1346762,",0,"[{'id': 1538127, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 0, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1346762, 'book_id': 'heb', 'chapter': '10', 'verse': '15', 'word_num': 5, 'word': 'testifies', 'occurrence': 1}]","testifies",1,"μαρτυρεῖ = testifies",0.013157894736842105,0,0
"554283","heb","11","2","5",",1538488,",",1347289,1347290,",0,"[{'id': 1538488, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 3, 'word': 'ἐμαρτυρήθησαν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐμαρτυρήθησαν",1,1,"[{'id': 1347289, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1347290, 'book_id': 'heb', 'chapter': '11', 'verse': '2', 'word_num': 7, 'word': 'approved', 'occurrence': 1}]","were approved",2,"ἐμαρτυρήθησαν = were approved",0.013157894736842105,0,0
"554310","heb","11","4","11",",1538517,",",1347330,1347331,1347332,",0,"[{'id': 1538517, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 11, 'word': 'ἐμαρτυρήθη', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐμαρτυρήθη",1,2,"[{'id': 1347330, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 1347331, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1347332, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'attested', 'occurrence': 1}]","he was attested",3,"ἐμαρτυρήθη = he was attested",0.013157894736842105,0,0
"554313","heb","11","4","14",",1538520,",",1347336,",0,"[{'id': 1538520, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'μαρτυροῦντος', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,GMS,'}]","μαρτυροῦντος",1,0,"[{'id': 1347336, 'book_id': 'heb', 'chapter': '11', 'verse': '4', 'word_num': 18, 'word': 'and', 'occurrence': 1}]","and",1,"μαρτυροῦντος = and",0.013157894736842105,0,0
"554344","heb","11","5","18",",1538552,",",1347383,1347384,1347385,1347386,",0,"[{'id': 1538552, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 19, 'word': 'μεμαρτύρηται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEP3,,S,'}]","μεμαρτύρηται",1,3,"[{'id': 1347383, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 27, 'word': 'it', 'occurrence': 1}, {'id': 1347384, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 28, 'word': 'was', 'occurrence': 4}, {'id': 1347385, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 29, 'word': 'testified', 'occurrence': 1}, {'id': 1347386, 'book_id': 'heb', 'chapter': '11', 'verse': '5', 'word_num': 30, 'word': 'that', 'occurrence': 2}]","it was testified that",4,"μεμαρτύρηται = it was testified that",0.013157894736842105,0,0
"554853","heb","11","39","2",",1539089,",",1348184,1348185,",0,"[{'id': 1539089, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'μαρτυρηθέντες', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PAP,NMP,'}]","μαρτυρηθέντες",1,1,"[{'id': 1348184, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 3, 'word': 'were', 'occurrence': 1}, {'id': 1348185, 'book_id': 'heb', 'chapter': '11', 'verse': '39', 'word_num': 4, 'word': 'commended', 'occurrence': 1}]","were commended",2,"μαρτυρηθέντες = were commended",0.013157894736842105,0,0
"559941","1jn","1","2","7",",1544506,",",1356059,1356060,1356061,1356062,1356063,",0,"[{'id': 1544506, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,4,"[{'id': 1356059, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'we', 'occurrence': 2}, {'id': 1356060, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 13, 'word': 'bear', 'occurrence': 1}, {'id': 1356061, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'witness', 'occurrence': 1}, {'id': 1356062, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 1356063, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'it', 'occurrence': 2}]","we bear witness to it",5,"μαρτυροῦμεν = we bear witness to it",0.013157894736842105,0,0
"561309","1jn","4","14","4",",1546013,",",1357917,1357918,1357919,",0,"[{'id': 1546013, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,2,"[{'id': 1357917, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'have', 'occurrence': 2}, {'id': 1357918, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'borne', 'occurrence': 1}, {'id': 1357919, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'witness', 'occurrence': 1}]","have borne witness",3,"μαρτυροῦμεν = have borne witness",0.013157894736842105,0,0
"561563","1jn","5","6","23",",1546312,1546313,",",1358242,1358243,1358244,1358245,",1,"[{'id': 1546312, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 27, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 1546313, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 28, 'word': 'μαρτυροῦν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NNS,'}]","τὸ μαρτυροῦν",2,3,"[{'id': 1358242, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1358243, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 29, 'word': 'one', 'occurrence': 2}, {'id': 1358244, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 30, 'word': 'who', 'occurrence': 2}, {'id': 1358245, 'book_id': '1jn', 'chapter': '5', 'verse': '6', 'word_num': 31, 'word': 'testifies', 'occurrence': 1}]","the one who testifies",4,"τὸ μαρτυροῦν = the one who testifies",0.013157894736842105,0,0
"561573","1jn","5","7","3",",1546323,1546324,",",1358256,1358257,1358258,",1,"[{'id': 1546323, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1546324, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'μαρτυροῦντες', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ μαρτυροῦντες",2,2,"[{'id': 1358256, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1358257, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 5, 'word': 'bear', 'occurrence': 1}, {'id': 1358258, 'book_id': '1jn', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'witness', 'occurrence': 1}]","who bear witness",3,"οἱ μαρτυροῦντες = who bear witness",0.013157894736842105,0,0
"561602","1jn","5","9","17",",1546360,",",1358293,1358294,1358295,1358296,",0,"[{'id': 1546360, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 20, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,3,"[{'id': 1358293, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 21, 'word': 'he', 'occurrence': 1}, {'id': 1358294, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 22, 'word': 'has', 'occurrence': 1}, {'id': 1358295, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 23, 'word': 'borne', 'occurrence': 1}, {'id': 1358296, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 24, 'word': 'witness', 'occurrence': 3}]","he has borne witness",4,"μεμαρτύρηκεν = he has borne witness",0.013157894736842105,0,0
"561634","1jn","5","10","28",",1546392,",",1358337,1358338,",0,"[{'id': 1546392, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 27, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,1,"[{'id': 1358337, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 37, 'word': 'has', 'occurrence': 4}, {'id': 1358338, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 38, 'word': 'given', 'occurrence': 1}]","has given",2,"μεμαρτύρηκεν = has given",0.013157894736842105,0,0
"562091","3jn","1","3","7",",1546887,",",1358983,1358984,1358985,",0,"[{'id': 1546887, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'μαρτυρούντων', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,GMP,'}]","μαρτυρούντων",1,2,"[{'id': 1358983, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'bore', 'occurrence': 1}, {'id': 1358984, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'witness', 'occurrence': 1}, {'id': 1358985, 'book_id': '3jn', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'to', 'occurrence': 1}]","bore witness to",3,"μαρτυρούντων = bore witness to",0.013157894736842105,0,0
"562125","3jn","1","6","1",",1546923,",",1359031,1359032,1359033,",0,"[{'id': 1546923, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'ἐμαρτύρησάν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐμαρτύρησάν",1,2,"[{'id': 1359031, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'have', 'occurrence': 1}, {'id': 1359032, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'borne', 'occurrence': 1}, {'id': 1359033, 'book_id': '3jn', 'chapter': '1', 'verse': '6', 'word_num': 3, 'word': 'witness', 'occurrence': 1}]","have borne witness",3,"ἐμαρτύρησάν = have borne witness",0.013157894736842105,0,0
"562229","3jn","1","12","1",",1547023,",",1359186,1359187,1359188,1359189,",0,"[{'id': 1547023, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'μεμαρτύρηται', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEP3,,S,'}]","μεμαρτύρηται",1,3,"[{'id': 1359186, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1359187, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 2, 'word': 'borne', 'occurrence': 1}, {'id': 1359188, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 3, 'word': 'witness', 'occurrence': 1}, {'id': 1359189, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'to', 'occurrence': 1}]","is borne witness to",4,"μεμαρτύρηται = is borne witness to",0.013157894736842105,0,0
"562240","3jn","1","12","12",",1547034,",",1359200,1359201,",0,"[{'id': 1547034, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,1,"[{'id': 1359200, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'bear', 'occurrence': 1}, {'id': 1359201, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'witness', 'occurrence': 2}]","bear witness",2,"μαρτυροῦμεν = bear witness",0.013157894736842105,0,0
"562744","rev","1","2","1",",1547564,",",1359965,",0,"[{'id': 1547564, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐμαρτύρησεν",1,0,"[{'id': 1359965, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'testified', 'occurrence': 1}]","testified",1,"ἐμαρτύρησεν = testified",0.02631578947368421,0,0
