"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"521664","rom","5","9","8",",1504586,",",1299579,1299580,1299581,1299582,",0,"[{'id': 1504586, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'σωθησόμεθα', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP1,,P,'}]","σωθησόμεθα",1,3,"[{'id': 1299579, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1299580, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 12, 'word': 'will', 'occurrence': 1}, {'id': 1299581, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1299582, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","we will be saved",4,"σωθησόμεθα = we will be saved",0.5,1,0,0
"521685","rom","5","10","15",",1504608,",",1299611,1299612,1299613,1299614,",0,"[{'id': 1504608, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'σωθησόμεθα', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP1,,P,'}]","σωθησόμεθα",1,3,"[{'id': 1299611, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1299612, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 24, 'word': 'we', 'occurrence': 3}, {'id': 1299613, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 1299614, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 26, 'word': 'saved', 'occurrence': 1}]","will we be saved",4,"σωθησόμεθα = will we be saved",0.5,1,0,0
"523073","rom","8","24","3",",1506106,",",1301727,1301728,1301729,",0,"[{'id': 1506106, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 3, 'word': 'ἐσώθημεν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐσώθημεν",1,2,"[{'id': 1301727, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1301728, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1301729, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 7, 'word': 'saved', 'occurrence': 1}]","we were saved",3,"ἐσώθημεν = we were saved",1.0,1,0,0
"526695","1co","1","18","11",",1510033,",",1307228,1307229,",0,"[{'id': 1510033, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'σῳζομένοις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,DMP,'}]","σῳζομένοις",1,1,"[{'id': 1307228, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 18, 'word': 'being', 'occurrence': 1}, {'id': 1307229, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","being saved",2,"σῳζομένοις = being saved",0.5,1,0,0
"533738","2co","2","15","7",",1517290,",",1317585,1317586,1317587,1317588,",0,"[{'id': 1517290, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'σῳζομένοις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,DMP,'}]","σῳζομένοις",1,3,"[{'id': 1317585, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1317586, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'are', 'occurrence': 2}, {'id': 1317587, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 13, 'word': 'being', 'occurrence': 1}, {'id': 1317588, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","who are being saved",4,"σῳζομένοις = who are being saved",0.5,1,0,0
"528631","1co","7","16","5",",1512044,",",1310030,1310031,1310032,",0,"[{'id': 1512044, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'σώσεις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 1310030, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 1310031, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1310032, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 9, 'word': 'save', 'occurrence': 1}]","you will save",3,"σώσεις = you will save",1.0,3,0,0
"528639","1co","7","16","13",",1512052,",",1310042,1310043,1310044,",0,"[{'id': 1512052, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 15, 'word': 'σώσεις', 'occurrence': 2, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 1310042, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 19, 'word': 'you', 'occurrence': 4}, {'id': 1310043, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 20, 'word': 'will', 'occurrence': 2}, {'id': 1310044, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 21, 'word': 'save', 'occurrence': 2}]","you will save",3,"σώσεις = you will save",1.0,3,0,0
"548085","1ti","4","16","12",",1532108,",",1338177,1338178,1338179,",0,"[{'id': 1532108, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 12, 'word': 'σώσεις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 1338177, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 17, 'word': 'you', 'occurrence': 1}, {'id': 1338178, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 18, 'word': 'will', 'occurrence': 1}, {'id': 1338179, 'book_id': '1ti', 'chapter': '4', 'verse': '16', 'word_num': 19, 'word': 'save', 'occurrence': 1}]","you will save",3,"σώσεις = you will save",1.0,3,0,0
"531923","1co","15","2","3",",1515416,",",1314997,1314998,1314999,1315000,",0,"[{'id': 1515416, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'σῴζεσθε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPP2,,P,'}]","σῴζεσθε",1,3,"[{'id': 1314997, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1314998, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 4, 'word': 'are', 'occurrence': 1}, {'id': 1314999, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 5, 'word': 'being', 'occurrence': 1}, {'id': 1315000, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","you are being saved",4,"σῴζεσθε = you are being saved",1.0,1,0,0
"540010","eph","2","5","12",",1523758,",",1326878,",0,"[{'id': 1523758, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'σεσῳσμένοι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PEP,NMP,'}]","σεσῳσμένοι",1,0,"[{'id': 1326878, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","saved",1,"σεσῳσμένοι = saved",1.0,2,0,0
"540045","eph","2","8","4",",1523793,",",1326929,",0,"[{'id': 1523793, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'σεσῳσμένοι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PEP,NMP,'}]","σεσῳσμένοι",1,0,"[{'id': 1326929, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","saved",1,"σεσῳσμένοι = saved",1.0,2,0,0
"548904","2ti","1","9","1",",1532929,",",1339350,1339351,",0,"[{'id': 1532929, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'σώσαντος', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PAA,GMS,'}]","σώσαντος",1,1,"[{'id': 1339350, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1339351, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","has saved",2,"σώσαντος = has saved",1.0,1,0,0
"552162","heb","5","7","19",",1536267,",",1344076,1344077,",0,"[{'id': 1536267, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 14, 'word': 'σῴζειν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPA,,,,,'}]","σῴζειν",1,1,"[{'id': 1344076, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 24, 'word': 'to', 'occurrence': 2}, {'id': 1344077, 'book_id': 'heb', 'chapter': '5', 'verse': '7', 'word_num': 25, 'word': 'save', 'occurrence': 1}]","to save",2,"σῴζειν = to save",1.0,2,0,0
"552917","heb","7","25","4",",1537058,",",1345189,1345190,",0,"[{'id': 1537058, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 2, 'word': 'σῴζειν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPA,,,,,'}]","σῴζειν",1,1,"[{'id': 1345189, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1345190, 'book_id': 'heb', 'chapter': '7', 'verse': '25', 'word_num': 6, 'word': 'save', 'occurrence': 1}]","to save",2,"σῴζειν = to save",1.0,2,0,0
"558418","1pe","3","21","3",",1542834,",",1353554,1353555,",0,"[{'id': 1542834, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 5, 'word': 'σῴζει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPA3,,S,'}]","σῴζει",1,1,"[{'id': 1353554, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 7, 'word': 'that', 'occurrence': 1}, {'id': 1353555, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 8, 'word': 'saves', 'occurrence': 1}]","that saves",2,"σῴζει = that saves",1.0,1,0,0
"558685","1pe","4","18","4",",1543146,",",1354036,1354037,1354038,",0,"[{'id': 1543146, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 5, 'word': 'σῴζεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPP3,,S,'}]","σῴζεται",1,2,"[{'id': 1354036, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1354037, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 1354038, 'book_id': '1pe', 'chapter': '4', 'verse': '18', 'word_num': 10, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"σῴζεται = to be saved",1.0,1,0,0
"562368","jud","1","5","11",",1547168,",",1359386,",0,"[{'id': 1547168, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'σώσας', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PAA,NMS,'}]","σώσας",1,0,"[{'id': 1359386, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","saved",1,"σώσας = saved",1.0,1,0,0
"562666","jud","1","23","1",",1547476,",",1359854,",0,"[{'id': 1547476, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 2, 'word': 'σῴζετε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,MPA2,,P,'}]","σῴζετε",1,0,"[{'id': 1359854, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 1, 'word': 'save', 'occurrence': 1}]","save",1,"σῴζετε = save",1.0,1,0,0
