"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"522098","rom","6","13","11",",1505064,1505065,",",1300199,1300200,",1,"[{'id': 1505064, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 12, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1505065, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 13, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1300199, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 19, 'word': 'to', 'occurrence': 3}, {'id': 1300200, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"522106","rom","6","13","19",",1505076,1505077,",",1300217,1300218,",1,"[{'id': 1505076, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 24, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1505077, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 25, 'word': 'Θεῷ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1300217, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 37, 'word': 'to', 'occurrence': 5}, {'id': 1300218, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 38, 'word': 'God', 'occurrence': 2}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"522159","rom","6","17","2",",1505127,1505128,",",1300310,1300311,",1,"[{'id': 1505127, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1505128, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 3, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1300310, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1300311, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"522238","rom","6","22","7",",1505217,1505218,",",1300449,1300450,",1,"[{'id': 1505217, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1505218, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 9, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1300449, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1300450, 'book_id': 'rom', 'chapter': '6', 'verse': '22', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"522257","rom","6","23","8",",1505239,1505240,",",1300472,1300473,",1,"[{'id': 1505239, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1505240, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1300472, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1300473, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"522351","rom","7","4","22",",1505339,1505340,",",1300622,1300623,",1,"[{'id': 1505339, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 24, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1505340, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 25, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1300622, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 43, 'word': 'for', 'occurrence': 1}, {'id': 1300623, 'book_id': 'rom', 'chapter': '7', 'verse': '4', 'word_num': 44, 'word': 'God', 'occurrence': 1}]","for God",2,"τῷ Θεῷ = for God",0.002482929857231533,0,0
"522639","rom","7","22","4",",1505646,1505647,",",1301063,1301064,",1,"[{'id': 1505646, 'book_id': 'rom', 'chapter': '7', 'verse': '22', 'word_num': 4, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1505647, 'book_id': 'rom', 'chapter': '7', 'verse': '22', 'word_num': 5, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1301063, 'book_id': 'rom', 'chapter': '7', 'verse': '22', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1301064, 'book_id': 'rom', 'chapter': '7', 'verse': '22', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"522682","rom","7","25","1",",1505693,1505694,",",1301120,1301121,",1,"[{'id': 1505693, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 1, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1505694, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 2, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Θεῷ",2,1,"[{'id': 1301120, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1301121, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","to God",2,"τῷ Θεῷ = to God",0.0223463687150838,0,0
"522694","rom","7","25","13",",1505710,",",1301134,1301135,",0,"[{'id': 1505710, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1301134, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1301135, 'book_id': 'rom', 'chapter': '7', 'verse': '25', 'word_num': 18, 'word': 'God', 'occurrence': 2}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"522738","rom","8","3","10",",1505755,1505756,",",1301199,1301200,",1,"[{'id': 1505755, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 11, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1505756, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 12, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,1,"[{'id': 1301199, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 15, 'word': 'God', 'occurrence': 1}, {'id': 1301200, 'book_id': 'rom', 'chapter': '8', 'verse': '3', 'word_num': 16, 'word': 'did', 'occurrence': 1}]","God did",2,"ὁ Θεὸς = God did",0.0006207324643078833,0,0
"522808","rom","8","7","7",",1505827,",",1301318,",0,"[{'id': 1505827, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 7, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεόν",1,0,"[{'id': 1301318, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεόν = God",0.006828057107386716,0,0
"522815","rom","8","7","14",",1505831,1505832,",",1301327,1301328,",1,"[{'id': 1505831, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1505832, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 12, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1301327, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1301328, 'book_id': 'rom', 'chapter': '8', 'verse': '7', 'word_num': 22, 'word': 'God', 'occurrence': 2}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"522827","rom","8","8","7",",1505843,",",1301346,",0,"[{'id': 1505843, 'book_id': 'rom', 'chapter': '8', 'verse': '8', 'word_num': 5, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 1301346, 'book_id': 'rom', 'chapter': '8', 'verse': '8', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.03041589075108628,0,0
"522838","rom","8","9","10",",1505858,",",1301360,1301361,",0,"[{'id': 1505858, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1301360, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 13, 'word': 'God', 'occurrence': 1}, {'id': 1301361, 'book_id': 'rom', 'chapter': '8', 'verse': '9', 'word_num': 14, 'word': 's', 'occurrence': 1}]","God's",1,"Θεοῦ = God's",0.0148975791433892,0,0
"522929","rom","8","14","4",",1505953,",",1301498,1301499,",0,"[{'id': 1505953, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1301498, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1301499, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"522933","rom","8","14","8",",1505957,",",1301503,1301504,",0,"[{'id': 1505957, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 2, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1301503, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1301504, 'book_id': 'rom', 'chapter': '8', 'verse': '14', 'word_num': 15, 'word': 'God', 'occurrence': 2}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"522951","rom","8","15","17",",1505975,1505976,",",1301535,",1,"[{'id': 1505975, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 16, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1505976, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 17, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1301535, 'book_id': 'rom', 'chapter': '8', 'verse': '15', 'word_num': 30, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.006828057107386716,0,0
"522962","rom","8","16","10",",1505987,",",1301548,1301549,",0,"[{'id': 1505987, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 1301548, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1301549, 'book_id': 'rom', 'chapter': '8', 'verse': '16', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.05834885164494103,0,0
"522971","rom","8","17","8",",1505994,1505995,",",1301561,1301562,",1,"[{'id': 1505994, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 6, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1505995, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","μὲν Θεοῦ",2,1,"[{'id': 1301561, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1301562, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"μὲν Θεοῦ = of God",0.0006207324643078833,0,0
"523007","rom","8","19","10",",1506030,1506031,",",1301624,1301625,",1,"[{'id': 1506030, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506031, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1301624, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 14, 'word': 'of', 'occurrence': 3}, {'id': 1301625, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523036","rom","8","21","16",",1506065,1506066,",",1301676,1301677,",1,"[{'id': 1506065, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506066, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1301676, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 27, 'word': 'of', 'occurrence': 3}, {'id': 1301677, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523135","rom","8","27","15",",1506164,",",1301819,1301820,1301821,1301822,",0,"[{'id': 1506164, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 13, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","Θεὸν",1,3,"[{'id': 1301819, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 22, 'word': 'the', 'occurrence': 5}, {'id': 1301820, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1301821, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 24, 'word': 'of', 'occurrence': 3}, {'id': 1301822, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","the will of God",4,"Θεὸν = the will of God",0.0006207324643078833,0,0
"523140","rom","8","28","4",",1506173,1506174,",",1301831,",1,"[{'id': 1506173, 'book_id': 'rom', 'chapter': '8', 'verse': '28', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1506174, 'book_id': 'rom', 'chapter': '8', 'verse': '28', 'word_num': 6, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 1301831, 'book_id': 'rom', 'chapter': '8', 'verse': '28', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.0260707635009311,0,0
"523141","rom","8","28","5",",1506177,1506178,",",1301832,",1,"[{'id': 1506177, 'book_id': 'rom', 'chapter': '8', 'verse': '28', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1506178, 'book_id': 'rom', 'chapter': '8', 'verse': '28', 'word_num': 10, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1301832, 'book_id': 'rom', 'chapter': '8', 'verse': '28', 'word_num': 9, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"523198","rom","8","31","6",",1506229,1506230,",",1301910,",1,"[{'id': 1506229, 'book_id': 'rom', 'chapter': '8', 'verse': '31', 'word_num': 6, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1506230, 'book_id': 'rom', 'chapter': '8', 'verse': '31', 'word_num': 7, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 1301910, 'book_id': 'rom', 'chapter': '8', 'verse': '31', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.10180012414649287,0,0
"523230","rom","8","33","3",",1506262,",",1301953,1301954,",0,"[{'id': 1506262, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 4, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 1301953, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 6, 'word': 'God', 'occurrence': 1}, {'id': 1301954, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 7, 'word': 's', 'occurrence': 1}]","God's",1,"Θεοῦ = God's",0.0148975791433892,0,0
"523232","rom","8","33","5",",1506263,",",1301957,",0,"[{'id': 1506263, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 5, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 1301957, 'book_id': 'rom', 'chapter': '8', 'verse': '33', 'word_num': 10, 'word': 'God', 'occurrence': 2}]","God",1,"Θεὸς = God",0.027312228429546864,0,0
"523248","rom","8","34","13",",1506281,1506282,",",1301990,1301991,",1,"[{'id': 1506281, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506282, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1301990, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1301991, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523325","rom","8","39","14",",1506362,1506363,",",1302100,1302101,",1,"[{'id': 1506362, 'book_id': 'rom', 'chapter': '8', 'verse': '39', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506363, 'book_id': 'rom', 'chapter': '8', 'verse': '39', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1302100, 'book_id': 'rom', 'chapter': '8', 'verse': '39', 'word_num': 18, 'word': 'of', 'occurrence': 1}, {'id': 1302101, 'book_id': 'rom', 'chapter': '8', 'verse': '39', 'word_num': 19, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523398","rom","9","5","2",",1506437,",",1302203,",0,"[{'id': 1506437, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 2, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","πατέρες",1,0,"[{'id': 1302203, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 3, 'word': 'ancestors', 'occurrence': 1}]","ancestors",1,"πατέρες = ancestors",0.0006207324643078833,0,0
"523407","rom","9","5","11",",1506450,",",1302217,1302218,",0,"[{'id': 1506450, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 15, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,1,"[{'id': 1302217, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 17, 'word': 'is', 'occurrence': 1}, {'id': 1302218, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","is God",2,"Θεὸς = is God",0.0006207324643078833,0,0
"523419","rom","9","6","6",",1506463,1506464,",",1302235,1302236,",1,"[{'id': 1506463, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506464, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1302235, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1302236, 'book_id': 'rom', 'chapter': '9', 'verse': '6', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523449","rom","9","8","9",",1506495,1506496,",",1302284,1302285,",1,"[{'id': 1506495, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506496, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1302284, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 11, 'word': 'of', 'occurrence': 2}, {'id': 1302285, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
"523481","rom","9","10","10",",1506531,1506532,",",1302330,",1,"[{'id': 1506531, 'book_id': 'rom', 'chapter': '9', 'verse': '10', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506532, 'book_id': 'rom', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρὸς",2,0,"[{'id': 1302330, 'book_id': 'rom', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'father', 'occurrence': 1}]","father",1,"τοῦ πατρὸς = father",0.00186219739292365,0,0
"523498","rom","9","11","15",",1506548,1506549,",",1302352,1302353,",1,"[{'id': 1506548, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1506549, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 1302352, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1302353, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.1266294227188082,0,0
