"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"482897","luk","19","8","6",",1463851,",",1246415,",0,"[{'id': 1463851, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 6, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1246415, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"482899","luk","19","8","8",",1463858,",",1246417,",0,"[{'id': 1463858, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 13, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1246417, 'book_id': 'luk', 'chapter': '19', 'verse': '8', 'word_num': 9, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"483046","luk","19","16","5",",1464001,",",1246627,",0,"[{'id': 1464001, 'book_id': 'luk', 'chapter': '19', 'verse': '16', 'word_num': 5, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1246627, 'book_id': 'luk', 'chapter': '19', 'verse': '16', 'word_num': 7, 'word': 'Master', 'occurrence': 1}]","Master",1,"Κύριε = Master",0.006299212598425197,4,0,0
"483076","luk","19","18","7",",1464033,",",1246664,",0,"[{'id': 1464033, 'book_id': 'luk', 'chapter': '19', 'verse': '18', 'word_num': 8, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1246664, 'book_id': 'luk', 'chapter': '19', 'verse': '18', 'word_num': 7, 'word': 'master', 'occurrence': 1}]","master",1,"Κύριε = master",0.0015748031496062992,1,0,0
"483096","luk","19","20","5",",1464052,",",1246689,",0,"[{'id': 1464052, 'book_id': 'luk', 'chapter': '19', 'verse': '20', 'word_num': 5, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1246689, 'book_id': 'luk', 'chapter': '19', 'verse': '20', 'word_num': 6, 'word': 'Master', 'occurrence': 1}]","Master",1,"Κύριε = Master",0.006299212598425197,4,0,0
"483189","luk","19","25","3",",1464139,",",1246823,",0,"[{'id': 1464139, 'book_id': 'luk', 'chapter': '19', 'verse': '25', 'word_num': 3, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1246823, 'book_id': 'luk', 'chapter': '19', 'verse': '25', 'word_num': 5, 'word': 'Master', 'occurrence': 1}]","Master",1,"Κύριε = Master",0.006299212598425197,4,0,0
"483285","luk","19","31","10",",1464237,",",1246970,",0,"[{'id': 1464237, 'book_id': 'luk', 'chapter': '19', 'verse': '31', 'word_num': 12, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1246970, 'book_id': 'luk', 'chapter': '19', 'verse': '31', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"483304","luk","19","33","7",",1464256,",",1246998,",0,"[{'id': 1464256, 'book_id': 'luk', 'chapter': '19', 'verse': '33', 'word_num': 7, 'word': 'κύριοι', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMP,'}]","κύριοι",1,0,"[{'id': 1246998, 'book_id': 'luk', 'chapter': '19', 'verse': '33', 'word_num': 8, 'word': 'owners', 'occurrence': 1}]","owners",1,"κύριοι = owners",0.0015748031496062992,1,0,0
"483317","luk","19","34","4",",1464269,",",1247014,",0,"[{'id': 1464269, 'book_id': 'luk', 'chapter': '19', 'verse': '34', 'word_num': 5, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1247014, 'book_id': 'luk', 'chapter': '19', 'verse': '34', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"483384","luk","19","38","7",",1464335,",",1247103,1247104,1247105,",0,"[{'id': 1464335, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1247103, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1247104, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 11, 'word': 'the', 'occurrence': 3}, {'id': 1247105, 'book_id': 'luk', 'chapter': '19', 'verse': '38', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"483738","luk","20","13","2",",1464688,",",1247599,",0,"[{'id': 1464688, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 3, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","κύριος",1,0,"[{'id': 1247599, 'book_id': 'luk', 'chapter': '20', 'verse': '13', 'word_num': 2, 'word': 'lord', 'occurrence': 1}]","lord",1,"κύριος = lord",0.0031496062992125984,2,0,0
"483785","luk","20","15","12",",1464734,",",1247661,",0,"[{'id': 1464734, 'book_id': 'luk', 'chapter': '20', 'verse': '15', 'word_num': 12, 'word': 'κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","κύριος",1,0,"[{'id': 1247661, 'book_id': 'luk', 'chapter': '20', 'verse': '15', 'word_num': 15, 'word': 'lord', 'occurrence': 1}]","lord",1,"κύριος = lord",0.0031496062992125984,2,0,0
"484119","luk","20","37","13",",1465069,",",1248121,1248122,",0,"[{'id': 1465069, 'book_id': 'luk', 'chapter': '20', 'verse': '37', 'word_num': 13, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,1,"[{'id': 1248121, 'book_id': 'luk', 'chapter': '20', 'verse': '37', 'word_num': 15, 'word': 'the', 'occurrence': 3}, {'id': 1248122, 'book_id': 'luk', 'chapter': '20', 'verse': '37', 'word_num': 16, 'word': 'Lord', 'occurrence': 1}]","the Lord",2,"Κύριον = the Lord",0.015748031496062992,10,0,0
"484176","luk","20","42","8",",1465125,",",1248203,",0,"[{'id': 1465125, 'book_id': 'luk', 'chapter': '20', 'verse': '42', 'word_num': 9, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1248203, 'book_id': 'luk', 'chapter': '20', 'verse': '42', 'word_num': 10, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"484180","luk","20","42","12",",1465127,",",1248207,",0,"[{'id': 1465127, 'book_id': 'luk', 'chapter': '20', 'verse': '42', 'word_num': 11, 'word': 'Κυρίῳ', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,DMS,'}]","Κυρίῳ",1,0,"[{'id': 1248207, 'book_id': 'luk', 'chapter': '20', 'verse': '42', 'word_num': 14, 'word': 'Lord', 'occurrence': 2}]","Lord",1,"Κυρίῳ = Lord",0.023622047244094488,15,0,0
"484197","luk","20","44","4",",1465145,",",1248227,",0,"[{'id': 1465145, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 2, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1248227, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"485294","luk","22","33","4",",1466263,",",1249749,",0,"[{'id': 1466263, 'book_id': 'luk', 'chapter': '22', 'verse': '33', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1249749, 'book_id': 'luk', 'chapter': '22', 'verse': '33', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"485391","luk","22","38","3",",1466358,",",1249889,",0,"[{'id': 1466358, 'book_id': 'luk', 'chapter': '22', 'verse': '38', 'word_num': 3, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1249889, 'book_id': 'luk', 'chapter': '22', 'verse': '38', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"485558","luk","22","49","9",",1466522,",",1250114,",0,"[{'id': 1466522, 'book_id': 'luk', 'chapter': '22', 'verse': '49', 'word_num': 8, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1250114, 'book_id': 'luk', 'chapter': '22', 'verse': '49', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"485758","luk","22","61","3",",1466721,",",1250377,",0,"[{'id': 1466721, 'book_id': 'luk', 'chapter': '22', 'verse': '61', 'word_num': 3, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1250377, 'book_id': 'luk', 'chapter': '22', 'verse': '61', 'word_num': 3, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"485767","luk","22","61","12",",1466732,",",1250386,",0,"[{'id': 1466732, 'book_id': 'luk', 'chapter': '22', 'verse': '61', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1250386, 'book_id': 'luk', 'chapter': '22', 'verse': '61', 'word_num': 12, 'word': 'of', 'occurrence': 1}]","of",1,"Κυρίου = of",0.050393700787401574,32,0,0
"486769","luk","24","3","7",",1467745,",",1251696,",0,"[{'id': 1467745, 'book_id': 'luk', 'chapter': '24', 'verse': '3', 'word_num': 7, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1251696, 'book_id': 'luk', 'chapter': '24', 'verse': '3', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"Κυρίου = of",0.050393700787401574,32,0,0
"487271","luk","24","34","2",",1468260,",",1252349,",0,"[{'id': 1468260, 'book_id': 'luk', 'chapter': '24', 'verse': '34', 'word_num': 5, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","Κύριος",1,0,"[{'id': 1252349, 'book_id': 'luk', 'chapter': '24', 'verse': '34', 'word_num': 2, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριος = Lord",0.12598425196850394,80,0,0
"487849","jhn","1","23","10",",1468860,",",1253122,1253123,1253124,",0,"[{'id': 1468860, 'book_id': 'jhn', 'chapter': '1', 'verse': '23', 'word_num': 10, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1253122, 'book_id': 'jhn', 'chapter': '1', 'verse': '23', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1253123, 'book_id': 'jhn', 'chapter': '1', 'verse': '23', 'word_num': 14, 'word': 'the', 'occurrence': 3}, {'id': 1253124, 'book_id': 'jhn', 'chapter': '1', 'verse': '23', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"489299","jhn","4","1","2",",1470445,1470446,",",1255032,",1,"[{'id': 1470445, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1470446, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'Ἰησοῦς', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Ἰησοῦς",2,0,"[{'id': 1255032, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 2, 'word': 'Jesus', 'occurrence': 1}]","Jesus",1,"ὁ Ἰησοῦς = Jesus",0.0015748031496062992,1,0,0
"489448","jhn","4","11","4",",1470608,",",1255236,",0,"[{'id': 1470608, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1255236, 'book_id': 'jhn', 'chapter': '4', 'verse': '11', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"489535","jhn","4","15","5",",1470701,",",1255341,",0,"[{'id': 1470701, 'book_id': 'jhn', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1255341, 'book_id': 'jhn', 'chapter': '4', 'verse': '15', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"489595","jhn","4","19","4",",1470762,",",1255427,",0,"[{'id': 1470762, 'book_id': 'jhn', 'chapter': '4', 'verse': '19', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1255427, 'book_id': 'jhn', 'chapter': '4', 'verse': '19', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"490065","jhn","4","49","5",",1471273,",",1256040,",0,"[{'id': 1471273, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 5, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1256040, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"490224","jhn","5","7","4",",1471479,",",1256294,",0,"[{'id': 1471479, 'book_id': 'jhn', 'chapter': '5', 'verse': '7', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1256294, 'book_id': 'jhn', 'chapter': '5', 'verse': '7', 'word_num': 6, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"491255","jhn","6","23","14",",1472572,",",1257702,",0,"[{'id': 1472572, 'book_id': 'jhn', 'chapter': '6', 'verse': '23', 'word_num': 14, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,0,"[{'id': 1257702, 'book_id': 'jhn', 'chapter': '6', 'verse': '23', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κυρίου = Lord",0.08976377952755905,57,0,0
"491444","jhn","6","34","4",",1472778,",",1257957,",0,"[{'id': 1472778, 'book_id': 'jhn', 'chapter': '6', 'verse': '34', 'word_num': 4, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1257957, 'book_id': 'jhn', 'chapter': '6', 'verse': '34', 'word_num': 5, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"491983","jhn","6","68","4",",1473385,",",1258666,",0,"[{'id': 1473385, 'book_id': 'jhn', 'chapter': '6', 'verse': '68', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1258666, 'book_id': 'jhn', 'chapter': '6', 'verse': '68', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"494270","jhn","9","36","7",",1475959,",",1261866,",0,"[{'id': 1475959, 'book_id': 'jhn', 'chapter': '9', 'verse': '36', 'word_num': 7, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1261866, 'book_id': 'jhn', 'chapter': '9', 'verse': '36', 'word_num': 8, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"κύριε = Lord",0.006299212598425197,4,0,0
"494291","jhn","9","38","3",",1475982,",",1261896,",0,"[{'id': 1475982, 'book_id': 'jhn', 'chapter': '9', 'verse': '38', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1261896, 'book_id': 'jhn', 'chapter': '9', 'verse': '38', 'word_num': 4, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495018","jhn","11","2","4",",1476762,",",1262865,",0,"[{'id': 1476762, 'book_id': 'jhn', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'Κύριον', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,AMS,'}]","Κύριον",1,0,"[{'id': 1262865, 'book_id': 'jhn', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριον = Lord",0.05669291338582677,36,0,0
"495038","jhn","11","3","7",",1476784,",",1262887,",0,"[{'id': 1476784, 'book_id': 'jhn', 'chapter': '11', 'verse': '3', 'word_num': 7, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1262887, 'book_id': 'jhn', 'chapter': '11', 'verse': '3', 'word_num': 7, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495175","jhn","11","12","5",",1476928,",",1263075,",0,"[{'id': 1476928, 'book_id': 'jhn', 'chapter': '11', 'verse': '12', 'word_num': 5, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1263075, 'book_id': 'jhn', 'chapter': '11', 'verse': '12', 'word_num': 6, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495288","jhn","11","21","5",",1477052,",",1263224,",0,"[{'id': 1477052, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 7, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1263224, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495358","jhn","11","27","3",",1477135,",",1263322,",0,"[{'id': 1477135, 'book_id': 'jhn', 'chapter': '11', 'verse': '27', 'word_num': 3, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1263322, 'book_id': 'jhn', 'chapter': '11', 'verse': '27', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495463","jhn","11","32","15",",1477248,",",1263459,",0,"[{'id': 1477248, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 17, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1263459, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 23, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495496","jhn","11","34","7",",1477283,",",1263508,",0,"[{'id': 1477283, 'book_id': 'jhn', 'chapter': '11', 'verse': '34', 'word_num': 7, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1263508, 'book_id': 'jhn', 'chapter': '11', 'verse': '34', 'word_num': 12, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"495556","jhn","11","39","11",",1477349,",",1263591,",0,"[{'id': 1477349, 'book_id': 'jhn', 'chapter': '11', 'verse': '39', 'word_num': 13, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1263591, 'book_id': 'jhn', 'chapter': '11', 'verse': '39', 'word_num': 18, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"496087","jhn","12","13","17",",1477911,",",1264309,1264310,1264311,",0,"[{'id': 1477911, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 18, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1264309, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 26, 'word': 'of', 'occurrence': 2}, {'id': 1264310, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 27, 'word': 'the', 'occurrence': 4}, {'id': 1264311, 'book_id': 'jhn', 'chapter': '12', 'verse': '13', 'word_num': 28, 'word': 'Lord', 'occurrence': 1}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"496207","jhn","12","21","12",",1478041,",",1264480,",0,"[{'id': 1478041, 'book_id': 'jhn', 'chapter': '12', 'verse': '21', 'word_num': 13, 'word': 'κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","κύριε",1,0,"[{'id': 1264480, 'book_id': 'jhn', 'chapter': '12', 'verse': '21', 'word_num': 16, 'word': 'Sir', 'occurrence': 1}]","Sir",1,"κύριε = Sir",0.012598425196850394,8,0,0
"496490","jhn","12","38","9",",1478355,",",1264861,",0,"[{'id': 1478355, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 9, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1264861, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 15, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"496500","jhn","12","38","19",",1478364,",",1264873,1264874,1264875,",0,"[{'id': 1478364, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 18, 'word': 'Κυρίου', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,GMS,'}]","Κυρίου",1,2,"[{'id': 1264873, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1264874, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 28, 'word': 'the', 'occurrence': 4}, {'id': 1264875, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 29, 'word': 'Lord', 'occurrence': 2}]","of the Lord",3,"Κυρίου = of the Lord",0.08661417322834646,55,0,0
"496802","jhn","13","6","7",",1478686,",",1265293,",0,"[{'id': 1478686, 'book_id': 'jhn', 'chapter': '13', 'verse': '6', 'word_num': 7, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1265293, 'book_id': 'jhn', 'chapter': '13', 'verse': '6', 'word_num': 11, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"496849","jhn","13","9","4",",1478736,",",1265354,",0,"[{'id': 1478736, 'book_id': 'jhn', 'chapter': '13', 'verse': '9', 'word_num': 4, 'word': 'Κύριε', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,VMS,'}]","Κύριε",1,0,"[{'id': 1265354, 'book_id': 'jhn', 'chapter': '13', 'verse': '9', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"Κύριε = Lord",0.09606299212598425,61,0,0
"496917","jhn","13","13","5",",1478813,1478814,",",1265447,",1,"[{'id': 1478813, 'book_id': 'jhn', 'chapter': '13', 'verse': '13', 'word_num': 6, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1478814, 'book_id': 'jhn', 'chapter': '13', 'verse': '13', 'word_num': 7, 'word': 'Κύριος', 'occurrence': 1, 'strong': 'G29620', 'lemma': 'κύριος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Κύριος",2,0,"[{'id': 1265447, 'book_id': 'jhn', 'chapter': '13', 'verse': '13', 'word_num': 5, 'word': 'Lord', 'occurrence': 1}]","Lord",1,"ὁ Κύριος = Lord",0.009448818897637795,6,0,0
