"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"497978","jhn","15","7","12",",1479945,",",1266925,1266926,",0,"[{'id': 1479945, 'book_id': 'jhn', 'chapter': '15', 'verse': '7', 'word_num': 13, 'word': 'θέλητε', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SPA2,,P,'}]","θέλητε",1,1,"[{'id': 1266925, 'book_id': 'jhn', 'chapter': '15', 'verse': '7', 'word_num': 14, 'word': 'you', 'occurrence': 3}, {'id': 1266926, 'book_id': 'jhn', 'chapter': '15', 'verse': '7', 'word_num': 15, 'word': 'wish', 'occurrence': 1}]","you wish",2,"θέλητε = you wish",0.00392156862745098,0,0
"498104","jhn","15","16","2",",1480085,",",1267098,",0,"[{'id': 1480085, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 3, 'word': 'ἐξελέξασθε', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM2,,P,'}]","ἐξελέξασθε",1,0,"[{'id': 1267098, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 3, 'word': 'choose', 'occurrence': 1}]","choose",1,"ἐξελέξασθε = choose",0.00392156862745098,0,0
"498108","jhn","15","16","6",",1480088,",",1267102,",0,"[{'id': 1480088, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 6, 'word': 'ἐξελεξάμην', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM1,,S,'}]","ἐξελεξάμην",1,0,"[{'id': 1267102, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 7, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελεξάμην = chose",0.00784313725490196,0,0
"498169","jhn","15","19","19",",1480154,",",1267191,",0,"[{'id': 1480154, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 20, 'word': 'ἐξελεξάμην', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM1,,S,'}]","ἐξελεξάμην",1,0,"[{'id': 1267191, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 25, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελεξάμην = chose",0.00784313725490196,0,0
"498602","jhn","16","19","3",",1480591,",",1267801,1267802,",0,"[{'id': 1480591, 'book_id': 'jhn', 'chapter': '16', 'verse': '19', 'word_num': 3, 'word': 'ἤθελον', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IIA3,,P,'}]","ἤθελον",1,1,"[{'id': 1267801, 'book_id': 'jhn', 'chapter': '16', 'verse': '19', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1267802, 'book_id': 'jhn', 'chapter': '16', 'verse': '19', 'word_num': 4, 'word': 'wanted', 'occurrence': 1}]","they wanted",2,"ἤθελον = they wanted",0.011764705882352941,0,0
"499308","jhn","17","24","4",",1481324,",",1268783,1268784,",0,"[{'id': 1481324, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 4, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA1,,S,'}]","θέλω",1,1,"[{'id': 1268783, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1268784, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 7, 'word': 'desire', 'occurrence': 1}]","I desire",2,"θέλω = I desire",0.011764705882352941,0,0
"500086","jhn","18","39","12",",1482155,",",1269840,1269841,1269842,",0,"[{'id': 1482155, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 11, 'word': 'βούλεσθε', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM2,,P,'}]","βούλεσθε",1,2,"[{'id': 1269840, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 16, 'word': 'do', 'occurrence': 1}, {'id': 1269841, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 17, 'word': 'you', 'occurrence': 3}, {'id': 1269842, 'book_id': 'jhn', 'chapter': '18', 'verse': '39', 'word_num': 18, 'word': 'want', 'occurrence': 1}]","do you want",3,"βούλεσθε = do you want",0.00392156862745098,0,0
"501794","jhn","21","18","12",",1483989,",",1272189,1272190,",0,"[{'id': 1483989, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 12, 'word': 'ἤθελες', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IIA2,,S,'}]","ἤθελες",1,1,"[{'id': 1272189, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 18, 'word': 'you', 'occurrence': 4}, {'id': 1272190, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 19, 'word': 'wanted', 'occurrence': 1}]","you wanted",2,"ἤθελες = you wanted",0.00392156862745098,0,0
"501808","jhn","21","18","26",",1484005,",",1272212,1272213,",0,"[{'id': 1484005, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 28, 'word': 'θέλεις', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,S,'}]","θέλεις",1,1,"[{'id': 1272212, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 41, 'word': 'you', 'occurrence': 9}, {'id': 1272213, 'book_id': 'jhn', 'chapter': '21', 'verse': '18', 'word_num': 42, 'word': 'will', 'occurrence': 3}]","you will",2,"θέλεις = you will",0.00392156862745098,0,0
"501867","jhn","21","22","4",",1484069,",",1272303,1272304,",0,"[{'id': 1484069, 'book_id': 'jhn', 'chapter': '21', 'verse': '22', 'word_num': 6, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SPA1,,S,'}]","θέλω",1,1,"[{'id': 1272303, 'book_id': 'jhn', 'chapter': '21', 'verse': '22', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1272304, 'book_id': 'jhn', 'chapter': '21', 'verse': '22', 'word_num': 6, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"501902","jhn","21","23","24",",1484105,",",1272348,1272349,",0,"[{'id': 1484105, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 26, 'word': 'θέλω', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,SPA1,,S,'}]","θέλω",1,1,"[{'id': 1272348, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 29, 'word': 'I', 'occurrence': 1}, {'id': 1272349, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 30, 'word': 'want', 'occurrence': 1}]","I want",2,"θέλω = I want",0.03137254901960784,0,0
"501977","act","1","2","13",",1484182,",",1272458,1272459,1272460,",0,"[{'id': 1484182, 'book_id': 'act', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,2,"[{'id': 1272458, 'book_id': 'act', 'chapter': '1', 'verse': '2', 'word_num': 21, 'word': 'he', 'occurrence': 3}, {'id': 1272459, 'book_id': 'act', 'chapter': '1', 'verse': '2', 'word_num': 22, 'word': 'had', 'occurrence': 2}, {'id': 1272460, 'book_id': 'act', 'chapter': '1', 'verse': '2', 'word_num': 23, 'word': 'chosen', 'occurrence': 1}]","he had chosen",3,"ἐξελέξατο = he had chosen",0.00392156862745098,0,0
"502400","act","1","24","13",",1484621,",",1273035,1273036,1273037,",0,"[{'id': 1484621, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'ἐξελέξω', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM2,,S,'}]","ἐξελέξω",1,2,"[{'id': 1273035, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 19, 'word': 'you', 'occurrence': 1}, {'id': 1273036, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 20, 'word': 'have', 'occurrence': 1}, {'id': 1273037, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 21, 'word': 'chosen', 'occurrence': 1}]","you have chosen",3,"ἐξελέξω = you have chosen",0.00392156862745098,0,0
"502613","act","2","12","9",",1484845,1484846,1484847,",",1273299,1273300,",2,"[{'id': 1484845, 'book_id': 'act', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}, {'id': 1484846, 'book_id': 'act', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'τοῦτο', 'occurrence': 1, 'strong': 'G37780', 'lemma': 'οὗτος', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1484847, 'book_id': 'act', 'chapter': '2', 'verse': '12', 'word_num': 12, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","θέλει τοῦτο εἶναι",3,1,"[{'id': 1273299, 'book_id': 'act', 'chapter': '2', 'verse': '12', 'word_num': 13, 'word': 'this', 'occurrence': 1}, {'id': 1273300, 'book_id': 'act', 'chapter': '2', 'verse': '12', 'word_num': 14, 'word': 'mean', 'occurrence': 1}]","this mean",2,"θέλει τοῦτο εἶναι = this mean",0.00392156862745098,0,0
"504879","act","5","28","16",",1487197,",",1276292,",0,"[{'id': 1487197, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 19, 'word': 'βούλεσθε', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM2,,P,'}]","βούλεσθε",1,0,"[{'id': 1276292, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 21, 'word': 'desire', 'occurrence': 1}]","desire",1,"βούλεσθε = desire",0.00392156862745098,0,0
"504952","act","5","33","5",",1487274,",",1276385,",0,"[{'id': 1487274, 'book_id': 'act', 'chapter': '5', 'verse': '33', 'word_num': 5, 'word': 'ἐβούλοντο', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IIM3,,P,'}]","ἐβούλοντο",1,0,"[{'id': 1276385, 'book_id': 'act', 'chapter': '5', 'verse': '33', 'word_num': 8, 'word': 'wanted', 'occurrence': 1}]","wanted",1,"ἐβούλοντο = wanted",0.00392156862745098,0,0
"505212","act","6","5","8",",1487536,",",1276755,1276756,",0,"[{'id': 1487536, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 9, 'word': 'ἐξελέξαντο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,P,'}]","ἐξελέξαντο",1,1,"[{'id': 1276755, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 9, 'word': 'they', 'occurrence': 1}, {'id': 1276756, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 10, 'word': 'chose', 'occurrence': 1}]","they chose",2,"ἐξελέξαντο = they chose",0.00392156862745098,0,0
"505885","act","7","28","2",",1488238,",",1277642,",0,"[{'id': 1488238, 'book_id': 'act', 'chapter': '7', 'verse': '28', 'word_num': 4, 'word': 'θέλεις', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA2,,S,'}]","θέλεις",1,0,"[{'id': 1277642, 'book_id': 'act', 'chapter': '7', 'verse': '28', 'word_num': 3, 'word': 'want', 'occurrence': 1}]","want",1,"θέλεις = want",0.00392156862745098,0,0
"506106","act","7","39","2",",1488460,",",1277946,",0,"[{'id': 1488460, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'ἠθέλησαν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA3,,P,'}]","ἠθέλησαν",1,0,"[{'id': 1277946, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 2, 'word': 'were', 'occurrence': 1}]","were",1,"ἠθέλησαν = were",0.00392156862745098,0,0
"507422","act","9","15","11",",1489815,",",1279693,",0,"[{'id': 1489815, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 9, 'word': 'ἐκλογῆς', 'occurrence': 1, 'strong': 'G15890', 'lemma': 'ἐκλογή', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκλογῆς",1,0,"[{'id': 1279693, 'book_id': 'act', 'chapter': '9', 'verse': '15', 'word_num': 11, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλογῆς = chosen",0.00392156862745098,0,0
"508107","act","10","10","3",",1490508,",",1280615,",0,"[{'id': 1490508, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 4, 'word': 'ἤθελεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IIA3,,S,'}]","ἤθελεν",1,0,"[{'id': 1280615, 'book_id': 'act', 'chapter': '10', 'verse': '10', 'word_num': 4, 'word': 'wanted', 'occurrence': 1}]","wanted",1,"ἤθελεν = wanted",0.00784313725490196,0,0
"509335","act","12","4","12",",1491770,",",1282273,1282274,1282275,",0,"[{'id': 1491770, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 12, 'word': 'βουλόμενος', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενος",1,2,"[{'id': 1282273, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 19, 'word': 'he', 'occurrence': 2}, {'id': 1282274, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 20, 'word': 'was', 'occurrence': 1}, {'id': 1282275, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 21, 'word': 'intending', 'occurrence': 1}]","he was intending",3,"βουλόμενος = he was intending",0.00392156862745098,0,0
"510082","act","13","17","6",",1492531,",",1283287,",0,"[{'id': 1492531, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 6, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1283287, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 6, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελέξατο = chose",0.01568627450980392,0,0
"510889","act","14","13","16",",1493356,",",1284389,",0,"[{'id': 1493356, 'book_id': 'act', 'chapter': '14', 'verse': '13', 'word_num': 20, 'word': 'ἤθελεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IIA3,,S,'}]","ἤθελεν",1,0,"[{'id': 1284389, 'book_id': 'act', 'chapter': '14', 'verse': '13', 'word_num': 18, 'word': 'he', 'occurrence': 1}]","he",1,"ἤθελεν = he",0.00784313725490196,0,0
"511074","act","14","23","0",",1493535,",",1284635,1284636,1284637,1284638,",0,"[{'id': 1493535, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 0, 'word': 'χειροτονήσαντες', 'occurrence': 1, 'strong': 'G55000', 'lemma': 'χειροτονέω', 'morph': 'Gr,V,PAA,NMP,'}]","χειροτονήσαντες",1,3,"[{'id': 1284635, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 0, 'word': 'When', 'occurrence': 1}, {'id': 1284636, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1284637, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 2, 'word': 'had', 'occurrence': 1}, {'id': 1284638, 'book_id': 'act', 'chapter': '14', 'verse': '23', 'word_num': 3, 'word': 'appointed', 'occurrence': 1}]","When they had appointed",4,"χειροτονήσαντες = When they had appointed",0.00392156862745098,0,0
"511291","act","15","7","16",",1493766,",",1284934,1284935,1284936,",0,"[{'id': 1493766, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 19, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,2,"[{'id': 1284934, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 22, 'word': 'made', 'occurrence': 1}, {'id': 1284935, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 23, 'word': 'a', 'occurrence': 2}, {'id': 1284936, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 24, 'word': 'choice', 'occurrence': 1}]","made a choice",3,"ἐξελέξατο = made a choice",0.00392156862745098,0,0
"511524","act","15","22","18",",1494009,",",1285251,",0,"[{'id': 1494009, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 11, 'word': 'ἐκλεξαμένους', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,PAM,AMP,'}]","ἐκλεξαμένους",1,0,"[{'id': 1285251, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 19, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλεξαμένους = chosen",0.00392156862745098,0,0
"511580","act","15","25","4",",1494076,",",1285328,1285329,",0,"[{'id': 1494076, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 4, 'word': 'ἐκλεξαμένοις', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,PAM,DMP,'}]","ἐκλεξαμένοις",1,1,"[{'id': 1285328, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 5, 'word': 'to', 'occurrence': 2}, {'id': 1285329, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 6, 'word': 'choose', 'occurrence': 1}]","to choose",2,"ἐκλεξαμένοις = to choose",0.00392156862745098,0,0
"511751","act","15","37","1",",1494249,",",1285559,",0,"[{'id': 1494249, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 2, 'word': 'ἐβούλετο', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἐβούλετο",1,0,"[{'id': 1285559, 'book_id': 'act', 'chapter': '15', 'verse': '37', 'word_num': 1, 'word': 'wanted', 'occurrence': 1}]","wanted",1,"ἐβούλετο = wanted",0.00392156862745098,0,0
"511795","act","15","40","2",",1494295,",",1285622,",0,"[{'id': 1494295, 'book_id': 'act', 'chapter': '15', 'verse': '40', 'word_num': 2, 'word': 'ἐπιλεξάμενος', 'occurrence': 1, 'strong': 'G19510', 'lemma': 'ἐπιλέγω', 'morph': 'Gr,V,PAM,NMS,'}]","ἐπιλεξάμενος",1,0,"[{'id': 1285622, 'book_id': 'act', 'chapter': '15', 'verse': '40', 'word_num': 2, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐπιλεξάμενος = chose",0.00392156862745098,0,0
"511851","act","16","3","1",",1494349,",",1285692,",0,"[{'id': 1494349, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 1, 'word': 'ἠθέλησεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠθέλησεν",1,0,"[{'id': 1285692, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 1, 'word': 'wanted', 'occurrence': 1}]","wanted",1,"ἠθέλησεν = wanted",0.011764705882352941,0,0
"512845","act","17","18","14",",1495389,",",1287053,",0,"[{'id': 1495389, 'book_id': 'act', 'chapter': '17', 'verse': '18', 'word_num': 15, 'word': 'θέλοι', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,OPA3,,S,'}]","θέλοι",1,0,"[{'id': 1287053, 'book_id': 'act', 'chapter': '17', 'verse': '18', 'word_num': 16, 'word': 'is', 'occurrence': 1}]","is",1,"θέλοι = is",0.00392156862745098,0,0
"512891","act","17","20","8",",1495436,",",1287116,1287117,",0,"[{'id': 1495436, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 8, 'word': 'βουλόμεθα', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,P,'}]","βουλόμεθα",1,1,"[{'id': 1287116, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 10, 'word': 'we', 'occurrence': 1}, {'id': 1287117, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 11, 'word': 'want', 'occurrence': 1}]","we want",2,"βουλόμεθα = we want",0.00392156862745098,0,0
"512894","act","17","20","11",",1495440,1495441,1495442,",",1287121,1287122,1287123,",2,"[{'id': 1495440, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 12, 'word': 'θέλει', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IPA3,,S,'}, {'id': 1495441, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 13, 'word': 'ταῦτα', 'occurrence': 1, 'strong': 'G37780', 'lemma': 'οὗτος', 'morph': 'Gr,RD,,,,ANP,'}, {'id': 1495442, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 14, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","θέλει ταῦτα εἶναι",3,2,"[{'id': 1287121, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 15, 'word': 'these', 'occurrence': 1}, {'id': 1287122, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 16, 'word': 'things', 'occurrence': 2}, {'id': 1287123, 'book_id': 'act', 'chapter': '17', 'verse': '20', 'word_num': 17, 'word': 'mean', 'occurrence': 1}]","these things mean",3,"θέλει ταῦτα εἶναι = these things mean",0.00392156862745098,0,0
"513422","act","18","15","16",",1495992,",",1287827,",0,"[{'id': 1495992, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 19, 'word': 'βούλομαι', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,IPM1,,S,'}]","βούλομαι",1,0,"[{'id': 1287827, 'book_id': 'act', 'chapter': '18', 'verse': '15', 'word_num': 19, 'word': 'wish', 'occurrence': 1}]","wish",1,"βούλομαι = wish",0.00392156862745098,0,0
"513509","act","18","21","8",",1496079,",",1287952,",0,"[{'id': 1496079, 'book_id': 'act', 'chapter': '18', 'verse': '21', 'word_num': 10, 'word': 'θέλοντος', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,GMS,'}]","θέλοντος",1,0,"[{'id': 1287952, 'book_id': 'act', 'chapter': '18', 'verse': '21', 'word_num': 12, 'word': 'if', 'occurrence': 1}]","if",1,"θέλοντος = if",0.00392156862745098,0,0
"513611","act","18","27","0",",1496177,",",1288082,",0,"[{'id': 1496177, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 0, 'word': 'βουλομένου', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,GMS,'}]","βουλομένου",1,0,"[{'id': 1288082, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"βουλομένου = When",0.00392156862745098,0,0
"514180","act","19","30","1",",1496773,",",1288807,",0,"[{'id': 1496773, 'book_id': 'act', 'chapter': '19', 'verse': '30', 'word_num': 2, 'word': 'βουλομένου', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,GMS,'}]","βουλομένου",1,0,"[{'id': 1288807, 'book_id': 'act', 'chapter': '19', 'verse': '30', 'word_num': 1, 'word': 'wanted', 'occurrence': 1}]","wanted",1,"βουλομένου = wanted",0.00392156862745098,0,0
"514241","act","19","33","16",",1496836,",",1288897,",0,"[{'id': 1496836, 'book_id': 'act', 'chapter': '19', 'verse': '33', 'word_num': 16, 'word': 'ἤθελεν', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,IIA3,,S,'}]","ἤθελεν",1,0,"[{'id': 1288897, 'book_id': 'act', 'chapter': '19', 'verse': '33', 'word_num': 18, 'word': 'wanting', 'occurrence': 1}]","wanting",1,"ἤθελεν = wanting",0.00784313725490196,0,0
"516325","act","22","30","3",",1498984,",",1291760,1291761,",0,"[{'id': 1498984, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 3, 'word': 'βουλόμενος', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενος",1,1,"[{'id': 1291760, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1291761, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 5, 'word': 'wanted', 'occurrence': 1}]","he wanted",2,"βουλόμενος = he wanted",0.00392156862745098,0,0
"516880","act","23","28","1",",1499546,",",1292541,",0,"[{'id': 1499546, 'book_id': 'act', 'chapter': '23', 'verse': '28', 'word_num': 0, 'word': 'βουλόμενός', 'occurrence': 1, 'strong': 'G10140', 'lemma': 'βούλομαι', 'morph': 'Gr,V,PPM,NMS,'}]","βουλόμενός",1,0,"[{'id': 1292541, 'book_id': 'act', 'chapter': '23', 'verse': '28', 'word_num': 1, 'word': 'wanting', 'occurrence': 1}]","wanting",1,"βουλόμενός = wanting",0.00392156862745098,0,0
"517452","act","24","27","10",",1500132,",",1293371,1293372,",0,"[{'id': 1500132, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 9, 'word': 'θέλων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMS,'}]","θέλων",1,1,"[{'id': 1293371, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1293372, 'book_id': 'act', 'chapter': '24', 'verse': '27', 'word_num': 14, 'word': 'wanted', 'occurrence': 1}]","he wanted",2,"θέλων = he wanted",0.00392156862745098,0,0
"517602","act","25","9","2",",1500285,",",1293578,",0,"[{'id': 1500285, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 3, 'word': 'θέλων', 'occurrence': 1, 'strong': 'G23090', 'lemma': 'θέλω', 'morph': 'Gr,V,PPA,NMS,'}]","θέλων",1,0,"[{'id': 1293578, 'book_id': 'act', 'chapter': '25', 'verse': '9', 'word_num': 2, 'word': 'wanting', 'occurrence': 1}]","wanting",1,"θέλων = wanting",0.00392156862745098,0,0
