"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"461100","mrk","6","3","6",",1440982,",",1215956,",0,"[{'id': 1440982, 'book_id': 'mrk', 'chapter': '6', 'verse': '3', 'word_num': 6, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1215956, 'book_id': 'mrk', 'chapter': '6', 'verse': '3', 'word_num': 6, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"462362","mrk","7","27","4",",1442342,",",1217689,",0,"[{'id': 1442342, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1217689, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 6, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"462371","mrk","7","27","13",",1442350,1442351,",",1217701,1217702,",1,"[{'id': 1442350, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 15, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1442351, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 16, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1217701, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 18, 'word': 'children', 'occurrence': 2}, {'id': 1217702, 'book_id': 'mrk', 'chapter': '7', 'verse': '27', 'word_num': 19, 'word': 's', 'occurrence': 1}]","children's",1,"τῶν τέκνων = children's",0.0025575447570332483,0,0
"462976","mrk","8","31","6",",1442988,",",1218559,",0,"[{'id': 1442988, 'book_id': 'mrk', 'chapter': '8', 'verse': '31', 'word_num': 7, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1218559, 'book_id': 'mrk', 'chapter': '8', 'verse': '31', 'word_num': 8, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"463112","mrk","8","38","15",",1443140,",",1218740,",0,"[{'id': 1443140, 'book_id': 'mrk', 'chapter': '8', 'verse': '38', 'word_num': 19, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1218740, 'book_id': 'mrk', 'chapter': '8', 'verse': '38', 'word_num': 17, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"463248","mrk","9","7","15",",1443287,1443288,",",1218914,",1,"[{'id': 1443287, 'book_id': 'mrk', 'chapter': '9', 'verse': '7', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1443288, 'book_id': 'mrk', 'chapter': '9', 'verse': '7', 'word_num': 14, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Υἱός",2,0,"[{'id': 1218914, 'book_id': 'mrk', 'chapter': '9', 'verse': '7', 'word_num': 19, 'word': 'Son', 'occurrence': 1}]","Son",1,"ὁ Υἱός = Son",0.01278772378516624,0,0
"463277","mrk","9","9","15",",1443323,",",1218954,",0,"[{'id': 1443323, 'book_id': 'mrk', 'chapter': '9', 'verse': '9', 'word_num': 17, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1218954, 'book_id': 'mrk', 'chapter': '9', 'verse': '9', 'word_num': 21, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"463318","mrk","9","12","13",",1443370,",",1219015,",0,"[{'id': 1443370, 'book_id': 'mrk', 'chapter': '9', 'verse': '12', 'word_num': 15, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1219015, 'book_id': 'mrk', 'chapter': '9', 'verse': '12', 'word_num': 19, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"463385","mrk","9","17","9",",1443437,1443438,",",1219111,",1,"[{'id': 1443437, 'book_id': 'mrk', 'chapter': '9', 'verse': '17', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1443438, 'book_id': 'mrk', 'chapter': '9', 'verse': '17', 'word_num': 10, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱόν",2,0,"[{'id': 1219111, 'book_id': 'mrk', 'chapter': '9', 'verse': '17', 'word_num': 10, 'word': 'son', 'occurrence': 1}]","son",1,"τὸν υἱόν = son",0.015345268542199489,0,0
"463611","mrk","9","31","8",",1443690,",",1219438,",0,"[{'id': 1443690, 'book_id': 'mrk', 'chapter': '9', 'verse': '31', 'word_num': 10, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1219438, 'book_id': 'mrk', 'chapter': '9', 'verse': '31', 'word_num': 11, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"464250","mrk","10","24","11",",1444401,",",1220388,",0,"[{'id': 1444401, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 15, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNP,'}]","τέκνα",1,0,"[{'id': 1220388, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 15, 'word': 'Children', 'occurrence': 1}]","Children",1,"τέκνα = Children",0.005115089514066497,0,0
"464330","mrk","10","29","19",",1444487,",",1220500,",0,"[{'id': 1444487, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1220500, 'book_id': 'mrk', 'chapter': '10', 'verse': '29', 'word_num': 24, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"464356","mrk","10","30","17",",1444512,",",1220531,",0,"[{'id': 1444512, 'book_id': 'mrk', 'chapter': '10', 'verse': '30', 'word_num': 17, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1220531, 'book_id': 'mrk', 'chapter': '10', 'verse': '30', 'word_num': 21, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"464412","mrk","10","33","6",",1444572,",",1220612,",0,"[{'id': 1444572, 'book_id': 'mrk', 'chapter': '10', 'verse': '33', 'word_num': 7, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1220612, 'book_id': 'mrk', 'chapter': '10', 'verse': '33', 'word_num': 9, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"464445","mrk","10","35","5",",1444612,",",1220661,",0,"[{'id': 1444612, 'book_id': 'mrk', 'chapter': '10', 'verse': '35', 'word_num': 7, 'word': 'υἱοὶ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMP,'}]","υἱοὶ",1,0,"[{'id': 1220661, 'book_id': 'mrk', 'chapter': '10', 'verse': '35', 'word_num': 5, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱοὶ = sons",0.03580562659846547,0,0
"464604","mrk","10","45","3",",1444779,",",1220909,",0,"[{'id': 1444779, 'book_id': 'mrk', 'chapter': '10', 'verse': '45', 'word_num': 3, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1220909, 'book_id': 'mrk', 'chapter': '10', 'verse': '45', 'word_num': 3, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"464635","mrk","10","46","17",",1444812,",",1220951,",0,"[{'id': 1444812, 'book_id': 'mrk', 'chapter': '10', 'verse': '46', 'word_num': 17, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,0,"[{'id': 1220951, 'book_id': 'mrk', 'chapter': '10', 'verse': '46', 'word_num': 20, 'word': 'son', 'occurrence': 1}]","son",1,"υἱὸς = son",0.028132992327365727,0,0
"464655","mrk","10","47","11",",1444832,",",1220980,",0,"[{'id': 1444832, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 11, 'word': 'Υἱὲ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","Υἱὲ",1,0,"[{'id': 1220980, 'book_id': 'mrk', 'chapter': '10', 'verse': '47', 'word_num': 17, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὲ = Son",0.015345268542199489,0,0
"464669","mrk","10","48","10",",1444848,",",1221003,",0,"[{'id': 1444848, 'book_id': 'mrk', 'chapter': '10', 'verse': '48', 'word_num': 11, 'word': 'Υἱὲ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,VMS,'}]","Υἱὲ",1,0,"[{'id': 1221003, 'book_id': 'mrk', 'chapter': '10', 'verse': '48', 'word_num': 16, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὲ = Son",0.015345268542199489,0,0
"465326","mrk","12","6","4",",1445580,",",1221976,",0,"[{'id': 1445580, 'book_id': 'mrk', 'chapter': '12', 'verse': '6', 'word_num': 3, 'word': 'υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱὸν",1,0,"[{'id': 1221976, 'book_id': 'mrk', 'chapter': '12', 'verse': '6', 'word_num': 7, 'word': 'a', 'occurrence': 1}]","a",1,"υἱὸν = a",0.0025575447570332483,0,0
"465337","mrk","12","6","15",",1445590,1445591,",",1221992,",1,"[{'id': 1445590, 'book_id': 'mrk', 'chapter': '12', 'verse': '6', 'word_num': 13, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1445591, 'book_id': 'mrk', 'chapter': '12', 'verse': '6', 'word_num': 14, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν υἱόν",2,0,"[{'id': 1221992, 'book_id': 'mrk', 'chapter': '12', 'verse': '6', 'word_num': 23, 'word': 'son', 'occurrence': 2}]","son",1,"τὸν υἱόν = son",0.015345268542199489,0,0
"465553","mrk","12","19","15",",1445820,",",1222288,1222289,",0,"[{'id': 1445820, 'book_id': 'mrk', 'chapter': '12', 'verse': '19', 'word_num': 15, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANS,'}]","τέκνον",1,1,"[{'id': 1222288, 'book_id': 'mrk', 'chapter': '12', 'verse': '19', 'word_num': 20, 'word': 'a', 'occurrence': 3}, {'id': 1222289, 'book_id': 'mrk', 'chapter': '12', 'verse': '19', 'word_num': 21, 'word': 'child', 'occurrence': 1}]","a child",2,"τέκνον = a child",0.005115089514066497,0,0
"465841","mrk","12","35","16",",1446131,",",1222672,1222673,",0,"[{'id': 1446131, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 16, 'word': 'υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱὸς",1,1,"[{'id': 1222672, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 21, 'word': 'the', 'occurrence': 4}, {'id': 1222673, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 22, 'word': 'son', 'occurrence': 1}]","the son",2,"υἱὸς = the son",0.0076726342710997444,0,0
"465875","mrk","12","37","9",",1446169,",",1222713,",0,"[{'id': 1446169, 'book_id': 'mrk', 'chapter': '12', 'verse': '37', 'word_num': 7, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,0,"[{'id': 1222713, 'book_id': 'mrk', 'chapter': '12', 'verse': '37', 'word_num': 12, 'word': 'son', 'occurrence': 1}]","son",1,"υἱός = son",0.01278772378516624,0,0
"466175","mrk","13","12","7",",1446502,",",1223148,1223149,",0,"[{'id': 1446502, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 8, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANS,'}]","τέκνον",1,1,"[{'id': 1223148, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 10, 'word': 'his', 'occurrence': 1}, {'id': 1223149, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 11, 'word': 'child', 'occurrence': 1}]","his child",2,"τέκνον = his child",0.0025575447570332483,0,0
"466176","mrk","13","12","8",",1446505,",",1223150,",0,"[{'id': 1446505, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 11, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1223150, 'book_id': 'mrk', 'chapter': '13', 'verse': '12', 'word_num': 12, 'word': 'Children', 'occurrence': 1}]","Children",1,"τέκνα = Children",0.005115089514066497,0,0
"466378","mrk","13","26","3",",1446721,",",1223436,",0,"[{'id': 1446721, 'book_id': 'mrk', 'chapter': '13', 'verse': '26', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1223436, 'book_id': 'mrk', 'chapter': '13', 'verse': '26', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"466477","mrk","13","32","16",",1446834,",",1223568,",0,"[{'id': 1446834, 'book_id': 'mrk', 'chapter': '13', 'verse': '32', 'word_num': 17, 'word': 'Υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱός",1,0,"[{'id': 1223568, 'book_id': 'mrk', 'chapter': '13', 'verse': '32', 'word_num': 18, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱός = Son",0.0076726342710997444,0,0
"466875","mrk","14","21","2",",1447247,1447248,",",1224153,",1,"[{'id': 1447247, 'book_id': 'mrk', 'chapter': '14', 'verse': '21', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1447248, 'book_id': 'mrk', 'chapter': '14', 'verse': '21', 'word_num': 3, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","μὲν Υἱὸς",2,0,"[{'id': 1224153, 'book_id': 'mrk', 'chapter': '14', 'verse': '21', 'word_num': 2, 'word': 'Son', 'occurrence': 1}]","Son",1,"μὲν Υἱὸς = Son",0.0025575447570332483,0,0
"466890","mrk","14","21","17",",1447264,",",1224173,",0,"[{'id': 1447264, 'book_id': 'mrk', 'chapter': '14', 'verse': '21', 'word_num': 19, 'word': 'Υἱὸς', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1224173, 'book_id': 'mrk', 'chapter': '14', 'verse': '21', 'word_num': 22, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"467195","mrk","14","41","18",",1447598,",",1224607,",0,"[{'id': 1447598, 'book_id': 'mrk', 'chapter': '14', 'verse': '41', 'word_num': 19, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1224607, 'book_id': 'mrk', 'chapter': '14', 'verse': '41', 'word_num': 25, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"467479","mrk","14","61","20",",1447898,",",1225005,",0,"[{'id': 1447898, 'book_id': 'mrk', 'chapter': '14', 'verse': '61', 'word_num': 20, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1225005, 'book_id': 'mrk', 'chapter': '14', 'verse': '61', 'word_num': 25, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"467489","mrk","14","62","7",",1447910,",",1225019,",0,"[{'id': 1447910, 'book_id': 'mrk', 'chapter': '14', 'verse': '62', 'word_num': 9, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1225019, 'book_id': 'mrk', 'chapter': '14', 'verse': '62', 'word_num': 9, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"468151","mrk","15","39","15",",1448629,",",1226011,1226012,",0,"[{'id': 1448629, 'book_id': 'mrk', 'chapter': '15', 'verse': '39', 'word_num': 17, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,1,"[{'id': 1226011, 'book_id': 'mrk', 'chapter': '15', 'verse': '39', 'word_num': 25, 'word': 'the', 'occurrence': 2}, {'id': 1226012, 'book_id': 'mrk', 'chapter': '15', 'verse': '39', 'word_num': 26, 'word': 'Son', 'occurrence': 1}]","the Son",2,"Υἱὸς = the Son",0.017902813299232736,0,0
"468505","luk","1","7","4",",1449171,",",1226802,1226803,",0,"[{'id': 1449171, 'book_id': 'luk', 'chapter': '1', 'verse': '7', 'word_num': 4, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNS,'}]","τέκνον",1,1,"[{'id': 1226802, 'book_id': 'luk', 'chapter': '1', 'verse': '7', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1226803, 'book_id': 'luk', 'chapter': '1', 'verse': '7', 'word_num': 6, 'word': 'child', 'occurrence': 1}]","a child",2,"τέκνον = a child",0.005115089514066497,0,0
"468603","luk","1","13","19",",1449268,",",1226930,1226931,",0,"[{'id': 1449268, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 20, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱόν",1,1,"[{'id': 1226930, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 24, 'word': 'a', 'occurrence': 1}, {'id': 1226931, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 25, 'word': 'son', 'occurrence': 1}]","a son",2,"υἱόν = a son",0.010230179028132993,0,0
"468648","luk","1","16","3",",1449314,",",1226995,",0,"[{'id': 1449314, 'book_id': 'luk', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1226995, 'book_id': 'luk', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'of', 'occurrence': 1}]","of",1,"υἱῶν = of",0.005115089514066497,0,0
