"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"520633","rom","2","16","4",",1503422,",",1297944,1297945,",0,"[{'id': 1503422, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 3, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρίνει",1,1,"[{'id': 1297944, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'will', 'occurrence': 2}, {'id': 1297945, 'book_id': 'rom', 'chapter': '2', 'verse': '16', 'word_num': 9, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρίνει = will judge",0.0048543689320388345,1,0,0
"520761","rom","2","27","0",",1503565,1503566,",",1298150,1298151,",1,"[{'id': 1503565, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1503566, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 1, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","καὶ κρινεῖ",2,1,"[{'id': 1298150, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 0, 'word': 'Will', 'occurrence': 1}, {'id': 1298151, 'book_id': 'rom', 'chapter': '2', 'verse': '27', 'word_num': 1, 'word': 'not', 'occurrence': 1}]","Will not",2,"καὶ κρινεῖ = Will not",0.0048543689320388345,1,0,0
"520859","rom","3","4","19",",1503682,1503683,1503684,",",1298324,",2,"[{'id': 1503682, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 22, 'word': 'ἐν', 'occurrence': 2, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1503683, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 23, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNS,'}, {'id': 1503684, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 24, 'word': 'κρίνεσθαί', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPP,,,,,'}]","ἐν τῷ κρίνεσθαί",3,0,"[{'id': 1298324, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 40, 'word': 'when', 'occurrence': 1}]","when",1,"ἐν τῷ κρίνεσθαί = when",0.0048543689320388345,1,0,0
"520881","rom","3","6","3",",1503711,",",1298363,",0,"[{'id': 1503711, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 4, 'word': 'κρινεῖ', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρινεῖ",1,0,"[{'id': 1298363, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'would', 'occurrence': 1}]","would",1,"κρινεῖ = would",0.0048543689320388345,1,0,0
"520900","rom","3","7","14",",1503736,",",1298386,1298387,",0,"[{'id': 1503736, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 20, 'word': 'κρίνομαι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP1,,S,'}]","κρίνομαι",1,1,"[{'id': 1298386, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 18, 'word': 'being', 'occurrence': 1}, {'id': 1298387, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 19, 'word': 'judged', 'occurrence': 1}]","being judged",2,"κρίνομαι = being judged",0.0048543689320388345,1,0,0
"520918","rom","3","8","15",",1503757,",",1298418,",0,"[{'id': 1503757, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 20, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,NNS,'}]","κρίμα",1,0,"[{'id': 1298418, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 27, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίμα = judgment",0.038834951456310676,8,0,0
"521025","rom","3","19","19",",1503870,1503871,",",1298587,1298588,",1,"[{'id': 1503870, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 17, 'word': 'ὑπόδικος', 'occurrence': 1, 'strong': 'G52670', 'lemma': 'ὑπόδικος', 'morph': 'Gr,NP,,,,NMS,'}, {'id': 1503871, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 18, 'word': 'γένηται', 'occurrence': 1, 'strong': 'G10960', 'lemma': 'γίνομαι', 'morph': 'Gr,V,SAM3,,S,'}]","ὑπόδικος γένηται",2,1,"[{'id': 1298587, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 32, 'word': 'held', 'occurrence': 1}, {'id': 1298588, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 33, 'word': 'accountable', 'occurrence': 1}]","held accountable",2,"ὑπόδικος γένηται = held accountable",0.0048543689320388345,1,0,0
"521485","rom","4","20","4",",1504385,",",1299325,",0,"[{'id': 1504385, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 7, 'word': 'διεκρίθη', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,IAP3,,S,'}]","διεκρίθη",1,0,"[{'id': 1299325, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 6, 'word': 'Abraham', 'occurrence': 1}]","Abraham",1,"διεκρίθη = Abraham",0.0048543689320388345,1,0,0
"521813","rom","5","16","9",",1504752,",",1299775,",0,"[{'id': 1504752, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 11, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,NNS,'}]","κρίμα",1,0,"[{'id': 1299775, 'book_id': 'rom', 'chapter': '5', 'verse': '16', 'word_num': 17, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίμα = judgment",0.038834951456310676,8,0,0
"524623","rom","11","33","10",",1507771,1507772,",",1304130,",1,"[{'id': 1507771, 'book_id': 'rom', 'chapter': '11', 'verse': '33', 'word_num': 10, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1507772, 'book_id': 'rom', 'chapter': '11', 'verse': '33', 'word_num': 11, 'word': 'κρίματα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ κρίματα",2,0,"[{'id': 1304130, 'book_id': 'rom', 'chapter': '11', 'verse': '33', 'word_num': 17, 'word': 'are', 'occurrence': 1}]","are",1,"τὰ κρίματα = are",0.0048543689320388345,1,0,0
"524962","rom","13","2","12",",1508152,",",1304639,",0,"[{'id': 1508152, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 14, 'word': 'κρίμα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANS,'}]","κρίμα",1,0,"[{'id': 1304639, 'book_id': 'rom', 'chapter': '13', 'verse': '2', 'word_num': 18, 'word': 'judgment', 'occurrence': 1}]","judgment",1,"κρίμα = judgment",0.038834951456310676,8,0,0
"525170","rom","14","1","5",",1508393,1508394,",",1304980,1304981,",1,"[{'id': 1508393, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 7, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1508394, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 8, 'word': 'διακρίσεις', 'occurrence': 1, 'strong': 'G12530', 'lemma': 'διάκρισις', 'morph': 'Gr,N,,,,,AFP,'}]","εἰς διακρίσεις",2,1,"[{'id': 1304980, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 9, 'word': 'giving', 'occurrence': 1}, {'id': 1304981, 'book_id': 'rom', 'chapter': '14', 'verse': '1', 'word_num': 10, 'word': 'judgment', 'occurrence': 1}]","giving judgment",2,"εἰς διακρίσεις = giving judgment",0.0048543689320388345,1,0,0
"525189","rom","14","3","8",",1508420,",",1305013,",0,"[{'id': 1508420, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'κρινέτω', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MPA3,,S,'}]","κρινέτω",1,0,"[{'id': 1305013, 'book_id': 'rom', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'may', 'occurrence': 1}]","may",1,"κρινέτω = may",0.0048543689320388345,1,0,0
"525205","rom","14","4","3",",1508429,1508430,",",1305036,1305037,",1,"[{'id': 1508429, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 3, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1508430, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 4, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ κρίνων",2,1,"[{'id': 1305036, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1305037, 'book_id': 'rom', 'chapter': '14', 'verse': '4', 'word_num': 4, 'word': 'judges', 'occurrence': 1}]","who judges",2,"ὁ κρίνων = who judges",0.014563106796116505,3,0,0
"525223","rom","14","5","1",",1508448,1508449,",",1305073,",1,"[{'id': 1508448, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 1, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1508449, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","μὲν κρίνει",2,0,"[{'id': 1305073, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 2, 'word': 'values', 'occurrence': 1}]","values",1,"μὲν κρίνει = values",0.0048543689320388345,1,0,0
"525229","rom","14","5","7",",1508455,",",1305082,",0,"[{'id': 1508455, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 8, 'word': 'κρίνει', 'occurrence': 2, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","κρίνει",1,0,"[{'id': 1305082, 'book_id': 'rom', 'chapter': '14', 'verse': '5', 'word_num': 11, 'word': 'values', 'occurrence': 2}]","values",1,"κρίνει = values",0.0048543689320388345,1,0,0
"525307","rom","14","10","3",",1508538,",",1305203,1305204,1305205,",0,"[{'id': 1508538, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 3, 'word': 'κρίνεις', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,S,'}]","κρίνεις",1,2,"[{'id': 1305203, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 3, 'word': 'do', 'occurrence': 1}, {'id': 1305204, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 4, 'word': 'you', 'occurrence': 2}, {'id': 1305205, 'book_id': 'rom', 'chapter': '14', 'verse': '10', 'word_num': 5, 'word': 'judge', 'occurrence': 1}]","do you judge",3,"κρίνεις = do you judge",0.0048543689320388345,1,0,0
"525348","rom","14","13","1",",1508587,",",1305265,1305266,",0,"[{'id': 1508587, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 3, 'word': 'κρίνωμεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,SPA1,,P,'}]","κρίνωμεν",1,1,"[{'id': 1305265, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 1, 'word': 'let', 'occurrence': 1}, {'id': 1305266, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 2, 'word': 'us', 'occurrence': 1}]","let us",2,"κρίνωμεν = let us",0.0048543689320388345,1,0,0
"525353","rom","14","13","6",",1508590,",",1305274,",0,"[{'id': 1508590, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 6, 'word': 'κρίνατε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MAA2,,P,'}]","κρίνατε",1,0,"[{'id': 1305274, 'book_id': 'rom', 'chapter': '14', 'verse': '13', 'word_num': 10, 'word': 'decide', 'occurrence': 1}]","decide",1,"κρίνατε = decide",0.0048543689320388345,1,0,0
"525493","rom","14","22","9",",1508745,",",1305486,",0,"[{'id': 1508745, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 13, 'word': 'κρίνων', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,PPA,NMS,'}]","κρίνων",1,0,"[{'id': 1305486, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 13, 'word': 'who', 'occurrence': 1}]","who",1,"κρίνων = who",0.0048543689320388345,1,0,0
"525502","rom","14","23","2",",1508752,",",1305497,1305498,",0,"[{'id': 1508752, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 2, 'word': 'διακρινόμενος', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,PPM,NMS,'}]","διακρινόμενος",1,1,"[{'id': 1305497, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1305498, 'book_id': 'rom', 'chapter': '14', 'verse': '23', 'word_num': 3, 'word': 'doubts', 'occurrence': 1}]","who doubts",2,"διακρινόμενος = who doubts",0.009708737864077669,2,0,0
"526583","1co","1","10","34",",1509918,",",1307065,",0,"[{'id': 1509918, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 34, 'word': 'γνώμῃ', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,DFS,'}]","γνώμῃ",1,0,"[{'id': 1307065, 'book_id': '1co', 'chapter': '1', 'verse': '10', 'word_num': 39, 'word': 'purpose', 'occurrence': 1}]","purpose",1,"γνώμῃ = purpose",0.0048543689320388345,1,0,0
"526901","1co","2","2","1",",1510262,",",1307531,1307532,",0,"[{'id': 1510262, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'ἔκρινά', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔκρινά",1,1,"[{'id': 1307531, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1307532, 'book_id': '1co', 'chapter': '2', 'verse': '2', 'word_num': 2, 'word': 'decided', 'occurrence': 1}]","I decided",2,"ἔκρινά = I decided",0.0048543689320388345,1,0,0
"527537","1co","4","5","2",",1510927,",",1308423,",0,"[{'id': 1510927, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'κρίνετε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,MPA2,,P,'}]","κρίνετε",1,0,"[{'id': 1308423, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'judge', 'occurrence': 1}]","judge",1,"κρίνετε = judge",0.024271844660194174,5,0,0
"527594","1co","4","7","2",",1510987,",",1308506,",0,"[{'id': 1510987, 'book_id': '1co', 'chapter': '4', 'verse': '7', 'word_num': 3, 'word': 'διακρίνει', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,IPA3,,S,'}]","διακρίνει",1,0,"[{'id': 1308506, 'book_id': '1co', 'chapter': '4', 'verse': '7', 'word_num': 2, 'word': 'makes', 'occurrence': 1}]","makes",1,"διακρίνει = makes",0.0048543689320388345,1,0,0
"527870","1co","5","3","7",",1511262,",",1308928,1308929,",0,"[{'id': 1511262, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 11, 'word': 'κέκρικα', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IEA1,,S,'}]","κέκρικα",1,1,"[{'id': 1308928, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'I', 'occurrence': 3}, {'id': 1308929, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'have', 'occurrence': 1}]","I have",2,"κέκρικα = I have",0.0048543689320388345,1,0,0
"528020","1co","5","12","3",",1511418,",",1309162,1309163,1309164,1309165,1309166,",0,"[{'id': 1511418, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'κρίνειν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPA,,,,,'}]","κρίνειν",1,4,"[{'id': 1309162, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1309163, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1309164, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'do', 'occurrence': 2}, {'id': 1309165, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'with', 'occurrence': 1}, {'id': 1309166, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 8, 'word': 'judging', 'occurrence': 1}]","have to do with judging",5,"κρίνειν = have to do with judging",0.0048543689320388345,1,0,0
"528023","1co","5","12","6",",1511423,",",1309169,",0,"[{'id': 1511423, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'κρίνετε', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPA2,,P,'}]","κρίνετε",1,0,"[{'id': 1309169, 'book_id': '1co', 'chapter': '5', 'verse': '12', 'word_num': 11, 'word': 'Are', 'occurrence': 1}]","Are",1,"κρίνετε = Are",0.0048543689320388345,1,0,0
"528031","1co","5","13","2",",1511429,",",1309178,",0,"[{'id': 1511429, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 5, 'word': 'κρίνει', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,S,'}]","κρίνει",1,0,"[{'id': 1309178, 'book_id': '1co', 'chapter': '5', 'verse': '13', 'word_num': 2, 'word': 'judges', 'occurrence': 1}]","judges",1,"κρίνει = judges",0.014563106796116505,3,0,0
"528047","1co","6","1","8",",1511444,",",1309202,1309203,1309204,1309205,",0,"[{'id': 1511444, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 8, 'word': 'κρίνεσθαι', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,NPP,,,,,'}]","κρίνεσθαι",1,3,"[{'id': 1309202, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1309203, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 13, 'word': 'go', 'occurrence': 1}, {'id': 1309204, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 14, 'word': 'to', 'occurrence': 2}, {'id': 1309205, 'book_id': '1co', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'court', 'occurrence': 1}]","to go to court",4,"κρίνεσθαι = to go to court",0.0048543689320388345,1,0,0
"528064","1co","6","2","8",",1511461,",",1309222,1309223,",0,"[{'id': 1511461, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'κρινοῦσιν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA3,,P,'}]","κρινοῦσιν",1,1,"[{'id': 1309222, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1309223, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 9, 'word': 'judge', 'occurrence': 1}]","will judge",2,"κρινοῦσιν = will judge",0.0048543689320388345,1,0,0
"528071","1co","6","2","15",",1511466,",",1309230,1309231,1309232,",0,"[{'id': 1511466, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 13, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,2,"[{'id': 1309230, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1309231, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1309232, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 18, 'word': 'judged', 'occurrence': 1}]","will be judged",3,"κρίνεται = will be judged",0.0048543689320388345,1,0,0
"528076","1co","6","2","20",",1511471,",",1309239,1309240,",0,"[{'id': 1511471, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 18, 'word': 'κριτηρίων', 'occurrence': 1, 'strong': 'G29220', 'lemma': 'κριτήριον', 'morph': 'Gr,N,,,,,GNP,'}]","κριτηρίων",1,1,"[{'id': 1309239, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 1309240, 'book_id': '1co', 'chapter': '6', 'verse': '2', 'word_num': 26, 'word': 'judge', 'occurrence': 2}]","to judge",2,"κριτηρίων = to judge",0.0048543689320388345,1,0,0
"528083","1co","6","3","5",",1511477,",",1309250,1309251,1309252,",0,"[{'id': 1511477, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 4, 'word': 'κρινοῦμεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IFA1,,P,'}]","κρινοῦμεν",1,2,"[{'id': 1309250, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1309251, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1309252, 'book_id': '1co', 'chapter': '6', 'verse': '3', 'word_num': 7, 'word': 'judge', 'occurrence': 1}]","we will judge",3,"κρινοῦμεν = we will judge",0.0048543689320388345,1,0,0
"528091","1co","6","4","4",",1511484,",",1309268,1309269,",0,"[{'id': 1511484, 'book_id': '1co', 'chapter': '6', 'verse': '4', 'word_num': 3, 'word': 'κριτήρια', 'occurrence': 1, 'strong': 'G29220', 'lemma': 'κριτήριον', 'morph': 'Gr,N,,,,,ANP,'}]","κριτήρια",1,1,"[{'id': 1309268, 'book_id': '1co', 'chapter': '6', 'verse': '4', 'word_num': 5, 'word': 'legal', 'occurrence': 1}, {'id': 1309269, 'book_id': '1co', 'chapter': '6', 'verse': '4', 'word_num': 6, 'word': 'disputes', 'occurrence': 1}]","legal disputes",2,"κριτήρια = legal disputes",0.0048543689320388345,1,0,0
"528113","1co","6","5","13",",1511507,",",1309308,1309309,1309310,1309311,",0,"[{'id': 1511507, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 13, 'word': 'διακρῖναι', 'occurrence': 1, 'strong': 'G12520', 'lemma': 'διακρίνω', 'morph': 'Gr,V,NAA,,,,,'}]","διακρῖναι",1,3,"[{'id': 1309308, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 1309309, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 18, 'word': 'settle', 'occurrence': 1}, {'id': 1309310, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 19, 'word': 'a', 'occurrence': 1}, {'id': 1309311, 'book_id': '1co', 'chapter': '6', 'verse': '5', 'word_num': 20, 'word': 'dispute', 'occurrence': 1}]","to settle a dispute",4,"διακρῖναι = to settle a dispute",0.0048543689320388345,1,0,0
"528119","1co","6","6","2",",1511517,",",1309317,1309318,1309319,",0,"[{'id': 1511517, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 4, 'word': 'κρίνεται', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IPP3,,S,'}]","κρίνεται",1,2,"[{'id': 1309317, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 2, 'word': 'goes', 'occurrence': 1}, {'id': 1309318, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 3, 'word': 'to', 'occurrence': 1}, {'id': 1309319, 'book_id': '1co', 'chapter': '6', 'verse': '6', 'word_num': 4, 'word': 'court', 'occurrence': 1}]","goes to court",3,"κρίνεται = goes to court",0.0048543689320388345,1,0,0
"528137","1co","6","7","11",",1511530,",",1309339,",0,"[{'id': 1511530, 'book_id': '1co', 'chapter': '6', 'verse': '7', 'word_num': 8, 'word': 'κρίματα', 'occurrence': 1, 'strong': 'G29170', 'lemma': 'κρίμα', 'morph': 'Gr,N,,,,,ANP,'}]","κρίματα",1,0,"[{'id': 1309339, 'book_id': '1co', 'chapter': '6', 'verse': '7', 'word_num': 13, 'word': 'lawsuits', 'occurrence': 1}]","lawsuits",1,"κρίματα = lawsuits",0.0048543689320388345,1,0,0
"528755","1co","7","25","14",",1512160,",",1310236,1310237,",0,"[{'id': 1512160, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 8, 'word': 'γνώμην', 'occurrence': 1, 'strong': 'G11060', 'lemma': 'γνώμη', 'morph': 'Gr,N,,,,,AFS,'}]","γνώμην",1,1,"[{'id': 1310236, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 22, 'word': 'an', 'occurrence': 1}, {'id': 1310237, 'book_id': '1co', 'chapter': '7', 'verse': '25', 'word_num': 23, 'word': 'opinion', 'occurrence': 1}]","an opinion",2,"γνώμην = an opinion",0.0048543689320388345,1,0,0
"528977","1co","7","37","17",",1512395,",",1310585,1310586,1310587,",0,"[{'id': 1512395, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 20, 'word': 'κέκρικεν', 'occurrence': 1, 'strong': 'G29190', 'lemma': 'κρίνω', 'morph': 'Gr,V,IEA3,,S,'}]","κέκρικεν",1,2,"[{'id': 1310585, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 20, 'word': 'he', 'occurrence': 1}, {'id': 1310586, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 21, 'word': 'has', 'occurrence': 1}, {'id': 1310587, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 22, 'word': 'decided', 'occurrence': 1}]","he has decided",3,"κέκρικεν = he has decided",0.0048543689320388345,1,0,0
