"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"229471","jhn","4","28","12",",1195003,",",887294,",0,"[{'id': 1195003, 'book_id': 'jhn', 'chapter': '4', 'verse': '28', 'word_num': 13, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 887294, 'book_id': 'jhn', 'chapter': '4', 'verse': '28', 'word_num': 14, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"229478","jhn","4","29","4",",1195010,",",887303,",0,"[{'id': 1195010, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 4, 'word': 'εἶπέ', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπέ",1,0,"[{'id': 887303, 'book_id': 'jhn', 'chapter': '4', 'verse': '29', 'word_num': 5, 'word': 'told', 'occurrence': 1}]","told",1,"εἶπέ = told",0.00036886757654002215,0,0
"229503","jhn","4","31","7",",1195035,",",887335,",0,"[{'id': 1195035, 'book_id': 'jhn', 'chapter': '4', 'verse': '31', 'word_num': 7, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 887335, 'book_id': 'jhn', 'chapter': '4', 'verse': '31', 'word_num': 8, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"229508","jhn","4","32","2",",1195040,",",887340,",0,"[{'id': 1195040, 'book_id': 'jhn', 'chapter': '4', 'verse': '32', 'word_num': 2, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 887340, 'book_id': 'jhn', 'chapter': '4', 'verse': '32', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"229521","jhn","4","33","3",",1195050,",",887357,",0,"[{'id': 1195050, 'book_id': 'jhn', 'chapter': '4', 'verse': '33', 'word_num': 0, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 887357, 'book_id': 'jhn', 'chapter': '4', 'verse': '33', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"229530","jhn","4","34","1",",1195061,",",887372,",0,"[{'id': 1195061, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 887372, 'book_id': 'jhn', 'chapter': '4', 'verse': '34', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"229545","jhn","4","35","0",",1195082,",",887392,",0,"[{'id': 1195082, 'book_id': 'jhn', 'chapter': '4', 'verse': '35', 'word_num': 2, 'word': 'λέγετε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA2,,P,'}]","λέγετε",1,0,"[{'id': 887392, 'book_id': 'jhn', 'chapter': '4', 'verse': '35', 'word_num': 0, 'word': 'Do', 'occurrence': 1}]","Do",1,"λέγετε = Do",0.00036886757654002215,0,0
"229558","jhn","4","35","13",",1195092,",",887407,887408,887409,",0,"[{'id': 1195092, 'book_id': 'jhn', 'chapter': '4', 'verse': '35', 'word_num': 12, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,2,"[{'id': 887407, 'book_id': 'jhn', 'chapter': '4', 'verse': '35', 'word_num': 15, 'word': 'I', 'occurrence': 1}, {'id': 887408, 'book_id': 'jhn', 'chapter': '4', 'verse': '35', 'word_num': 16, 'word': 'am', 'occurrence': 1}, {'id': 887409, 'book_id': 'jhn', 'chapter': '4', 'verse': '35', 'word_num': 17, 'word': 'saying', 'occurrence': 1}]","I am saying",3,"λέγω = I am saying",0.0007377351530800443,0,0
"229633","jhn","4","39","15",",1195176,1195177,",",887506,887507,",1,"[{'id': 1195176, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 17, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1195177, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 18, 'word': 'εἶπέν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","ὅτι εἶπέν",2,1,"[{'id': 887506, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 20, 'word': 'He', 'occurrence': 1}, {'id': 887507, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 21, 'word': 'told', 'occurrence': 1}]","He told",2,"ὅτι εἶπέν = He told",0.00036886757654002215,0,0
"229661","jhn","4","42","0",",1195210,",",887541,887542,",0,"[{'id': 1195210, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 3, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,1,"[{'id': 887541, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 0, 'word': 'They', 'occurrence': 1}, {'id': 887542, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","They said",2,"ἔλεγον = They said",0.0007377351530800443,0,0
"229775","jhn","4","48","2",",1195329,",",887690,",0,"[{'id': 1195329, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 887690, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"229788","jhn","4","49","2",",1195344,",",887705,",0,"[{'id': 1195344, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 887705, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"229798","jhn","4","50","1",",1195356,",",887716,",0,"[{'id': 1195356, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 887716, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"229811","jhn","4","50","14",",1195371,",",887730,",0,"[{'id': 1195371, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 15, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 887730, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 15, 'word': 'spoke', 'occurrence': 1}]","spoke",1,"εἶπεν = spoke",0.0014754703061600886,0,0
"229825","jhn","4","51","10",",1195388,",",887751,",0,"[{'id': 1195388, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 11, 'word': 'λέγοντες', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PPA,NMP,'}]","λέγοντες",1,0,"[{'id': 887751, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 14, 'word': 'saying', 'occurrence': 1}]","saying",1,"λέγοντες = saying",0.044264109184802655,0,0
"229840","jhn","4","52","10",",1195404,",",887771,887772,",0,"[{'id': 1195404, 'book_id': 'jhn', 'chapter': '4', 'verse': '52', 'word_num': 10, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,1,"[{'id': 887771, 'book_id': 'jhn', 'chapter': '4', 'verse': '52', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 887772, 'book_id': 'jhn', 'chapter': '4', 'verse': '52', 'word_num': 15, 'word': 'replied', 'occurrence': 1}]","they replied",2,"εἶπον = they replied",0.00036886757654002215,0,0
"229860","jhn","4","53","10",",1195425,",",887797,887798,",0,"[{'id': 1195425, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 10, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,1,"[{'id': 887797, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 13, 'word': 'had', 'occurrence': 1}, {'id': 887798, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 14, 'word': 'said', 'occurrence': 1}]","had said",2,"εἶπεν = had said",0.0007377351530800443,0,0
"229876","jhn","4","54","3",",1195443,1195444,",",887815,887816,887817,",1,"[{'id': 1195443, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 2, 'word': 'πάλιν', 'occurrence': 1, 'strong': 'G38250', 'lemma': 'πάλιν', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1195444, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 3, 'word': 'δεύτερον', 'occurrence': 1, 'strong': 'G12080', 'lemma': 'δεύτερος', 'morph': 'Gr,EO,,,,ANS,'}]","πάλιν δεύτερον",2,2,"[{'id': 887815, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 3, 'word': 'as', 'occurrence': 1}, {'id': 887816, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 887817, 'book_id': 'jhn', 'chapter': '4', 'verse': '54', 'word_num': 5, 'word': 'second', 'occurrence': 1}]","as a second",3,"πάλιν δεύτερον = as a second",0.00036886757654002215,0,0
"229941","jhn","5","6","13",",1195546,",",887946,887947,",0,"[{'id': 1195546, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 12, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 887946, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 19, 'word': 'he', 'occurrence': 3}, {'id': 887947, 'book_id': 'jhn', 'chapter': '5', 'verse': '6', 'word_num': 20, 'word': 'said', 'occurrence': 1}]","he said",2,"λέγει = he said",0.013279232755440797,0,0
"229976","jhn","5","8","1",",1195578,",",887995,",0,"[{'id': 1195578, 'book_id': 'jhn', 'chapter': '5', 'verse': '8', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 887995, 'book_id': 'jhn', 'chapter': '5', 'verse': '8', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"230003","jhn","5","10","3",",1195609,",",888028,",0,"[{'id': 1195609, 'book_id': 'jhn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,0,"[{'id': 888028, 'book_id': 'jhn', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγον = said",0.012910365178900774,0,0
"230023","jhn","5","11","8",",1195635,",",888059,",0,"[{'id': 1195635, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 10, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 888059, 'book_id': 'jhn', 'chapter': '5', 'verse': '11', 'word_num': 12, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"230036","jhn","5","12","6",",1195648,1195649,",",888075,888076,",1,"[{'id': 1195648, 'book_id': 'jhn', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1195649, 'book_id': 'jhn', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'εἰπών', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ εἰπών",2,1,"[{'id': 888075, 'book_id': 'jhn', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'that', 'occurrence': 1}, {'id': 888076, 'book_id': 'jhn', 'chapter': '5', 'verse': '12', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","that said",2,"ὁ εἰπών = that said",0.00036886757654002215,0,0
"230063","jhn","5","14","8",",1195680,",",888118,",0,"[{'id': 1195680, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 10, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 888118, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 8, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"230132","jhn","5","18","18",",1195751,",",888211,",0,"[{'id': 1195751, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 19, 'word': 'ἔλεγε', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔλεγε",1,0,"[{'id': 888211, 'book_id': 'jhn', 'chapter': '5', 'verse': '18', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","called",1,"ἔλεγε = called",0.00036886757654002215,0,0
"230144","jhn","5","19","4",",1195764,",",888225,",0,"[{'id': 1195764, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 5, 'word': 'ἔλεγεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔλεγεν",1,0,"[{'id': 888225, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 4, 'word': 'said', 'occurrence': 1}]","said",1,"ἔλεγεν = said",0.0025820730357801547,0,0
"230148","jhn","5","19","8",",1195768,",",888230,888231,",0,"[{'id': 1195768, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 9, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 888230, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 9, 'word': 'I', 'occurrence': 1}, {'id': 888231, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 10, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"230246","jhn","5","24","2",",1195870,",",888360,888361,",0,"[{'id': 1195870, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 888360, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 888361, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"230273","jhn","5","25","2",",1195901,",",888394,888395,",0,"[{'id': 1195901, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 888394, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 888395, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"230421","jhn","5","34","9",",1196060,",",888597,888598,",0,"[{'id': 1196060, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 10, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 888597, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 11, 'word': 'I', 'occurrence': 2}, {'id': 888598, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 12, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"230688","jhn","6","5","14",",1196337,",",888953,888954,",0,"[{'id': 1196337, 'book_id': 'jhn', 'chapter': '6', 'verse': '5', 'word_num': 14, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 888953, 'book_id': 'jhn', 'chapter': '6', 'verse': '5', 'word_num': 16, 'word': 'he', 'occurrence': 1}, {'id': 888954, 'book_id': 'jhn', 'chapter': '6', 'verse': '5', 'word_num': 17, 'word': 'said', 'occurrence': 1}]","he said",2,"λέγει = he said",0.013279232755440797,0,0
"230698","jhn","6","6","1",",1196348,",",888970,888971,",0,"[{'id': 1196348, 'book_id': 'jhn', 'chapter': '6', 'verse': '6', 'word_num': 2, 'word': 'ἔλεγεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔλεγεν",1,1,"[{'id': 888970, 'book_id': 'jhn', 'chapter': '6', 'verse': '6', 'word_num': 1, 'word': 'Jesus', 'occurrence': 1}, {'id': 888971, 'book_id': 'jhn', 'chapter': '6', 'verse': '6', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","Jesus said",2,"ἔλεγεν = Jesus said",0.0011066027296200663,0,0
"230732","jhn","6","8","9",",1196371,",",889018,",0,"[{'id': 1196371, 'book_id': 'jhn', 'chapter': '6', 'verse': '8', 'word_num': 0, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 889018, 'book_id': 'jhn', 'chapter': '6', 'verse': '8', 'word_num': 10, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"230752","jhn","6","10","1",",1196400,",",889044,",0,"[{'id': 1196400, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 889044, 'book_id': 'jhn', 'chapter': '6', 'verse': '10', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"230789","jhn","6","12","2",",1196443,",",889105,889106,",0,"[{'id': 1196443, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 3, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,1,"[{'id': 889105, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 889106, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 6, 'word': 'said', 'occurrence': 1}]","he said",2,"λέγει = he said",0.013279232755440797,0,0
"230823","jhn","6","14","9",",1196479,",",889157,889158,",0,"[{'id': 1196479, 'book_id': 'jhn', 'chapter': '6', 'verse': '14', 'word_num': 7, 'word': 'ἔλεγον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IIA3,,P,'}]","ἔλεγον",1,1,"[{'id': 889157, 'book_id': 'jhn', 'chapter': '6', 'verse': '14', 'word_num': 10, 'word': 'they', 'occurrence': 1}, {'id': 889158, 'book_id': 'jhn', 'chapter': '6', 'verse': '14', 'word_num': 11, 'word': 'said', 'occurrence': 1}]","they said",2,"ἔλεγον = they said",0.004795278495020288,0,0
"230911","jhn","6","20","2",",1196573,",",889274,",0,"[{'id': 1196573, 'book_id': 'jhn', 'chapter': '6', 'verse': '20', 'word_num': 2, 'word': 'λέγει', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA3,,S,'}]","λέγει",1,0,"[{'id': 889274, 'book_id': 'jhn', 'chapter': '6', 'verse': '20', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","said",1,"λέγει = said",0.04315750645518259,0,0
"231013","jhn","6","25","5",",1196681,",",889410,889411,",0,"[{'id': 1196681, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 6, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,1,"[{'id': 889410, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 11, 'word': 'they', 'occurrence': 2}, {'id': 889411, 'book_id': 'jhn', 'chapter': '6', 'verse': '25', 'word_num': 12, 'word': 'said', 'occurrence': 1}]","they said",2,"εἶπον = they said",0.0033198081888601992,0,0
"231023","jhn","6","26","4",",1196692,",",889425,",0,"[{'id': 1196692, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 5, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 889425, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 5, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231026","jhn","6","26","7",",1196695,",",889428,889429,",0,"[{'id': 1196695, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 8, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 889428, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 8, 'word': 'I', 'occurrence': 1}, {'id': 889429, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 9, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"231067","jhn","6","28","1",",1196739,",",889488,889489,",0,"[{'id': 1196739, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 0, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,1,"[{'id': 889488, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 889489, 'book_id': 'jhn', 'chapter': '6', 'verse': '28', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","they said",2,"εἶπον = they said",0.0033198081888601992,0,0
"231080","jhn","6","29","3",",1196755,",",889508,",0,"[{'id': 1196755, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 4, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 889508, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 3, 'word': 'said', 'occurrence': 1}]","said",1,"εἶπεν = said",0.10143858354850609,0,0
"231095","jhn","6","30","1",",1196769,",",889528,889529,",0,"[{'id': 1196769, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 0, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,1,"[{'id': 889528, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 889529, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","they said",2,"εἶπον = they said",0.0033198081888601992,0,0
"231129","jhn","6","32","2",",1196803,",",889572,",0,"[{'id': 1196803, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 0, 'word': 'εἶπεν', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,S,'}]","εἶπεν",1,0,"[{'id': 889572, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 2, 'word': 'replied', 'occurrence': 1}]","replied",1,"εἶπεν = replied",0.0025820730357801547,0,0
"231133","jhn","6","32","6",",1196810,",",889577,889578,",0,"[{'id': 1196810, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 7, 'word': 'λέγω', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IPA1,,S,'}]","λέγω",1,1,"[{'id': 889577, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 7, 'word': 'I', 'occurrence': 1}, {'id': 889578, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 8, 'word': 'say', 'occurrence': 1}]","I say",2,"λέγω = I say",0.05348579859830321,0,0
"231167","jhn","6","34","1",",1196850,",",889621,889622,",0,"[{'id': 1196850, 'book_id': 'jhn', 'chapter': '6', 'verse': '34', 'word_num': 0, 'word': 'εἶπον', 'occurrence': 1, 'strong': 'G30040', 'lemma': 'λέγω', 'morph': 'Gr,V,IAA3,,P,'}]","εἶπον",1,1,"[{'id': 889621, 'book_id': 'jhn', 'chapter': '6', 'verse': '34', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 889622, 'book_id': 'jhn', 'chapter': '6', 'verse': '34', 'word_num': 2, 'word': 'said', 'occurrence': 1}]","they said",2,"εἶπον = they said",0.0033198081888601992,0,0
