"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"507054","act","8","34","6",",1489432,",",1279210,1279211,",0,"[{'id': 1489432, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 7, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1279210, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1279211, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 7, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",1.0,3,0,0
"475013","luk","8","38","8",",1455793,",",1235640,",0,"[{'id': 1455793, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 0, 'word': 'ἐδεῖτο', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδεῖτο",1,0,"[{'id': 1235640, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 10, 'word': 'begged', 'occurrence': 1}]","begged",1,"ἐδεῖτο = begged",1.0,1,0,0
"476059","luk","9","40","1",",1456858,",",1237026,1237027,",0,"[{'id': 1456858, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 1, 'word': 'ἐδεήθην', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐδεήθην",1,1,"[{'id': 1237026, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1237027, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 2, 'word': 'begged', 'occurrence': 1}]","I begged",2,"ἐδεήθην = I begged",0.5,1,0,0
"485274","luk","22","32","2",",1466242,",",1249723,1249724,",0,"[{'id': 1466242, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 2, 'word': 'ἐδεήθην', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐδεήθην",1,1,"[{'id': 1249723, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1249724, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 3, 'word': 'prayed', 'occurrence': 1}]","have prayed",2,"ἐδεήθην = have prayed",0.5,1,0,0
"476488","luk","10","2","11",",1457308,",",1237573,",0,"[{'id': 1457308, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 12, 'word': 'δεήθητε', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,P,'}]","δεήθητε",1,0,"[{'id': 1237573, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 14, 'word': 'ask', 'occurrence': 1}]","ask",1,"δεήθητε = ask",0.5,1,0,0
"506865","act","8","24","4",",1489233,1489234,",",1278964,",1,"[{'id': 1489233, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'δεήθητε', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,P,'}, {'id': 1489234, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'ὑμεῖς', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2N,P,'}]","δεήθητε ὑμεῖς",2,0,"[{'id': 1278964, 'book_id': 'act', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'Pray', 'occurrence': 1}]","Pray",1,"δεήθητε ὑμεῖς = Pray",0.5,1,0,0
"477953","luk","11","42","24",",1458824,",",1239570,1239571,1239572,",0,"[{'id': 1458824, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 26, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1239570, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 28, 'word': 'it', 'occurrence': 1}, {'id': 1239571, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 29, 'word': 'is', 'occurrence': 1}, {'id': 1239572, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 30, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"ἔδει = it is necessary",0.07692307692307693,1,0,0
"479465","luk","13","16","12",",1460370,",",1241648,1241649,",0,"[{'id': 1460370, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 15, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,1,"[{'id': 1241648, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 15, 'word': 'should', 'occurrence': 1}, {'id': 1241649, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 16, 'word': 'she', 'occurrence': 1}]","should she",2,"ἔδει = should she",0.07692307692307693,1,0,0
"480972","luk","15","32","1",",1461889,",",1243703,1243704,1243705,",0,"[{'id': 1461889, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 4, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1243703, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1243704, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1243705, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 3, 'word': 'proper', 'occurrence': 1}]","it was proper",3,"ἔδει = it was proper",0.07692307692307693,1,0,0
"484906","luk","22","7","7",",1465863,",",1249203,1249204,1249205,",0,"[{'id': 1465863, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 7, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1249203, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 9, 'word': 'it', 'occurrence': 1}, {'id': 1249204, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 10, 'word': 'was', 'occurrence': 1}, {'id': 1249205, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 11, 'word': 'necessary', 'occurrence': 1}]","it was necessary",3,"ἔδει = it was necessary",0.15384615384615385,2,0,0
"487141","luk","24","26","0",",1468125,",",1252173,1252174,",0,"[{'id': 1468125, 'book_id': 'luk', 'chapter': '24', 'verse': '26', 'word_num': 2, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,1,"[{'id': 1252173, 'book_id': 'luk', 'chapter': '24', 'verse': '26', 'word_num': 0, 'word': 'Was', 'occurrence': 1}, {'id': 1252174, 'book_id': 'luk', 'chapter': '24', 'verse': '26', 'word_num': 1, 'word': 'it', 'occurrence': 1}]","Was it",2,"ἔδει = Was it",0.07692307692307693,1,0,0
"489331","jhn","4","4","1",",1470478,",",1255069,1255070,1255071,1255072,",0,"[{'id': 1470478, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 0, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,3,"[{'id': 1255069, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1255070, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1255071, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}, {'id': 1255072, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'for', 'occurrence': 1}]","it was necessary for",4,"ἔδει = it was necessary for",0.07692307692307693,1,0,0
"502239","act","1","16","2",",1484464,",",1272814,1272815,1272816,1272817,",0,"[{'id': 1484464, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,3,"[{'id': 1272814, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1272815, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1272816, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 4, 'word': 'necessary', 'occurrence': 1}, {'id': 1272817, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'that', 'occurrence': 1}]","it was necessary that",4,"ἔδει = it was necessary that",0.07692307692307693,1,0,0
"512542","act","17","3","4",",1495071,",",1286657,1286658,1286659,",0,"[{'id': 1495071, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 6, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1286657, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 6, 'word': 'it', 'occurrence': 1}, {'id': 1286658, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 7, 'word': 'was', 'occurrence': 2}, {'id': 1286659, 'book_id': 'act', 'chapter': '17', 'verse': '3', 'word_num': 8, 'word': 'necessary', 'occurrence': 1}]","it was necessary",3,"ἔδει = it was necessary",0.15384615384615385,2,0,0
"517299","act","24","19","6",",1499975,",",1293147,",0,"[{'id': 1499975, 'book_id': 'act', 'chapter': '24', 'verse': '19', 'word_num': 7, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,0,"[{'id': 1293147, 'book_id': 'act', 'chapter': '24', 'verse': '19', 'word_num': 8, 'word': 'ought', 'occurrence': 1}]","ought",1,"ἔδει = ought",0.07692307692307693,1,0,0
"518916","act","27","21","12",",1501613,",",1295451,",0,"[{'id': 1501613, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 12, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,0,"[{'id': 1295451, 'book_id': 'act', 'chapter': '27', 'verse': '21', 'word_num': 22, 'word': 'should', 'occurrence': 1}]","should",1,"ἔδει = should",0.15384615384615385,2,0,0
"520332","rom","1","27","25",",1503095,1503096,",",1297452,1297453,",1,"[{'id': 1503095, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 27, 'word': 'ἣν', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,AFS,'}, {'id': 1503096, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἣν ἔδει",2,1,"[{'id': 1297452, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 33, 'word': 'they', 'occurrence': 1}, {'id': 1297453, 'book_id': 'rom', 'chapter': '1', 'verse': '27', 'word_num': 34, 'word': 'deserved', 'occurrence': 1}]","they deserved",2,"ἣν ἔδει = they deserved",0.07692307692307693,1,0,0
"533547","2co","2","3","13",",1517092,",",1317302,",0,"[{'id': 1517092, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 11, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,0,"[{'id': 1317302, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 21, 'word': 'should', 'occurrence': 1}]","should",1,"ἔδει = should",0.15384615384615385,2,0,0
"553698","heb","9","26","2",",1537871,",",1346365,1346366,1346367,",0,"[{'id': 1537871, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 1, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1346365, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 5, 'word': 'would', 'occurrence': 1}, {'id': 1346366, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 6, 'word': 'have', 'occurrence': 1}, {'id': 1346367, 'book_id': 'heb', 'chapter': '9', 'verse': '26', 'word_num': 7, 'word': 'had', 'occurrence': 1}]","would have had",3,"ἔδει = would have had",0.07692307692307693,1,0,0
"482149","luk","18","1","5",",1463076,1463077,",",1245366,",1,"[{'id': 1463076, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 5, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1463077, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 6, 'word': 'δεῖν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ δεῖν",2,0,"[{'id': 1245366, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 8, 'word': 'how', 'occurrence': 1}]","how",1,"τὸ δεῖν = how",0.3333333333333333,1,0,0
"517932","act","25","24","31",",1500614,",",1294041,",0,"[{'id': 1500614, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 30, 'word': 'δεῖν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NPA,,,,,'}]","δεῖν",1,0,"[{'id': 1294041, 'book_id': 'act', 'chapter': '25', 'verse': '24', 'word_num': 35, 'word': 'should', 'occurrence': 1}]","should",1,"δεῖν = should",0.3333333333333333,1,0,0
"518129","act","26","9","4",",1500821,",",1294326,1294327,1294328,1294329,",0,"[{'id': 1500821, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 11, 'word': 'δεῖν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NPA,,,,,'}]","δεῖν",1,3,"[{'id': 1294326, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 6, 'word': 'that', 'occurrence': 1}, {'id': 1294327, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 7, 'word': 'it', 'occurrence': 1}, {'id': 1294328, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 1294329, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 9, 'word': 'necessary', 'occurrence': 1}]","that it was necessary",4,"δεῖν = that it was necessary",0.3333333333333333,1,0,0
"484783","luk","21","36","5",",1465741,",",1249024,",0,"[{'id': 1465741, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 5, 'word': 'δεόμενοι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMP,'}]","δεόμενοι",1,0,"[{'id': 1249024, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 6, 'word': 'praying', 'occurrence': 1}]","praying",1,"δεόμενοι = praying",0.3333333333333333,1,0,0
"535330","2co","8","4","3",",1518936,",",1319868,1319869,",0,"[{'id': 1518936, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 3, 'word': 'δεόμενοι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMP,'}]","δεόμενοι",1,1,"[{'id': 1319868, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1319869, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 4, 'word': 'pleaded', 'occurrence': 1}]","they pleaded",2,"δεόμενοι = they pleaded",0.3333333333333333,1,0,0
"545684","1th","3","10","3",",1529664,",",1334806,1334807,",0,"[{'id': 1529664, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'δεόμενοι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMP,'}]","δεόμενοι",1,1,"[{'id': 1334806, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'we', 'occurrence': 1}, {'id': 1334807, 'book_id': '1th', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'pray', 'occurrence': 1}]","we pray",2,"δεόμενοι = we pray",0.3333333333333333,1,0,0
"499565","jhn","18","12","14",",1481601,",",1269137,",0,"[{'id': 1481601, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 15, 'word': 'ἔδησαν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδησαν",1,0,"[{'id': 1269137, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 17, 'word': 'tied', 'occurrence': 1}]","tied",1,"ἔδησαν = tied",0.5,1,0,0
"500807","jhn","19","40","6",",1482948,",",1270860,",0,"[{'id': 1482948, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 7, 'word': 'ἔδησαν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδησαν",1,0,"[{'id': 1270860, 'book_id': 'jhn', 'chapter': '19', 'verse': '40', 'word_num': 8, 'word': 'wrapped', 'occurrence': 1}]","wrapped",1,"ἔδησαν = wrapped",0.5,1,0,0
"504233","act","4","31","0",",1486549,",",1275441,",0,"[{'id': 1486549, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 1, 'word': 'δεηθέντων', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PAP,GMP,'}]","δεηθέντων",1,0,"[{'id': 1275441, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"δεηθέντων = When",1.0,1,0,0
"506836","act","8","22","7",",1489206,",",1278925,",0,"[{'id': 1489206, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 8, 'word': 'δεήθητι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,S,'}]","δεήθητι",1,0,"[{'id': 1278925, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 8, 'word': 'pray', 'occurrence': 1}]","pray",1,"δεήθητι = pray",1.0,1,0,0
"507220","act","9","2","21",",1489604,",",1279419,",0,"[{'id': 1489604, 'book_id': 'act', 'chapter': '9', 'verse': '2', 'word_num': 20, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,0,"[{'id': 1279419, 'book_id': 'act', 'chapter': '9', 'verse': '2', 'word_num': 29, 'word': 'bound', 'occurrence': 1}]","bound",1,"δεδεμένους = bound",0.25,1,0,0
"507546","act","9","21","24",",1489947,",",1279864,1279865,",0,"[{'id': 1489947, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 25, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,1,"[{'id': 1279864, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 36, 'word': 'and', 'occurrence': 2}, {'id': 1279865, 'book_id': 'act', 'chapter': '9', 'verse': '21', 'word_num': 37, 'word': 'bring', 'occurrence': 1}]","and bring",2,"δεδεμένους = and bring",0.25,1,0,0
"515890","act","22","5","24",",1498543,",",1291160,1291161,",0,"[{'id': 1498543, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 26, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","δεδεμένους",1,1,"[{'id': 1291160, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 32, 'word': 'in', 'occurrence': 2}, {'id': 1291161, 'book_id': 'act', 'chapter': '22', 'verse': '5', 'word_num': 33, 'word': 'bonds', 'occurrence': 1}]","in bonds",2,"δεδεμένους = in bonds",0.25,1,0,0
"566026","rev","9","14","12",",1551203,1551204,",",1364567,1364568,1364569,",1,"[{'id': 1551203, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 12, 'word': 'τοὺς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1551204, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 13, 'word': 'δεδεμένους', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMP,'}]","τοὺς δεδεμένους",2,2,"[{'id': 1364567, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 15, 'word': 'who', 'occurrence': 2}, {'id': 1364568, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 16, 'word': 'are', 'occurrence': 1}, {'id': 1364569, 'book_id': 'rev', 'chapter': '9', 'verse': '14', 'word_num': 17, 'word': 'bound', 'occurrence': 1}]","who are bound",3,"τοὺς δεδεμένους = who are bound",0.25,1,0,0
"507980","act","10","2","15",",1490383,",",1280444,",0,"[{'id': 1490383, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 16, 'word': 'δεόμενος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMS,'}]","δεόμενος",1,0,"[{'id': 1280444, 'book_id': 'act', 'chapter': '10', 'verse': '2', 'word_num': 18, 'word': 'he', 'occurrence': 2}]","he",1,"δεόμενος = he",0.5,1,0,0
"520032","rom","1","10","0",",1502771,",",1297005,",0,"[{'id': 1502771, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 5, 'word': 'δεόμενος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMS,'}]","δεόμενος",1,0,"[{'id': 1297005, 'book_id': 'rom', 'chapter': '1', 'verse': '10', 'word_num': 0, 'word': 'I', 'occurrence': 1}]","I",1,"δεόμενος = I",0.5,1,0,0
"514298","act","19","36","5",",1496890,",",1288988,",0,"[{'id': 1496890, 'book_id': 'act', 'chapter': '19', 'verse': '36', 'word_num': 4, 'word': 'δέον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPA,NNS,'}]","δέον",1,0,"[{'id': 1288988, 'book_id': 'act', 'chapter': '19', 'verse': '36', 'word_num': 8, 'word': 'necessary', 'occurrence': 1}]","necessary",1,"δέον = necessary",1.0,2,0,0
"557422","1pe","1","6","7",",1541791,",",1351965,",0,"[{'id': 1541791, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 6, 'word': 'δέον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPA,NNS,'}]","δέον",1,0,"[{'id': 1351965, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 14, 'word': 'necessary', 'occurrence': 1}]","necessary",1,"δέον = necessary",1.0,2,0,0
"515198","act","21","11","7",",1497828,",",1290235,",0,"[{'id': 1497828, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 10, 'word': 'δήσας', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PAA,NMS,'}]","δήσας",1,0,"[{'id': 1290235, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 8, 'word': 'tying', 'occurrence': 1}]","tying",1,"δήσας = tying",1.0,1,0,0
"515210","act","21","11","19",",1497850,",",1290249,",0,"[{'id': 1497850, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 32, 'word': 'δήσουσιν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IFA3,,P,'}]","δήσουσιν",1,0,"[{'id': 1290249, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 22, 'word': 'shall', 'occurrence': 1}]","shall",1,"δήσουσιν = shall",1.0,1,0,0
"515256","act","21","13","15",",1497892,",",1290315,1290316,1290317,1290318,",0,"[{'id': 1497892, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 16, 'word': 'δεθῆναι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NAP,,,,,'}]","δεθῆναι",1,3,"[{'id': 1290315, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 1290316, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 19, 'word': 'be', 'occurrence': 1}, {'id': 1290317, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 20, 'word': 'tied', 'occurrence': 1}, {'id': 1290318, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 21, 'word': 'up', 'occurrence': 1}]","to be tied up",4,"δεθῆναι = to be tied up",0.5,1,0,0
"515637","act","21","33","8",",1498289,",",1290828,1290829,1290830,",0,"[{'id': 1498289, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 8, 'word': 'δεθῆναι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NAP,,,,,'}]","δεθῆναι",1,2,"[{'id': 1290828, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1290829, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 14, 'word': 'be', 'occurrence': 1}, {'id': 1290830, 'book_id': 'act', 'chapter': '21', 'verse': '33', 'word_num': 15, 'word': 'bound', 'occurrence': 1}]","to be bound",3,"δεθῆναι = to be bound",0.5,1,0,0
"515760","act","21","39","17",",1498411,",",1290989,1290990,",0,"[{'id': 1498411, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 16, 'word': 'δέομαι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαι",1,1,"[{'id': 1290989, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 20, 'word': 'I', 'occurrence': 2}, {'id': 1290990, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 21, 'word': 'ask', 'occurrence': 1}]","I ask",2,"δέομαι = I ask",0.25,1,0,0
