"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"466839","mrk","14","18","7",",1447208,",",1224097,",0,"[{'id': 1447208, 'book_id': 'mrk', 'chapter': '14', 'verse': '18', 'word_num': 8, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1224097, 'book_id': 'mrk', 'chapter': '14', 'verse': '18', 'word_num': 11, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"466942","mrk","14","25","0",",1447320,",",1224252,",0,"[{'id': 1447320, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1224252, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"467008","mrk","14","30","4",",1447398,",",1224354,",0,"[{'id': 1447398, 'book_id': 'mrk', 'chapter': '14', 'verse': '30', 'word_num': 5, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1224354, 'book_id': 'mrk', 'chapter': '14', 'verse': '30', 'word_num': 5, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"471325","luk","4","24","2",",1452088,",",1230629,",0,"[{'id': 1452088, 'book_id': 'luk', 'chapter': '4', 'verse': '24', 'word_num': 2, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1230629, 'book_id': 'luk', 'chapter': '4', 'verse': '24', 'word_num': 3, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"478769","luk","12","37","9",",1459657,",",1240694,",0,"[{'id': 1459657, 'book_id': 'luk', 'chapter': '12', 'verse': '37', 'word_num': 10, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1240694, 'book_id': 'luk', 'chapter': '12', 'verse': '37', 'word_num': 13, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"482429","luk","18","17","0",",1463365,",",1245732,",0,"[{'id': 1463365, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1245732, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"482601","luk","18","29","4",",1463544,",",1245969,",0,"[{'id': 1463544, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 4, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1245969, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 5, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"484718","luk","21","32","0",",1465673,",",1248935,",0,"[{'id': 1465673, 'book_id': 'luk', 'chapter': '21', 'verse': '32', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1248935, 'book_id': 'luk', 'chapter': '21', 'verse': '32', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"486534","luk","23","43","3",",1467511,",",1251383,",0,"[{'id': 1467511, 'book_id': 'luk', 'chapter': '23', 'verse': '43', 'word_num': 3, 'word': 'ἀμήν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμήν",1,0,"[{'id': 1251383, 'book_id': 'luk', 'chapter': '23', 'verse': '43', 'word_num': 5, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμήν = Truly",0.009900990099009901,1,0,0
"488285","jhn","1","51","3",",1469335,",",1253702,",0,"[{'id': 1469335, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 3, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1253702, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 5, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"488286","jhn","1","51","4",",1469336,",",1253703,",0,"[{'id': 1469336, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 4, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1253703, 'book_id': 'jhn', 'chapter': '1', 'verse': '51', 'word_num': 6, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"488738","jhn","3","3","5",",1469835,",",1254291,",0,"[{'id': 1469835, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 5, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1254291, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"488739","jhn","3","3","6",",1469836,",",1254292,",0,"[{'id': 1469836, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1254292, 'book_id': 'jhn', 'chapter': '3', 'verse': '3', 'word_num': 7, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"488774","jhn","3","5","2",",1469875,",",1254341,",0,"[{'id': 1469875, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1254341, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"488775","jhn","3","5","3",",1469876,",",1254342,",0,"[{'id': 1469876, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1254342, 'book_id': 'jhn', 'chapter': '3', 'verse': '5', 'word_num': 3, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"488861","jhn","3","11","0",",1469969,",",1254462,",0,"[{'id': 1469969, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1254462, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"488862","jhn","3","11","1",",1469970,",",1254463,",0,"[{'id': 1469970, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1254463, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"490420","jhn","5","19","6",",1471690,",",1256560,",0,"[{'id': 1471690, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1256560, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 7, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"490421","jhn","5","19","7",",1471691,",",1256561,",0,"[{'id': 1471691, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1256561, 'book_id': 'jhn', 'chapter': '5', 'verse': '19', 'word_num': 8, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"490518","jhn","5","24","0",",1471792,",",1256690,",0,"[{'id': 1471792, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1256690, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"490519","jhn","5","24","1",",1471793,",",1256691,",0,"[{'id': 1471793, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1256691, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"490545","jhn","5","25","0",",1471823,",",1256724,",0,"[{'id': 1471823, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1256724, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"490546","jhn","5","25","1",",1471824,",",1256725,",0,"[{'id': 1471824, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1256725, 'book_id': 'jhn', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"491298","jhn","6","26","5",",1472617,",",1257758,",0,"[{'id': 1472617, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 6, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1257758, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 6, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"491299","jhn","6","26","6",",1472618,",",1257759,",0,"[{'id': 1472618, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 7, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1257759, 'book_id': 'jhn', 'chapter': '6', 'verse': '26', 'word_num': 7, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"491405","jhn","6","32","4",",1472732,",",1257907,",0,"[{'id': 1472732, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 5, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1257907, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 5, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"491406","jhn","6","32","5",",1472733,",",1257908,",0,"[{'id': 1472733, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 6, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1257908, 'book_id': 'jhn', 'chapter': '6', 'verse': '32', 'word_num': 6, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"491658","jhn","6","47","0",",1473018,",",1258241,",0,"[{'id': 1473018, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1258241, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"491659","jhn","6","47","1",",1473019,",",1258242,",0,"[{'id': 1473019, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1258242, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"491744","jhn","6","53","4",",1473119,",",1258351,",0,"[{'id': 1473119, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 5, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1258351, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 5, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"491745","jhn","6","53","5",",1473120,",",1258352,",0,"[{'id': 1473120, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 6, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1258352, 'book_id': 'jhn', 'chapter': '6', 'verse': '53', 'word_num': 6, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"493244","jhn","8","34","3",",1474865,",",1260500,",0,"[{'id': 1474865, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 4, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1260500, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 3, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"493245","jhn","8","34","4",",1474866,",",1260501,",0,"[{'id': 1474866, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 5, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1260501, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 4, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"493536","jhn","8","51","0",",1475185,",",1260870,",0,"[{'id': 1475185, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1260870, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"493537","jhn","8","51","1",",1475186,",",1260871,",0,"[{'id': 1475186, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1260871, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"493669","jhn","8","58","3",",1475331,",",1261041,",0,"[{'id': 1475331, 'book_id': 'jhn', 'chapter': '8', 'verse': '58', 'word_num': 3, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1261041, 'book_id': 'jhn', 'chapter': '8', 'verse': '58', 'word_num': 4, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"493670","jhn","8","58","4",",1475332,",",1261042,",0,"[{'id': 1475332, 'book_id': 'jhn', 'chapter': '8', 'verse': '58', 'word_num': 4, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1261042, 'book_id': 'jhn', 'chapter': '8', 'verse': '58', 'word_num': 5, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"494344","jhn","10","1","0",",1476044,",",1261974,",0,"[{'id': 1476044, 'book_id': 'jhn', 'chapter': '10', 'verse': '1', 'word_num': 0, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1261974, 'book_id': 'jhn', 'chapter': '10', 'verse': '1', 'word_num': 0, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
"494345","jhn","10","1","1",",1476045,",",1261975,",0,"[{'id': 1476045, 'book_id': 'jhn', 'chapter': '10', 'verse': '1', 'word_num': 1, 'word': 'ἀμὴν', 'occurrence': 2, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1261975, 'book_id': 'jhn', 'chapter': '10', 'verse': '1', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἀμὴν = truly",0.25742574257425743,26,0,0
"494448","jhn","10","7","5",",1476154,",",1262113,",0,"[{'id': 1476154, 'book_id': 'jhn', 'chapter': '10', 'verse': '7', 'word_num': 6, 'word': 'ἀμὴν', 'occurrence': 1, 'strong': 'G02810', 'lemma': 'ἀμήν', 'morph': 'Gr,IE,,,,,,,,'}]","ἀμὴν",1,0,"[{'id': 1262113, 'book_id': 'jhn', 'chapter': '10', 'verse': '7', 'word_num': 6, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἀμὴν = Truly",0.40594059405940597,41,0,0
