"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"465757","mrk","12","32","1",",1446044,",",1222564,",0,"[{'id': 1446044, 'book_id': 'mrk', 'chapter': '12', 'verse': '32', 'word_num': 4, 'word': 'γραμματεύς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMS,'}]","γραμματεύς",1,0,"[{'id': 1222564, 'book_id': 'mrk', 'chapter': '12', 'verse': '32', 'word_num': 1, 'word': 'scribe', 'occurrence': 1}]","scribe",1,"γραμματεύς = scribe",0.025,0,0
"465835","mrk","12","35","10",",1446127,",",1222666,",0,"[{'id': 1446127, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 12, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1222666, 'book_id': 'mrk', 'chapter': '12', 'verse': '35', 'word_num': 15, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"465889","mrk","12","38","7",",1446187,",",1222729,",0,"[{'id': 1446187, 'book_id': 'mrk', 'chapter': '12', 'verse': '38', 'word_num': 9, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1222729, 'book_id': 'mrk', 'chapter': '12', 'verse': '38', 'word_num': 8, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματέων = scribes",0.25,0,0
"466559","mrk","14","1","14",",1446922,",",1223692,",0,"[{'id': 1446922, 'book_id': 'mrk', 'chapter': '14', 'verse': '1', 'word_num': 16, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1223692, 'book_id': 'mrk', 'chapter': '14', 'verse': '1', 'word_num': 19, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"467232","mrk","14","43","24",",1447636,",",1224659,",0,"[{'id': 1447636, 'book_id': 'mrk', 'chapter': '14', 'verse': '43', 'word_num': 23, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1224659, 'book_id': 'mrk', 'chapter': '14', 'verse': '43', 'word_num': 27, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματέων = scribes",0.25,0,0
"467359","mrk","14","53","15",",1447770,",",1224843,",0,"[{'id': 1447770, 'book_id': 'mrk', 'chapter': '14', 'verse': '53', 'word_num': 17, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1224843, 'book_id': 'mrk', 'chapter': '14', 'verse': '53', 'word_num': 18, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"467673","mrk","15","1","9",",1448111,",",1225285,",0,"[{'id': 1448111, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 11, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1225285, 'book_id': 'mrk', 'chapter': '15', 'verse': '1', 'word_num': 13, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματέων = scribes",0.25,0,0
"468020","mrk","15","31","10",",1448497,",",1225821,",0,"[{'id': 1448497, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 9, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1225821, 'book_id': 'mrk', 'chapter': '15', 'verse': '31', 'word_num': 17, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματέων = scribes",0.25,0,0
"472106","luk","5","21","2",",1452872,",",1231664,",0,"[{'id': 1452872, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1231664, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 2, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"472264","luk","5","30","5",",1453038,1453039,",",1231884,",1,"[{'id': 1453038, 'book_id': 'luk', 'chapter': '5', 'verse': '30', 'word_num': 5, 'word': 'οἱ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1453039, 'book_id': 'luk', 'chapter': '5', 'verse': '30', 'word_num': 6, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ γραμματεῖς",2,0,"[{'id': 1231884, 'book_id': 'luk', 'chapter': '5', 'verse': '30', 'word_num': 5, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"οἱ γραμματεῖς = scribes",0.025,0,0
"472564","luk","6","7","2",",1453341,",",1232264,",0,"[{'id': 1453341, 'book_id': 'luk', 'chapter': '6', 'verse': '7', 'word_num': 4, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1232264, 'book_id': 'luk', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"475725","luk","9","22","17",",1456512,",",1236583,",0,"[{'id': 1456512, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 17, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1236583, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 24, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματέων = scribes",0.25,0,0
"478139","luk","11","53","5",",1459011,",",1239834,",0,"[{'id': 1459011, 'book_id': 'luk', 'chapter': '11', 'verse': '53', 'word_num': 5, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1239834, 'book_id': 'luk', 'chapter': '11', 'verse': '53', 'word_num': 7, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"480459","luk","15","2","6",",1461362,",",1243012,",0,"[{'id': 1461362, 'book_id': 'luk', 'chapter': '15', 'verse': '2', 'word_num': 7, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1243012, 'book_id': 'luk', 'chapter': '15', 'verse': '2', 'word_num': 6, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"483523","luk","19","47","12",",1464480,",",1247296,",0,"[{'id': 1464480, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 14, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1247296, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 14, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"483568","luk","20","1","21",",1464522,",",1247356,",0,"[{'id': 1464522, 'book_id': 'luk', 'chapter': '20', 'verse': '1', 'word_num': 20, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1247356, 'book_id': 'luk', 'chapter': '20', 'verse': '1', 'word_num': 27, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"483839","luk","20","19","2",",1464792,",",1247742,",0,"[{'id': 1464792, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 3, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1247742, 'book_id': 'luk', 'chapter': '20', 'verse': '19', 'word_num': 2, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"484142","luk","20","39","2",",1465094,",",1248157,",0,"[{'id': 1465094, 'book_id': 'luk', 'chapter': '20', 'verse': '39', 'word_num': 4, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1248157, 'book_id': 'luk', 'chapter': '20', 'verse': '39', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"γραμματέων = of",0.05,0,0
"484216","luk","20","46","3",",1465165,",",1248249,",0,"[{'id': 1465165, 'book_id': 'luk', 'chapter': '20', 'verse': '46', 'word_num': 3, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1248249, 'book_id': 'luk', 'chapter': '20', 'verse': '46', 'word_num': 3, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματέων = scribes",0.25,0,0
"484845","luk","22","2","5",",1465803,",",1249113,",0,"[{'id': 1465803, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 6, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1249113, 'book_id': 'luk', 'chapter': '22', 'verse': '2', 'word_num': 6, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"485825","luk","22","66","13",",1466788,",",1250468,",0,"[{'id': 1466788, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 12, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1250468, 'book_id': 'luk', 'chapter': '22', 'verse': '66', 'word_num': 16, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"486065","luk","23","10","5",",1467035,",",1250767,",0,"[{'id': 1467035, 'book_id': 'luk', 'chapter': '23', 'verse': '10', 'word_num': 6, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMP,'}]","γραμματεῖς",1,0,"[{'id': 1250767, 'book_id': 'luk', 'chapter': '23', 'verse': '10', 'word_num': 6, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"503780","act","4","5","13",",1486077,",",1274850,",0,"[{'id': 1486077, 'book_id': 'act', 'chapter': '4', 'verse': '5', 'word_num': 14, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,AMP,'}]","γραμματεῖς",1,0,"[{'id': 1274850, 'book_id': 'act', 'chapter': '4', 'verse': '5', 'word_num': 18, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"505344","act","6","12","10",",1487664,",",1276924,",0,"[{'id': 1487664, 'book_id': 'act', 'chapter': '6', 'verse': '12', 'word_num': 9, 'word': 'γραμματεῖς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,AMP,'}]","γραμματεῖς",1,0,"[{'id': 1276924, 'book_id': 'act', 'chapter': '6', 'verse': '12', 'word_num': 11, 'word': 'scribes', 'occurrence': 1}]","scribes",1,"γραμματεῖς = scribes",0.575,0,0
"514267","act","19","35","2",",1496862,",",1288940,1288941,",0,"[{'id': 1496862, 'book_id': 'act', 'chapter': '19', 'verse': '35', 'word_num': 3, 'word': 'γραμματεὺς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMS,'}]","γραμματεὺς",1,1,"[{'id': 1288940, 'book_id': 'act', 'chapter': '19', 'verse': '35', 'word_num': 2, 'word': 'town', 'occurrence': 1}, {'id': 1288941, 'book_id': 'act', 'chapter': '19', 'verse': '35', 'word_num': 3, 'word': 'clerk', 'occurrence': 1}]","town clerk",2,"γραμματεὺς = town clerk",0.025,0,0
"516506","act","23","9","7",",1499169,",",1292006,",0,"[{'id': 1499169, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 8, 'word': 'γραμματέων', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,GMP,'}]","γραμματέων",1,0,"[{'id': 1292006, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 7, 'word': 'of', 'occurrence': 1}]","of",1,"γραμματέων = of",0.05,0,0
"526715","1co","1","20","3",",1510054,",",1307264,1307265,",0,"[{'id': 1510054, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 3, 'word': 'γραμματεύς', 'occurrence': 1, 'strong': 'G11220', 'lemma': 'γραμματεύς', 'morph': 'Gr,N,,,,,NMS,'}]","γραμματεύς",1,1,"[{'id': 1307264, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1307265, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'scholar', 'occurrence': 1}]","the scholar",2,"γραμματεύς = the scholar",0.025,0,0
