"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"526456","1co","1","3","0",",1509788,",",1306899,",0,"[{'id': 1509788, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1306899, 'book_id': '1co', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"526478","1co","1","4","10",",1509809,",",1306925,",0,"[{'id': 1509809, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1306925, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.02654867256637168,0,0
"527278","1co","3","10","2",",1510658,",",1308048,",0,"[{'id': 1510658, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 2, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1308048, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"530106","1co","10","30","3",",1513551,",",1312313,1312314,",0,"[{'id': 1513551, 'book_id': '1co', 'chapter': '10', 'verse': '30', 'word_num': 2, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1312313, 'book_id': '1co', 'chapter': '10', 'verse': '30', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 1312314, 'book_id': '1co', 'chapter': '10', 'verse': '30', 'word_num': 7, 'word': 'gratitude', 'occurrence': 1}]","with gratitude",2,"χάριτι = with gratitude",0.004424778761061947,0,0
"532018","1co","15","10","1",",1515516,",",1315143,1315144,1315145,",0,"[{'id': 1515516, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 0, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,2,"[{'id': 1315143, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 1, 'word': 'by', 'occurrence': 1}, {'id': 1315144, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1315145, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 3, 'word': 'grace', 'occurrence': 1}]","by the grace",3,"χάριτι = by the grace",0.004424778761061947,0,0
"532025","1co","15","10","8",",1515523,1515524,",",1315155,",1,"[{'id': 1515523, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1515524, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 8, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1315155, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 13, 'word': 'grace', 'occurrence': 2}]","grace",1,"ἡ χάρις = grace",0.035398230088495575,0,0
"532042","1co","15","10","25",",1515542,",",1315177,",0,"[{'id': 1515542, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 26, 'word': 'χάρις', 'occurrence': 2, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1315177, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 35, 'word': 'grace', 'occurrence': 3}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"532680","1co","15","57","1",",1516205,",",1316108,1316109,",0,"[{'id': 1516205, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,1,"[{'id': 1316108, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 1, 'word': 'thanks', 'occurrence': 1}, {'id': 1316109, 'book_id': '1co', 'chapter': '15', 'verse': '57', 'word_num': 2, 'word': 'be', 'occurrence': 1}]","thanks be",2,"χάρις = thanks be",0.01327433628318584,0,0
"532763","1co","16","3","11",",1516290,1516291,",",1316219,",1,"[{'id': 1516290, 'book_id': '1co', 'chapter': '16', 'verse': '3', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1516291, 'book_id': '1co', 'chapter': '16', 'verse': '3', 'word_num': 12, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν χάριν",2,0,"[{'id': 1316219, 'book_id': '1co', 'chapter': '16', 'verse': '3', 'word_num': 16, 'word': 'gift', 'occurrence': 1}]","gift",1,"τὴν χάριν = gift",0.004424778761061947,0,0
"533020","1co","16","23","1",",1516549,",",1316589,",0,"[{'id': 1516549, 'book_id': '1co', 'chapter': '16', 'verse': '23', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1316589, 'book_id': '1co', 'chapter': '16', 'verse': '23', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"533062","2co","1","2","0",",1516594,",",1316644,",0,"[{'id': 1516594, 'book_id': '2co', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1316644, 'book_id': '2co', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"533207","2co","1","9","13",",1516750,",",1316832,",0,"[{'id': 1516750, 'book_id': '2co', 'chapter': '1', 'verse': '9', 'word_num': 11, 'word': 'πεποιθότες', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMP,'}]","πεποιθότες",1,0,"[{'id': 1316832, 'book_id': '2co', 'chapter': '1', 'verse': '9', 'word_num': 15, 'word': 'trusting', 'occurrence': 1}]","trusting",1,"πεποιθότες = trusting",0.004424778761061947,0,0
"533282","2co","1","12","27",",1516822,",",1316933,1316934,",0,"[{'id': 1516822, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 25, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1316933, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 31, 'word': 'the', 'occurrence': 3}, {'id': 1316934, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 32, 'word': 'grace', 'occurrence': 1}]","the grace",2,"χάριτι = the grace",0.017699115044247787,0,0
"533338","2co","1","15","10",",1516882,",",1317015,",0,"[{'id': 1516882, 'book_id': '2co', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1317015, 'book_id': '2co', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'a', 'occurrence': 1}]","a",1,"χάριν = a",0.004424778761061947,0,0
"533549","2co","2","3","15",",1517095,",",1317304,1317305,",0,"[{'id': 1517095, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 14, 'word': 'πεποιθὼς', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,PEA,NMS,'}]","πεποιθὼς",1,1,"[{'id': 1317304, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 23, 'word': 'having', 'occurrence': 1}, {'id': 1317305, 'book_id': '2co', 'chapter': '2', 'verse': '3', 'word_num': 24, 'word': 'confidence', 'occurrence': 1}]","having confidence",2,"πεποιθὼς = having confidence",0.004424778761061947,0,0
"533710","2co","2","14","1",",1517262,",",1317547,1317548,",0,"[{'id': 1517262, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,1,"[{'id': 1317547, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 1, 'word': 'thanks', 'occurrence': 1}, {'id': 1317548, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 2, 'word': 'be', 'occurrence': 1}]","thanks be",2,"χάρις = thanks be",0.01327433628318584,0,0
"534311","2co","4","15","8",",1517889,",",1318375,",0,"[{'id': 1517889, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1318375, 'book_id': '2co', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"534521","2co","5","11","6",",1518111,",",1318693,1318694,",0,"[{'id': 1518111, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'πείθομεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPA1,,P,'}]","πείθομεν",1,1,"[{'id': 1318693, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'we', 'occurrence': 1}, {'id': 1318694, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'persuade', 'occurrence': 1}]","we persuade",2,"πείθομεν = we persuade",0.004424778761061947,0,0
"534707","2co","6","1","9",",1518301,",",1318986,",0,"[{'id': 1518301, 'book_id': '2co', 'chapter': '6', 'verse': '1', 'word_num': 8, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1318986, 'book_id': '2co', 'chapter': '6', 'verse': '1', 'word_num': 13, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"534714","2co","6","2","3",",1518309,",",1318996,",0,"[{'id': 1518309, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 3, 'word': 'δεκτῷ', 'occurrence': 1, 'strong': 'G11840', 'lemma': 'δεκτός', 'morph': 'Gr,AA,,,,DMS,'}]","δεκτῷ",1,0,"[{'id': 1318996, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 5, 'word': 'favorable', 'occurrence': 1}]","favorable",1,"δεκτῷ = favorable",0.004424778761061947,0,0
"534727","2co","6","2","16",",1518321,",",1319015,",0,"[{'id': 1518321, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'εὐπρόσδεκτος', 'occurrence': 1, 'strong': 'G21440', 'lemma': 'εὐπρόσδεκτος', 'morph': 'Gr,AA,,,,NMS,'}]","εὐπρόσδεκτος",1,0,"[{'id': 1319015, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 24, 'word': 'favorable', 'occurrence': 2}]","favorable",1,"εὐπρόσδεκτος = favorable",0.004424778761061947,0,0
"535291","2co","8","1","5",",1518892,",",1319815,",0,"[{'id': 1518892, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 5, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1319815, 'book_id': '2co', 'chapter': '8', 'verse': '1', 'word_num': 10, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"535333","2co","8","4","6",",1518939,",",1319874,",0,"[{'id': 1518939, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 6, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1319874, 'book_id': '2co', 'chapter': '8', 'verse': '4', 'word_num': 9, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"χάριν = blessing",0.004424778761061947,0,0
"535367","2co","8","6","8",",1518978,1518979,",",1319923,1319924,1319925,",1,"[{'id': 1518978, 'book_id': '2co', 'chapter': '8', 'verse': '6', 'word_num': 14, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1518979, 'book_id': '2co', 'chapter': '8', 'verse': '6', 'word_num': 15, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν χάριν",2,2,"[{'id': 1319923, 'book_id': '2co', 'chapter': '8', 'verse': '6', 'word_num': 11, 'word': 'act', 'occurrence': 1}, {'id': 1319924, 'book_id': '2co', 'chapter': '8', 'verse': '6', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1319925, 'book_id': '2co', 'chapter': '8', 'verse': '6', 'word_num': 13, 'word': 'grace', 'occurrence': 1}]","act of grace",3,"τὴν χάριν = act of grace",0.004424778761061947,0,0
"535399","2co","8","7","24",",1519005,1519006,",",1319969,1319970,1319971,",1,"[{'id': 1519005, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 24, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1519006, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 25, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ χάριτι",2,2,"[{'id': 1319969, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 32, 'word': 'act', 'occurrence': 1}, {'id': 1319970, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 33, 'word': 'of', 'occurrence': 1}, {'id': 1319971, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 34, 'word': 'grace', 'occurrence': 1}]","act of grace",3,"τῇ χάριτι = act of grace",0.008849557522123894,0,0
"535418","2co","8","9","3",",1519027,",",1319997,",0,"[{'id': 1519027, 'book_id': '2co', 'chapter': '8', 'verse': '9', 'word_num': 3, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1319997, 'book_id': '2co', 'chapter': '8', 'verse': '9', 'word_num': 4, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"535477","2co","8","12","5",",1519093,",",1320087,1320088,1320089,",0,"[{'id': 1519093, 'book_id': '2co', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'εὐπρόσδεκτος', 'occurrence': 1, 'strong': 'G21440', 'lemma': 'εὐπρόσδεκτος', 'morph': 'Gr,NS,,,,NFS,'}]","εὐπρόσδεκτος",1,2,"[{'id': 1320087, 'book_id': '2co', 'chapter': '8', 'verse': '12', 'word_num': 6, 'word': 'it', 'occurrence': 1}, {'id': 1320088, 'book_id': '2co', 'chapter': '8', 'verse': '12', 'word_num': 7, 'word': 'is', 'occurrence': 2}, {'id': 1320089, 'book_id': '2co', 'chapter': '8', 'verse': '12', 'word_num': 8, 'word': 'acceptable', 'occurrence': 1}]","it is acceptable",3,"εὐπρόσδεκτος = it is acceptable",0.004424778761061947,0,0
"535529","2co","8","16","1",",1519145,",",1320172,",0,"[{'id': 1519145, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1320172, 'book_id': '2co', 'chapter': '8', 'verse': '16', 'word_num': 1, 'word': 'thanks', 'occurrence': 1}]","thanks",1,"χάρις = thanks",0.004424778761061947,0,0
"535584","2co","8","19","15",",1519200,1519201,",",1320251,1320252,1320253,",1,"[{'id': 1519200, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 12, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1519201, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 13, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ χάριτι",2,2,"[{'id': 1320251, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 19, 'word': 'act', 'occurrence': 1}, {'id': 1320252, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1320253, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 21, 'word': 'grace', 'occurrence': 1}]","act of grace",3,"τῇ χάριτι = act of grace",0.008849557522123894,0,0
"535812","2co","9","8","5",",1519441,",",1320587,",0,"[{'id': 1519441, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 5, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1320587, 'book_id': '2co', 'chapter': '9', 'verse': '8', 'word_num': 7, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"535933","2co","9","14","10",",1519567,",",1320738,",0,"[{'id': 1519567, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 10, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1320738, 'book_id': '2co', 'chapter': '9', 'verse': '14', 'word_num': 13, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"535937","2co","9","15","0",",1519572,",",1320743,",0,"[{'id': 1519572, 'book_id': '2co', 'chapter': '9', 'verse': '15', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1320743, 'book_id': '2co', 'chapter': '9', 'verse': '15', 'word_num': 0, 'word': 'Thanks', 'occurrence': 1}]","Thanks",1,"χάρις = Thanks",0.004424778761061947,0,0
"536044","2co","10","7","6",",1519686,",",1320912,1320913,1320914,",0,"[{'id': 1519686, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 6, 'word': 'πέποιθεν', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IEA3,,S,'}]","πέποιθεν",1,2,"[{'id': 1320912, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 10, 'word': 'is', 'occurrence': 1}, {'id': 1320913, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 11, 'word': 'convinced', 'occurrence': 1}, {'id': 1320914, 'book_id': '2co', 'chapter': '10', 'verse': '7', 'word_num': 12, 'word': 'that', 'occurrence': 1}]","is convinced that",3,"πέποιθεν = is convinced that",0.004424778761061947,0,0
"536889","2co","12","9","4",",1520537,1520538,",",1322198,",1,"[{'id': 1520537, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 5, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1520538, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 6, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,0,"[{'id': 1322198, 'book_id': '2co', 'chapter': '12', 'verse': '9', 'word_num': 6, 'word': 'grace', 'occurrence': 1}]","grace",1,"ἡ χάρις = grace",0.035398230088495575,0,0
"537380","2co","13","13","1",",1521020,",",1322915,",0,"[{'id': 1521020, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1322915, 'book_id': '2co', 'chapter': '13', 'verse': '13', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.0752212389380531,0,0
"537426","gal","1","3","0",",1521069,",",1322973,",0,"[{'id': 1521069, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1322973, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.04424778761061947,0,0
"537478","gal","1","6","13",",1521124,",",1323042,1323043,",0,"[{'id': 1521124, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1323042, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 20, 'word': 'the', 'occurrence': 1}, {'id': 1323043, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 21, 'word': 'grace', 'occurrence': 1}]","the grace",2,"χάριτι = the grace",0.017699115044247787,0,0
"537527","gal","1","10","1",",1521181,",",1323124,1323125,",0,"[{'id': 1521181, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 3, 'word': 'πείθω', 'occurrence': 1, 'strong': 'G39820', 'lemma': 'πείθω', 'morph': 'Gr,V,IPA1,,S,'}]","πείθω",1,1,"[{'id': 1323124, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 1, 'word': 'am', 'occurrence': 1}, {'id': 1323125, 'book_id': 'gal', 'chapter': '1', 'verse': '10', 'word_num': 2, 'word': 'I', 'occurrence': 1}]","am I",2,"πείθω = am I",0.004424778761061947,0,0
"537618","gal","1","15","13",",1521279,1521280,",",1323276,",1,"[{'id': 1521279, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1521280, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 14, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,0,"[{'id': 1323276, 'book_id': 'gal', 'chapter': '1', 'verse': '15', 'word_num': 19, 'word': 'grace', 'occurrence': 1}]","grace",1,"τῆς χάριτος = grace",0.008849557522123894,0,0
"537871","gal","2","9","10",",1521538,",",1323672,",0,"[{'id': 1521538, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1323672, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"538098","gal","2","21","4",",1521775,",",1324041,",0,"[{'id': 1521775, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 3, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,AFS,'}]","χάριν",1,0,"[{'id': 1324041, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 6, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριν = grace",0.11504424778761062,0,0
"538392","gal","3","19","5",",1522086,",",1324496,1324497,",0,"[{'id': 1522086, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'χάριν', 'occurrence': 1, 'strong': 'G54840', 'lemma': 'χάριν', 'morph': 'Gr,PI,,,,G,,,'}]","χάριν",1,1,"[{'id': 1324496, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 11, 'word': 'because', 'occurrence': 1}, {'id': 1324497, 'book_id': 'gal', 'chapter': '3', 'verse': '19', 'word_num': 12, 'word': 'of', 'occurrence': 2}]","because of",2,"χάριν = because of",0.004424778761061947,0,0
"539007","gal","5","4","8",",1522729,1522730,",",1325487,1325488,",1,"[{'id': 1522729, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1522730, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 8, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1325487, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'from', 'occurrence': 2}, {'id': 1325488, 'book_id': 'gal', 'chapter': '5', 'verse': '4', 'word_num': 19, 'word': 'grace', 'occurrence': 1}]","from grace",2,"τῆς χάριτος = from grace",0.004424778761061947,0,0
