"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"555850","jas","1","12","11",",1540125,1540126,",",1349671,1349672,",1,"[{'id': 1540125, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1540126, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1349671, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1349672, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 20, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.07874015748031496,0,0
"556950","jas","4","14","6",",1541302,1541303,",",1351260,1351261,",1,"[{'id': 1541302, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 7, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1541303, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 8, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,1,"[{'id': 1351260, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 9, 'word': 'what', 'occurrence': 2}, {'id': 1351261, 'book_id': 'jas', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","what is",2,"ἡ ζωὴ = what is",0.007874015748031496,0,0
"558215","1pe","3","7","16",",1542610,",",1353208,1353209,",0,"[{'id': 1542610, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 17, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1353208, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 34, 'word': 'of', 'occurrence': 2}, {'id': 1353209, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 35, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.08661417322834646,0,0
"558253","1pe","3","10","4",",1542649,",",1353271,",0,"[{'id': 1542649, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1353271, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.30708661417322836,0,0
"558922","2pe","1","3","7",",1543420,",",1354463,",0,"[{'id': 1543420, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1354463, 'book_id': '2pe', 'chapter': '1', 'verse': '3', 'word_num': 9, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.30708661417322836,0,0
"559933","1jn","1","1","21",",1544498,",",1356046,",0,"[{'id': 1544498, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 22, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1356046, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 33, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.07086614173228346,0,0
"559936","1jn","1","2","2",",1544501,",",1356049,",0,"[{'id': 1544501, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1356049, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.08661417322834646,0,0
"559946","1jn","1","2","12",",1544511,",",1356071,",0,"[{'id': 1544511, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 12, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1356071, 'book_id': '1jn', 'chapter': '1', 'verse': '2', 'word_num': 24, 'word': 'life', 'occurrence': 2}]","life",1,"ζωὴν = life",0.30708661417322836,0,0
"560576","1jn","2","25","9",",1545180,1545181,",",1356916,",1,"[{'id': 1545180, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545181, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωὴν",2,0,"[{'id': 1356916, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ζωὴν = life",0.031496062992125984,0,0
"560888","1jn","3","14","7",",1545528,1545529,",",1357367,",1,"[{'id': 1545528, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545529, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωήν",2,0,"[{'id': 1357367, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ζωήν = life",0.023622047244094488,0,0
"560910","1jn","3","15","11",",1545556,",",1357396,",0,"[{'id': 1545556, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1357396, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.30708661417322836,0,0
"561646","1jn","5","11","8",",1546404,1546405,",",1358350,",1,"[{'id': 1546404, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1546405, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ὅτι ζωὴν",2,0,"[{'id': 1358350, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 8, 'word': 'life', 'occurrence': 1}]","life",1,"ὅτι ζωὴν = life",0.007874015748031496,0,0
"561649","1jn","5","11","11",",1546413,1546414,",",1358353,",1,"[{'id': 1546413, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1546414, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ζωὴ",2,0,"[{'id': 1358353, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'life', 'occurrence': 2}]","life",1,"ἡ ζωὴ = life",0.031496062992125984,0,0
"561658","1jn","5","12","4",",1546425,1546426,",",1358365,",1,"[{'id': 1546425, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1546426, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωήν",2,0,"[{'id': 1358365, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'life', 'occurrence': 1}]","life",1,"τὴν ζωήν = life",0.023622047244094488,0,0
"561668","1jn","5","12","14",",1546434,1546435,",",1358379,",1,"[{'id': 1546434, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 14, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1546435, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 15, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ζωὴν",2,0,"[{'id': 1358379, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 21, 'word': 'life', 'occurrence': 2}]","life",1,"τὴν ζωὴν = life",0.031496062992125984,0,0
"561677","1jn","5","13","8",",1546444,",",1358396,",0,"[{'id': 1546444, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1358396, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 16, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.30708661417322836,0,0
"561735","1jn","5","16","15",",1546508,",",1358479,",0,"[{'id': 1546508, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 15, 'word': 'ζωήν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωήν",1,0,"[{'id': 1358479, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 22, 'word': 'life', 'occurrence': 1}]","life",1,"ζωήν = life",0.023622047244094488,0,0
"561825","1jn","5","20","30",",1546605,",",1358621,",0,"[{'id': 1546605, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 33, 'word': 'ζωὴ', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,NFS,'}]","ζωὴ",1,0,"[{'id': 1358621, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 46, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴ = life",0.08661417322834646,0,0
"562661","jud","1","21","15",",1547467,",",1359846,",0,"[{'id': 1547467, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 14, 'word': 'ζωὴν', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,AFS,'}]","ζωὴν",1,0,"[{'id': 1359846, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 20, 'word': 'life', 'occurrence': 1}]","life",1,"ζωὴν = life",0.30708661417322836,0,0
"563253","rev","2","7","19",",1548141,",",1360696,",0,"[{'id': 1548141, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1360696, 'book_id': 'rev', 'chapter': '2', 'verse': '7', 'word_num': 33, 'word': 'life', 'occurrence': 1}]","life",1,"ζωῆς = life",0.07086614173228346,0,0
"563332","rev","2","10","30",",1548225,1548226,",",1360811,1360812,",1,"[{'id': 1548225, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 30, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1548226, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 31, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1360811, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 45, 'word': 'of', 'occurrence': 2}, {'id': 1360812, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 46, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.07874015748031496,0,0
"563791","rev","3","5","16",",1548740,1548741,",",1361492,1361493,",1,"[{'id': 1548740, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1548741, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1361492, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 23, 'word': 'of', 'occurrence': 2}, {'id': 1361493, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 24, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.031496062992125984,0,0
"565464","rev","7","17","16",",1550581,",",1363802,",0,"[{'id': 1550581, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 14, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,0,"[{'id': 1363802, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 22, 'word': 'living', 'occurrence': 1}]","living",1,"ζωῆς = living",0.007874015748031496,0,0
"566674","rev","11","11","7",",1551949,",",1365437,1365438,",0,"[{'id': 1551949, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 8, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1365437, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 9, 'word': 'of', 'occurrence': 1}, {'id': 1365438, 'book_id': 'rev', 'chapter': '11', 'verse': '11', 'word_num': 10, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.08661417322834646,0,0
"567464","rev","13","8","19",",1552828,1552829,",",1366499,1366500,",1,"[{'id': 1552828, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 18, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1552829, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 19, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1366499, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 24, 'word': 'of', 'occurrence': 2}, {'id': 1366500, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 25, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.031496062992125984,0,0
"569012","rev","17","8","31",",1554522,1554523,",",1368549,1368550,",1,"[{'id': 1554522, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 33, 'word': 'τῆς', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1554523, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 34, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1368549, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 43, 'word': 'of', 'occurrence': 1}, {'id': 1368550, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 44, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.031496062992125984,0,0
"570519","rev","20","12","23",",1556221,",",1370586,1370587,1370588,",0,"[{'id': 1556221, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 23, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,2,"[{'id': 1370586, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 28, 'word': 'Book', 'occurrence': 1}, {'id': 1370587, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 29, 'word': 'of', 'occurrence': 1}, {'id': 1370588, 'book_id': 'rev', 'chapter': '20', 'verse': '12', 'word_num': 30, 'word': 'Life', 'occurrence': 1}]","Book of Life",3,"ζωῆς = Book of Life",0.007874015748031496,0,0
"570580","rev","20","15","9",",1556294,1556295,",",1370668,1370669,",1,"[{'id': 1556294, 'book_id': 'rev', 'chapter': '20', 'verse': '15', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1556295, 'book_id': 'rev', 'chapter': '20', 'verse': '15', 'word_num': 9, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1370668, 'book_id': 'rev', 'chapter': '20', 'verse': '15', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1370669, 'book_id': 'rev', 'chapter': '20', 'verse': '15', 'word_num': 12, 'word': 'Life', 'occurrence': 1}]","of Life",2,"τῆς ζωῆς = of Life",0.031496062992125984,0,0
"570729","rev","21","6","25",",1556452,1556453,",",1370867,1370868,",1,"[{'id': 1556452, 'book_id': 'rev', 'chapter': '21', 'verse': '6', 'word_num': 24, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1556453, 'book_id': 'rev', 'chapter': '21', 'verse': '6', 'word_num': 25, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1370867, 'book_id': 'rev', 'chapter': '21', 'verse': '6', 'word_num': 37, 'word': 'of', 'occurrence': 2}, {'id': 1370868, 'book_id': 'rev', 'chapter': '21', 'verse': '6', 'word_num': 38, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.07874015748031496,0,0
"571132","rev","21","27","18",",1556904,1556905,",",1371410,1371411,",1,"[{'id': 1556904, 'book_id': 'rev', 'chapter': '21', 'verse': '27', 'word_num': 21, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1556905, 'book_id': 'rev', 'chapter': '21', 'verse': '27', 'word_num': 22, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1371410, 'book_id': 'rev', 'chapter': '21', 'verse': '27', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1371411, 'book_id': 'rev', 'chapter': '21', 'verse': '27', 'word_num': 28, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.07874015748031496,0,0
"571140","rev","22","1","5",",1556913,",",1371425,1371426,",0,"[{'id': 1556913, 'book_id': 'rev', 'chapter': '22', 'verse': '1', 'word_num': 5, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1371425, 'book_id': 'rev', 'chapter': '22', 'verse': '1', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1371426, 'book_id': 'rev', 'chapter': '22', 'verse': '1', 'word_num': 11, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.08661417322834646,0,0
"571161","rev","22","2","9",",1556938,",",1371460,1371461,",0,"[{'id': 1556938, 'book_id': 'rev', 'chapter': '22', 'verse': '2', 'word_num': 12, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1371460, 'book_id': 'rev', 'chapter': '22', 'verse': '2', 'word_num': 18, 'word': 'of', 'occurrence': 4}, {'id': 1371461, 'book_id': 'rev', 'chapter': '22', 'verse': '2', 'word_num': 19, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.08661417322834646,0,0
"571386","rev","22","14","12",",1557198,1557199,",",1371805,1371806,",1,"[{'id': 1557198, 'book_id': 'rev', 'chapter': '22', 'verse': '14', 'word_num': 14, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1557199, 'book_id': 'rev', 'chapter': '22', 'verse': '14', 'word_num': 15, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1371805, 'book_id': 'rev', 'chapter': '22', 'verse': '14', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1371806, 'book_id': 'rev', 'chapter': '22', 'verse': '14', 'word_num': 20, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.07874015748031496,0,0
"571455","rev","22","17","21",",1557275,",",1371901,1371902,",0,"[{'id': 1557275, 'book_id': 'rev', 'chapter': '22', 'verse': '17', 'word_num': 21, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","ζωῆς",1,1,"[{'id': 1371901, 'book_id': 'rev', 'chapter': '22', 'verse': '17', 'word_num': 36, 'word': 'of', 'occurrence': 1}, {'id': 1371902, 'book_id': 'rev', 'chapter': '22', 'verse': '17', 'word_num': 37, 'word': 'life', 'occurrence': 1}]","of life",2,"ζωῆς = of life",0.08661417322834646,0,0
"571500","rev","22","19","18",",1557328,1557329,",",1371958,1371959,",1,"[{'id': 1557328, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 21, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1557329, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 22, 'word': 'ζωῆς', 'occurrence': 1, 'strong': 'G22220', 'lemma': 'ζωή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ζωῆς",2,1,"[{'id': 1371958, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 22, 'word': 'of', 'occurrence': 3}, {'id': 1371959, 'book_id': 'rev', 'chapter': '22', 'verse': '19', 'word_num': 23, 'word': 'life', 'occurrence': 1}]","of life",2,"τῆς ζωῆς = of life",0.07874015748031496,0,0
