"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"498687","jhn","16","22","11",",1480680,1480681,",",1267927,",1,"[{'id': 1480680, 'book_id': 'jhn', 'chapter': '16', 'verse': '22', 'word_num': 14, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1480681, 'book_id': 'jhn', 'chapter': '16', 'verse': '22', 'word_num': 15, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ καρδία",2,0,"[{'id': 1267927, 'book_id': 'jhn', 'chapter': '16', 'verse': '22', 'word_num': 13, 'word': 'heart', 'occurrence': 1}]","heart",1,"ἡ καρδία = heart",0.05673758865248227,0,0
"502854","act","2","26","3",",1485103,1485104,",",1273623,",1,"[{'id': 1485103, 'book_id': 'act', 'chapter': '2', 'verse': '26', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1485104, 'book_id': 'act', 'chapter': '2', 'verse': '26', 'word_num': 4, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ καρδία",2,0,"[{'id': 1273623, 'book_id': 'act', 'chapter': '2', 'verse': '26', 'word_num': 4, 'word': 'heart', 'occurrence': 1}]","heart",1,"ἡ καρδία = heart",0.05673758865248227,0,0
"503042","act","2","37","3",",1485303,",",1273874,",0,"[{'id': 1485303, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 4, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","καρδίαν",1,0,"[{'id': 1273874, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 8, 'word': 'in', 'occurrence': 1}]","in",1,"καρδίαν = in",0.0070921985815602835,0,0
"503209","act","2","46","19",",1485476,",",1274076,1274077,",0,"[{'id': 1485476, 'book_id': 'act', 'chapter': '2', 'verse': '46', 'word_num': 19, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,1,"[{'id': 1274076, 'book_id': 'act', 'chapter': '2', 'verse': '46', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1274077, 'book_id': 'act', 'chapter': '2', 'verse': '46', 'word_num': 24, 'word': 'heart', 'occurrence': 1}]","of heart",2,"καρδίας = of heart",0.014184397163120567,0,0
"504265","act","4","32","6",",1486578,",",1275482,1275483,",0,"[{'id': 1486578, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 6, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","καρδία",1,1,"[{'id': 1275482, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 9, 'word': 'in', 'occurrence': 1}, {'id': 1275483, 'book_id': 'act', 'chapter': '4', 'verse': '32', 'word_num': 10, 'word': 'heart', 'occurrence': 1}]","in heart",2,"καρδία = in heart",0.0070921985815602835,0,0
"504414","act","5","3","9",",1486724,1486725,",",1275673,",1,"[{'id': 1486724, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 10, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1486725, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 11, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν καρδίαν",2,0,"[{'id': 1275673, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 9, 'word': 'heart', 'occurrence': 1}]","heart",1,"τὴν καρδίαν = heart",0.05673758865248227,0,0
"504448","act","5","4","20",",1486755,1486756,",",1275722,",1,"[{'id': 1486755, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 15, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1486756, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 16, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1275722, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 32, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
"505811","act","7","23","9",",1488157,1488158,",",1277531,",1,"[{'id': 1488157, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 8, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1488158, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 9, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν καρδίαν",2,0,"[{'id': 1277531, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 12, 'word': 'heart', 'occurrence': 1}]","heart",1,"τὴν καρδίαν = heart",0.05673758865248227,0,0
"506118","act","7","39","14",",1488471,1488472,",",1277965,",1,"[{'id': 1488471, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 13, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1488472, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 14, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1277965, 'book_id': 'act', 'chapter': '7', 'verse': '39', 'word_num': 21, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"506337","act","7","51","3",",1488687,",",1278264,1278265,",0,"[{'id': 1488687, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 3, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","καρδίαις",1,1,"[{'id': 1278264, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1278265, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 7, 'word': 'heart', 'occurrence': 1}]","in heart",2,"καρδίαις = in heart",0.0070921985815602835,0,0
"506392","act","7","54","5",",1488743,",",1278336,",0,"[{'id': 1488743, 'book_id': 'act', 'chapter': '7', 'verse': '54', 'word_num': 5, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","καρδίαις",1,0,"[{'id': 1278336, 'book_id': 'act', 'chapter': '7', 'verse': '54', 'word_num': 9, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίαις = hearts",0.0070921985815602835,0,0
"506823","act","8","21","11",",1489188,1489190,",",1278911,",2,"[{'id': 1489188, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1489190, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 12, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ καρδία",2,0,"[{'id': 1278911, 'book_id': 'act', 'chapter': '8', 'verse': '21', 'word_num': 11, 'word': 'heart', 'occurrence': 1}]","heart",1,"ἡ καρδία = heart",0.05673758865248227,1,0
"506850","act","8","22","21",",1489216,",",1278941,",0,"[{'id': 1489216, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 18, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1278941, 'book_id': 'act', 'chapter': '8', 'verse': '22', 'word_num': 24, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίας = heart",0.06382978723404255,0,0
"507109","act","8","37","7",",1489492,1489493,",",1279278,",1,"[{'id': 1489492, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 9, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1489493, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 10, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς καρδίας",2,0,"[{'id': 1279278, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 8, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῆς καρδίας = heart",0.014184397163120567,0,0
"509169","act","11","23","21",",1491601,",",1282044,",0,"[{'id': 1491601, 'book_id': 'act', 'chapter': '11', 'verse': '23', 'word_num': 16, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1282044, 'book_id': 'act', 'chapter': '11', 'verse': '23', 'word_num': 27, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίας = heart",0.06382978723404255,0,0
"510172","act","13","22","23",",1492624,1492625,",",1283420,",1,"[{'id': 1492624, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 20, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1492625, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 21, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν καρδίαν",2,0,"[{'id': 1283420, 'book_id': 'act', 'chapter': '13', 'verse': '22', 'word_num': 35, 'word': 'heart', 'occurrence': 1}]","heart",1,"τὴν καρδίαν = heart",0.05673758865248227,0,0
"510978","act","14","17","16",",1493441,1493442,",",1284511,",1,"[{'id': 1493441, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 17, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1493442, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 18, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1284511, 'book_id': 'act', 'chapter': '14', 'verse': '17', 'word_num': 22, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"511328","act","15","9","10",",1493807,1493808,",",1284983,",1,"[{'id': 1493807, 'book_id': 'act', 'chapter': '15', 'verse': '9', 'word_num': 11, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1493808, 'book_id': 'act', 'chapter': '15', 'verse': '9', 'word_num': 12, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς καρδίας",2,0,"[{'id': 1284983, 'book_id': 'act', 'chapter': '15', 'verse': '9', 'word_num': 11, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"τὰς καρδίας = hearts",0.1276595744680851,0,0
"512051","act","16","14","14",",1494562,1494563,",",1285980,",1,"[{'id': 1494562, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 16, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,AFS,'}, {'id': 1494563, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 17, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν καρδίαν",2,0,"[{'id': 1285980, 'book_id': 'act', 'chapter': '16', 'verse': '14', 'word_num': 24, 'word': 'heart', 'occurrence': 1}]","heart",1,"τὴν καρδίαν = heart",0.05673758865248227,0,0
"515250","act","21","13","9",",1497886,1497887,",",1290308,",1,"[{'id': 1497886, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 10, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1497887, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 11, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν καρδίαν",2,0,"[{'id': 1290308, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 11, 'word': 'heart', 'occurrence': 1}]","heart",1,"τὴν καρδίαν = heart",0.05673758865248227,0,0
"519811","act","28","27","2",",1502539,",",1296697,",0,"[{'id': 1502539, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 3, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","καρδία",1,0,"[{'id': 1296697, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 2, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδία = heart",0.0070921985815602835,0,0
"519839","act","28","27","30",",1502563,",",1296731,",0,"[{'id': 1502563, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 27, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,0,"[{'id': 1296731, 'book_id': 'act', 'chapter': '28', 'verse': '27', 'word_num': 36, 'word': 'with', 'occurrence': 4}]","with",1,"καρδίᾳ = with",0.0070921985815602835,0,0
"520226","rom","1","21","18",",1502978,",",1297308,",0,"[{'id': 1502978, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 21, 'word': 'καρδία', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,NFS,'}]","καρδία",1,0,"[{'id': 1297308, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 31, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδία = hearts",0.0070921985815602835,0,0
"520257","rom","1","24","8",",1503009,1503010,",",1297357,",1,"[{'id': 1503009, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 8, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFP,'}, {'id': 1503010, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 9, 'word': 'καρδιῶν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFP,'}]","τῶν καρδιῶν",2,0,"[{'id': 1297357, 'book_id': 'rom', 'chapter': '1', 'verse': '24', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τῶν καρδιῶν = of",0.0070921985815602835,0,0
"520478","rom","2","5","6",",1503260,",",1297688,",0,"[{'id': 1503260, 'book_id': 'rom', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","καρδίαν",1,0,"[{'id': 1297688, 'book_id': 'rom', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίαν = heart",0.03546099290780142,0,0
"520617","rom","2","15","9",",1503403,1503404,",",1297918,",1,"[{'id': 1503403, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1503404, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 9, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1297918, 'book_id': 'rom', 'chapter': '2', 'verse': '15', 'word_num': 15, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"520794","rom","2","29","6",",1503606,",",1298213,1298214,1298215,1298216,1298217,",0,"[{'id': 1503606, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 8, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,4,"[{'id': 1298213, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 11, 'word': 'is', 'occurrence': 3}, {'id': 1298214, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 12, 'word': 'that', 'occurrence': 1}, {'id': 1298215, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1298216, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1298217, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 15, 'word': 'heart', 'occurrence': 1}]","is that of the heart",5,"καρδίας = is that of the heart",0.0070921985815602835,0,0
"521607","rom","5","5","12",",1504523,1504524,",",1299505,",1,"[{'id': 1504523, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1504524, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'καρδίαις', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς καρδίαις",2,0,"[{'id': 1299505, 'book_id': 'rom', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"ταῖς καρδίαις = hearts",0.12056737588652482,0,0
"522167","rom","6","17","10",",1505137,",",1300323,1300324,",0,"[{'id': 1505137, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 12, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,1,"[{'id': 1300323, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1300324, 'book_id': 'rom', 'chapter': '6', 'verse': '17', 'word_num': 17, 'word': 'heart', 'occurrence': 1}]","the heart",2,"καρδίας = the heart",0.0070921985815602835,0,0
"523124","rom","8","27","4",",1506155,",",1301802,",0,"[{'id': 1506155, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 4, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,0,"[{'id': 1301802, 'book_id': 'rom', 'chapter': '8', 'verse': '27', 'word_num': 5, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"523355","rom","9","2","8",",1506393,1506394,",",1302140,",1,"[{'id': 1506393, 'book_id': 'rom', 'chapter': '9', 'verse': '2', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1506394, 'book_id': 'rom', 'chapter': '9', 'verse': '2', 'word_num': 9, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1302140, 'book_id': 'rom', 'chapter': '9', 'verse': '2', 'word_num': 10, 'word': 'in', 'occurrence': 1}]","in",1,"τῇ καρδίᾳ = in",0.014184397163120567,0,0
"523820","rom","10","1","4",",1506902,",",1302880,",0,"[{'id': 1506902, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 6, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFS,'}]","καρδίας",1,0,"[{'id': 1302880, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 5, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίας = heart",0.06382978723404255,0,0
"523890","rom","10","6","11",",1506977,1506978,",",1302984,",1,"[{'id': 1506977, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 10, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1506978, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 11, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1302984, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 14, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
"523927","rom","10","8","14",",1507015,1507016,",",1303031,",1,"[{'id': 1507015, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 14, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1507016, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 15, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1303031, 'book_id': 'rom', 'chapter': '10', 'verse': '8', 'word_num': 16, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
"523947","rom","10","9","12",",1507038,1507039,",",1303055,",1,"[{'id': 1507038, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 12, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1507039, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 13, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1303055, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 14, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
"523956","rom","10","10","1",",1507049,",",1303068,1303069,1303070,",0,"[{'id': 1507049, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 0, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,2,"[{'id': 1303068, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 1, 'word': 'with', 'occurrence': 1}, {'id': 1303069, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1303070, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 3, 'word': 'heart', 'occurrence': 1}]","with the heart",3,"καρδίᾳ = with the heart",0.0070921985815602835,0,0
"526280","rom","16","18","20",",1509585,",",1306646,",0,"[{'id': 1509585, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 21, 'word': 'καρδίας', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFP,'}]","καρδίας",1,0,"[{'id': 1306646, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 24, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδίας = hearts",0.06382978723404255,0,0
"527028","1co","2","9","19",",1510388,",",1307685,",0,"[{'id': 1510388, 'book_id': '1co', 'chapter': '2', 'verse': '9', 'word_num': 13, 'word': 'καρδίαν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,AFS,'}]","καρδίαν",1,0,"[{'id': 1307685, 'book_id': '1co', 'chapter': '2', 'verse': '9', 'word_num': 22, 'word': 'heart', 'occurrence': 1}]","heart",1,"καρδίαν = heart",0.03546099290780142,0,0
"527557","1co","4","5","22",",1510945,",",1308449,",0,"[{'id': 1510945, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 23, 'word': 'καρδιῶν', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,GFP,'}]","καρδιῶν",1,0,"[{'id': 1308449, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 29, 'word': 'hearts', 'occurrence': 1}]","hearts",1,"καρδιῶν = hearts",0.014184397163120567,0,0
"528966","1co","7","37","6",",1512379,1512380,",",1310573,",1,"[{'id': 1512379, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 4, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1512380, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 5, 'word': 'καρδίᾳ', 'occurrence': 1, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ καρδίᾳ",2,0,"[{'id': 1310573, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 8, 'word': 'heart', 'occurrence': 1}]","heart",1,"τῇ καρδίᾳ = heart",0.0851063829787234,0,0
"528982","1co","7","37","22",",1512399,",",1310592,",0,"[{'id': 1512399, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 24, 'word': 'καρδίᾳ', 'occurrence': 2, 'strong': 'G25880', 'lemma': 'καρδία', 'morph': 'Gr,N,,,,,DFS,'}]","καρδίᾳ",1,0,"[{'id': 1310592, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 27, 'word': 'heart', 'occurrence': 2}]","heart",1,"καρδίᾳ = heart",0.0425531914893617,0,0
