"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"194087","mat","24","7","6",",1157805,",",838084,",0,"[{'id': 1157805, 'book_id': 'mat', 'chapter': '24', 'verse': '7', 'word_num': 6, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,0,"[{'id': 838084, 'book_id': 'mat', 'chapter': '24', 'verse': '7', 'word_num': 7, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλεία = kingdom",0.043209876543209874,0,0
"194089","mat","24","7","8",",1157807,",",838086,",0,"[{'id': 1157807, 'book_id': 'mat', 'chapter': '24', 'verse': '7', 'word_num': 8, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 838086, 'book_id': 'mat', 'chapter': '24', 'verse': '7', 'word_num': 9, 'word': 'kingdom', 'occurrence': 2}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"194151","mat","24","14","3",",1157880,",",838181,",0,"[{'id': 1157880, 'book_id': 'mat', 'chapter': '24', 'verse': '14', 'word_num': 6, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","βασιλείας",1,0,"[{'id': 838181, 'book_id': 'mat', 'chapter': '24', 'verse': '14', 'word_num': 5, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείας = kingdom",0.043209876543209874,0,0
"194724","mat","25","1","2",",1158508,",",838988,",0,"[{'id': 1158508, 'book_id': 'mat', 'chapter': '25', 'verse': '1', 'word_num': 3, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 838988, 'book_id': 'mat', 'chapter': '25', 'verse': '1', 'word_num': 2, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"195214","mat","25","34","15",",1159053,",",839708,",0,"[{'id': 1159053, 'book_id': 'mat', 'chapter': '25', 'verse': '34', 'word_num': 18, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 839708, 'book_id': 'mat', 'chapter': '25', 'verse': '34', 'word_num': 22, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"195843","mat","26","29","24",",1159700,1159701,",",840614,",1,"[{'id': 1159700, 'book_id': 'mat', 'chapter': '26', 'verse': '29', 'word_num': 25, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1159701, 'book_id': 'mat', 'chapter': '26', 'verse': '29', 'word_num': 26, 'word': 'βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ βασιλείᾳ",2,0,"[{'id': 840614, 'book_id': 'mat', 'chapter': '26', 'verse': '29', 'word_num': 31, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τῇ βασιλείᾳ = kingdom",0.030864197530864196,0,0
"198006","mrk","1","15","6",",1162072,",",843689,",0,"[{'id': 1162072, 'book_id': 'mrk', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 843689, 'book_id': 'mrk', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"199285","mrk","3","24","1",",1163433,",",845488,845489,",0,"[{'id': 1163433, 'book_id': 'mrk', 'chapter': '3', 'verse': '24', 'word_num': 2, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,1,"[{'id': 845488, 'book_id': 'mrk', 'chapter': '3', 'verse': '24', 'word_num': 1, 'word': 'a', 'occurrence': 1}, {'id': 845489, 'book_id': 'mrk', 'chapter': '3', 'verse': '24', 'word_num': 2, 'word': 'kingdom', 'occurrence': 1}]","a kingdom",2,"βασιλεία = a kingdom",0.006172839506172839,0,0
"199290","mrk","3","24","6",",1163440,1163441,",",845495,",1,"[{'id': 1163440, 'book_id': 'mrk', 'chapter': '3', 'verse': '24', 'word_num': 9, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1163441, 'book_id': 'mrk', 'chapter': '3', 'verse': '24', 'word_num': 10, 'word': 'βασιλεία', 'occurrence': 2, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 845495, 'book_id': 'mrk', 'chapter': '3', 'verse': '24', 'word_num': 8, 'word': 'kingdom', 'occurrence': 2}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"199608","mrk","4","11","8",",1163795,",",845920,",0,"[{'id': 1163795, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 845920, 'book_id': 'mrk', 'chapter': '4', 'verse': '11', 'word_num': 13, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"199852","mrk","4","26","4",",1164049,",",846272,",0,"[{'id': 1164049, 'book_id': 'mrk', 'chapter': '4', 'verse': '26', 'word_num': 5, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 846272, 'book_id': 'mrk', 'chapter': '4', 'verse': '26', 'word_num': 4, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"199914","mrk","4","30","5",",1164109,",",846351,",0,"[{'id': 1164109, 'book_id': 'mrk', 'chapter': '4', 'verse': '30', 'word_num': 5, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 846351, 'book_id': 'mrk', 'chapter': '4', 'verse': '30', 'word_num': 9, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"201157","mrk","6","23","9",",1165428,1165429,",",848088,",1,"[{'id': 1165428, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 11, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1165429, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 12, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς βασιλείας",2,0,"[{'id': 848088, 'book_id': 'mrk', 'chapter': '6', 'verse': '23', 'word_num': 16, 'word': 'of', 'occurrence': 2}]","of",1,"τῆς βασιλείας = of",0.012345679012345678,0,0
"202875","mrk","9","1","19",",1167255,",",850458,",0,"[{'id': 1167255, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 21, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 850458, 'book_id': 'mrk', 'chapter': '9', 'verse': '1', 'word_num': 28, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"203602","mrk","9","47","16",",1168073,",",851509,",0,"[{'id': 1168073, 'book_id': 'mrk', 'chapter': '9', 'verse': '47', 'word_num': 16, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 851509, 'book_id': 'mrk', 'chapter': '9', 'verse': '47', 'word_num': 20, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"203813","mrk","10","14","20",",1168302,",",851815,",0,"[{'id': 1168302, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 23, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 851815, 'book_id': 'mrk', 'chapter': '10', 'verse': '14', 'word_num': 28, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"203827","mrk","10","15","8",",1168313,",",851835,",0,"[{'id': 1168313, 'book_id': 'mrk', 'chapter': '10', 'verse': '15', 'word_num': 8, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 851835, 'book_id': 'mrk', 'chapter': '10', 'verse': '15', 'word_num': 10, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"203963","mrk","10","23","15",",1168458,",",852038,",0,"[{'id': 1168458, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 16, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 852038, 'book_id': 'mrk', 'chapter': '10', 'verse': '23', 'word_num': 22, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"203983","mrk","10","24","18",",1168483,",",852065,",0,"[{'id': 1168483, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 21, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 852065, 'book_id': 'mrk', 'chapter': '10', 'verse': '24', 'word_num': 24, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"203997","mrk","10","25","12",",1168498,",",852091,",0,"[{'id': 1168498, 'book_id': 'mrk', 'chapter': '10', 'verse': '25', 'word_num': 11, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 852091, 'book_id': 'mrk', 'chapter': '10', 'verse': '25', 'word_num': 23, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"204599","mrk","11","10","2",",1169151,",",852973,",0,"[{'id': 1169151, 'book_id': 'mrk', 'chapter': '11', 'verse': '10', 'word_num': 3, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,0,"[{'id': 852973, 'book_id': 'mrk', 'chapter': '11', 'verse': '10', 'word_num': 4, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλεία = kingdom",0.043209876543209874,0,0
"205542","mrk","12","34","14",",1170182,",",854305,",0,"[{'id': 1170182, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 15, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 854305, 'book_id': 'mrk', 'chapter': '12', 'verse': '34', 'word_num': 18, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"205822","mrk","13","8","6",",1170494,",",854695,",0,"[{'id': 1170494, 'book_id': 'mrk', 'chapter': '13', 'verse': '8', 'word_num': 6, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,0,"[{'id': 854695, 'book_id': 'mrk', 'chapter': '13', 'verse': '8', 'word_num': 7, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλεία = kingdom",0.043209876543209874,0,0
"205824","mrk","13","8","8",",1170496,",",854697,",0,"[{'id': 1170496, 'book_id': 'mrk', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 854697, 'book_id': 'mrk', 'chapter': '13', 'verse': '8', 'word_num': 9, 'word': 'kingdom', 'occurrence': 2}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"206689","mrk","14","25","21",",1171419,",",855946,",0,"[{'id': 1171419, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 23, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 855946, 'book_id': 'mrk', 'chapter': '14', 'verse': '25', 'word_num': 26, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείᾳ = kingdom",0.037037037037037035,0,0
"207939","mrk","15","43","10",",1172774,",",857771,",0,"[{'id': 1172774, 'book_id': 'mrk', 'chapter': '15', 'verse': '43', 'word_num': 13, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 857771, 'book_id': 'mrk', 'chapter': '15', 'verse': '43', 'word_num': 16, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"208673","luk","1","33","13",",1173696,",",859085,",0,"[{'id': 1173696, 'book_id': 'luk', 'chapter': '1', 'verse': '33', 'word_num': 11, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","βασιλείας",1,0,"[{'id': 859085, 'book_id': 'luk', 'chapter': '1', 'verse': '33', 'word_num': 18, 'word': 'kingship', 'occurrence': 1}]","kingship",1,"βασιλείας = kingship",0.006172839506172839,0,0
"210755","luk","4","5","8",",1175852,",",861870,",0,"[{'id': 1175852, 'book_id': 'luk', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFP,'}]","βασιλείας",1,0,"[{'id': 861870, 'book_id': 'luk', 'chapter': '4', 'verse': '5', 'word_num': 10, 'word': 'kingdoms', 'occurrence': 1}]","kingdoms",1,"βασιλείας = kingdoms",0.018518518518518517,0,0
"211411","luk","4","43","9",",1176531,",",862769,",0,"[{'id': 1176531, 'book_id': 'luk', 'chapter': '4', 'verse': '43', 'word_num': 14, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 862769, 'book_id': 'luk', 'chapter': '4', 'verse': '43', 'word_num': 11, 'word': 'about', 'occurrence': 1}]","about",1,"Βασιλείαν = about",0.012345679012345678,0,0
"212533","luk","6","20","16",",1177660,",",864255,",0,"[{'id': 1177660, 'book_id': 'luk', 'chapter': '6', 'verse': '20', 'word_num': 18, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 864255, 'book_id': 'luk', 'chapter': '6', 'verse': '20', 'word_num': 19, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"213583","luk","7","28","14",",1178724,",",865740,",0,"[{'id': 1178724, 'book_id': 'luk', 'chapter': '7', 'verse': '28', 'word_num': 14, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 865740, 'book_id': 'luk', 'chapter': '7', 'verse': '28', 'word_num': 23, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείᾳ = kingdom",0.037037037037037035,0,0
"213980","luk","8","1","13",",1179127,",",866290,",0,"[{'id': 1179127, 'book_id': 'luk', 'chapter': '8', 'verse': '1', 'word_num': 16, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 866290, 'book_id': 'luk', 'chapter': '8', 'verse': '1', 'word_num': 20, 'word': 'about', 'occurrence': 1}]","about",1,"Βασιλείαν = about",0.012345679012345678,0,0
"214132","luk","8","10","8",",1179283,",",866493,",0,"[{'id': 1179283, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 9, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 866493, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 12, 'word': 'of', 'occurrence': 1}]","of",1,"Βασιλείας = of",0.006172839506172839,0,0
"215080","luk","9","2","6",",1180217,",",867759,",0,"[{'id': 1180217, 'book_id': 'luk', 'chapter': '9', 'verse': '2', 'word_num': 5, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 867759, 'book_id': 'luk', 'chapter': '9', 'verse': '2', 'word_num': 8, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"215234","luk","9","11","14",",1180372,",",867957,",0,"[{'id': 1180372, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'Βασιλείας', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,GFS,'}]","Βασιλείας",1,0,"[{'id': 867957, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 21, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείας = kingdom",0.06172839506172839,0,0
"215557","luk","9","27","17",",1180699,",",868392,",0,"[{'id': 1180699, 'book_id': 'luk', 'chapter': '9', 'verse': '27', 'word_num': 18, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 868392, 'book_id': 'luk', 'chapter': '9', 'verse': '27', 'word_num': 24, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"216138","luk","9","60","15",",1181303,",",869148,",0,"[{'id': 1181303, 'book_id': 'luk', 'chapter': '9', 'verse': '60', 'word_num': 15, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 869148, 'book_id': 'luk', 'chapter': '9', 'verse': '60', 'word_num': 20, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
"216171","luk","9","62","14",",1181342,",",869189,",0,"[{'id': 1181342, 'book_id': 'luk', 'chapter': '9', 'verse': '62', 'word_num': 19, 'word': 'Βασιλείᾳ', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,DFS,'}]","Βασιλείᾳ",1,0,"[{'id': 869189, 'book_id': 'luk', 'chapter': '9', 'verse': '62', 'word_num': 17, 'word': 'for', 'occurrence': 1}]","for",1,"Βασιλείᾳ = for",0.006172839506172839,0,0
"216322","luk","10","9","10",",1181501,",",869382,",0,"[{'id': 1181501, 'book_id': 'luk', 'chapter': '10', 'verse': '9', 'word_num': 13, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 869382, 'book_id': 'luk', 'chapter': '10', 'verse': '9', 'word_num': 11, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"216361","luk","10","11","18",",1181541,",",869431,",0,"[{'id': 1181541, 'book_id': 'luk', 'chapter': '10', 'verse': '11', 'word_num': 21, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 869431, 'book_id': 'luk', 'chapter': '10', 'verse': '11', 'word_num': 21, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"216966","luk","11","2","13",",1182171,1182172,",",870247,",1,"[{'id': 1182171, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1182172, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 13, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 870247, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 19, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"217202","luk","11","17","8",",1182413,",",870596,",0,"[{'id': 1182413, 'book_id': 'luk', 'chapter': '11', 'verse': '17', 'word_num': 9, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","βασιλεία",1,0,"[{'id': 870596, 'book_id': 'luk', 'chapter': '11', 'verse': '17', 'word_num': 10, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλεία = kingdom",0.043209876543209874,0,0
"217223","luk","11","18","11",",1182433,1182434,",",870621,",1,"[{'id': 1182433, 'book_id': 'luk', 'chapter': '11', 'verse': '18', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1182434, 'book_id': 'luk', 'chapter': '11', 'verse': '18', 'word_num': 11, 'word': 'βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ βασιλεία",2,0,"[{'id': 870621, 'book_id': 'luk', 'chapter': '11', 'verse': '18', 'word_num': 11, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"ἡ βασιλεία = kingdom",0.05555555555555555,0,0
"217261","luk","11","20","10",",1182478,",",870670,",0,"[{'id': 1182478, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 14, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 870670, 'book_id': 'luk', 'chapter': '11', 'verse': '20', 'word_num': 13, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"218405","luk","12","31","3",",1183637,1183638,",",872231,",1,"[{'id': 1183637, 'book_id': 'luk', 'chapter': '12', 'verse': '31', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1183638, 'book_id': 'luk', 'chapter': '12', 'verse': '31', 'word_num': 3, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν βασιλείαν",2,0,"[{'id': 872231, 'book_id': 'luk', 'chapter': '12', 'verse': '31', 'word_num': 3, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"τὴν βασιλείαν = kingdom",0.024691358024691357,0,0
"218421","luk","12","32","11",",1183657,",",872255,",0,"[{'id': 1183657, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 13, 'word': 'βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","βασιλείαν",1,0,"[{'id': 872255, 'book_id': 'luk', 'chapter': '12', 'verse': '32', 'word_num': 15, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"βασιλείαν = kingdom",0.07407407407407407,0,0
"219229","luk","13","18","5",",1184484,",",873365,",0,"[{'id': 1184484, 'book_id': 'luk', 'chapter': '13', 'verse': '18', 'word_num': 6, 'word': 'Βασιλεία', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,NFS,'}]","Βασιλεία",1,0,"[{'id': 873365, 'book_id': 'luk', 'chapter': '13', 'verse': '18', 'word_num': 6, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλεία = kingdom",0.2716049382716049,0,0
"219271","luk","13","20","6",",1184524,",",873418,",0,"[{'id': 1184524, 'book_id': 'luk', 'chapter': '13', 'verse': '20', 'word_num': 6, 'word': 'Βασιλείαν', 'occurrence': 1, 'strong': 'G09320', 'lemma': 'βασιλεία', 'morph': 'Gr,N,,,,,AFS,'}]","Βασιλείαν",1,0,"[{'id': 873418, 'book_id': 'luk', 'chapter': '13', 'verse': '20', 'word_num': 10, 'word': 'kingdom', 'occurrence': 1}]","kingdom",1,"Βασιλείαν = kingdom",0.19135802469135801,0,0
