"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"487425","luk","24","44","31",",1468399,",",1252562,1252563,",0,"[{'id': 1468399, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 18, 'word': 'πληρωθῆναι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,NAP,,,,,'}]","πληρωθῆναι",1,1,"[{'id': 1252562, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 39, 'word': 'be', 'occurrence': 1}, {'id': 1252563, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 40, 'word': 'fulfilled', 'occurrence': 1}]","be fulfilled",2,"πληρωθῆναι = be fulfilled",0.014285714285714285,0,0
"489190","jhn","3","29","23",",1470331,",",1254898,",0,"[{'id': 1470331, 'book_id': 'jhn', 'chapter': '3', 'verse': '29', 'word_num': 29, 'word': 'πεπλήρωται', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεπλήρωται",1,0,"[{'id': 1254898, 'book_id': 'jhn', 'chapter': '3', 'verse': '29', 'word_num': 31, 'word': 'is', 'occurrence': 2}]","is",1,"πεπλήρωται = is",0.014285714285714285,0,0
"492154","jhn","7","8","14",",1473575,",",1258877,",0,"[{'id': 1473575, 'book_id': 'jhn', 'chapter': '7', 'verse': '8', 'word_num': 17, 'word': 'πεπλήρωται', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεπλήρωται",1,0,"[{'id': 1258877, 'book_id': 'jhn', 'chapter': '7', 'verse': '8', 'word_num': 16, 'word': 'has', 'occurrence': 1}]","has",1,"πεπλήρωται = has",0.014285714285714285,0,0
"495934","jhn","12","3","23",",1477748,",",1264104,1264105,",0,"[{'id': 1477748, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 25, 'word': 'ἐπληρώθη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπληρώθη",1,1,"[{'id': 1264104, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 30, 'word': 'was', 'occurrence': 1}, {'id': 1264105, 'book_id': 'jhn', 'chapter': '12', 'verse': '3', 'word_num': 31, 'word': 'filled', 'occurrence': 1}]","was filled",2,"ἐπληρώθη = was filled",0.014285714285714285,0,0
"496487","jhn","12","38","6",",1478352,",",1264854,1264855,1264856,",0,"[{'id': 1478352, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 6, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1264854, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 8, 'word': 'would', 'occurrence': 1}, {'id': 1264855, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 1264856, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 10, 'word': 'fulfilled', 'occurrence': 1}]","would be fulfilled",3,"πληρωθῇ = would be fulfilled",0.05714285714285714,0,0
"496991","jhn","13","18","14",",1478889,",",1265553,1265554,1265555,",0,"[{'id': 1478889, 'book_id': 'jhn', 'chapter': '13', 'verse': '18', 'word_num': 13, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1265553, 'book_id': 'jhn', 'chapter': '13', 'verse': '18', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1265554, 'book_id': 'jhn', 'chapter': '13', 'verse': '18', 'word_num': 21, 'word': 'be', 'occurrence': 1}, {'id': 1265555, 'book_id': 'jhn', 'chapter': '13', 'verse': '18', 'word_num': 22, 'word': 'fulfilled', 'occurrence': 1}]","will be fulfilled",3,"πληρωθῇ = will be fulfilled",0.014285714285714285,0,0
"498041","jhn","15","11","12",",1480016,",",1267011,1267012,1267013,",0,"[{'id': 1480016, 'book_id': 'jhn', 'chapter': '15', 'verse': '11', 'word_num': 15, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1267011, 'book_id': 'jhn', 'chapter': '15', 'verse': '11', 'word_num': 20, 'word': 'will', 'occurrence': 2}, {'id': 1267012, 'book_id': 'jhn', 'chapter': '15', 'verse': '11', 'word_num': 21, 'word': 'be', 'occurrence': 2}, {'id': 1267013, 'book_id': 'jhn', 'chapter': '15', 'verse': '11', 'word_num': 22, 'word': 'complete', 'occurrence': 1}]","will be complete",3,"πληρωθῇ = will be complete",0.014285714285714285,0,0
"498279","jhn","15","25","2",",1480264,",",1267331,",0,"[{'id': 1480264, 'book_id': 'jhn', 'chapter': '15', 'verse': '25', 'word_num': 2, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,0,"[{'id': 1267331, 'book_id': 'jhn', 'chapter': '15', 'verse': '25', 'word_num': 6, 'word': 'fulfill', 'occurrence': 1}]","fulfill",1,"πληρωθῇ = fulfill",0.02857142857142857,0,0
"498402","jhn","16","6","6",",1480392,",",1267513,1267514,",0,"[{'id': 1480392, 'book_id': 'jhn', 'chapter': '16', 'verse': '6', 'word_num': 7, 'word': 'πεπλήρωκεν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEA3,,S,'}]","πεπλήρωκεν",1,1,"[{'id': 1267513, 'book_id': 'jhn', 'chapter': '16', 'verse': '6', 'word_num': 10, 'word': 'has', 'occurrence': 1}, {'id': 1267514, 'book_id': 'jhn', 'chapter': '16', 'verse': '6', 'word_num': 11, 'word': 'filled', 'occurrence': 1}]","has filled",2,"πεπλήρωκεν = has filled",0.014285714285714285,0,0
"498734","jhn","16","24","16",",1480731,",",1267993,",0,"[{'id': 1480731, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 17, 'word': 'πεπληρωμένη', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,NFS,'}]","πεπληρωμένη",1,0,"[{'id': 1267993, 'book_id': 'jhn', 'chapter': '16', 'verse': '24', 'word_num': 21, 'word': 'fulfilled', 'occurrence': 1}]","fulfilled",1,"πεπληρωμένη = fulfilled",0.014285714285714285,0,0
"499116","jhn","17","12","26",",1481129,",",1268524,1268525,1268526,",0,"[{'id': 1481129, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 30, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1268524, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 36, 'word': 'would', 'occurrence': 1}, {'id': 1268525, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 37, 'word': 'be', 'occurrence': 1}, {'id': 1268526, 'book_id': 'jhn', 'chapter': '17', 'verse': '12', 'word_num': 38, 'word': 'fulfilled', 'occurrence': 1}]","would be fulfilled",3,"πληρωθῇ = would be fulfilled",0.05714285714285714,0,0
"499132","jhn","17","13","15",",1481147,",",1268550,",0,"[{'id': 1481147, 'book_id': 'jhn', 'chapter': '17', 'verse': '13', 'word_num': 17, 'word': 'πεπληρωμένην', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PEP,AFS,'}]","πεπληρωμένην",1,0,"[{'id': 1268550, 'book_id': 'jhn', 'chapter': '17', 'verse': '13', 'word_num': 23, 'word': 'fulfilled', 'occurrence': 1}]","fulfilled",1,"πεπληρωμένην = fulfilled",0.014285714285714285,0,0
"499492","jhn","18","9","1",",1481523,",",1269043,1269044,",0,"[{'id': 1481523, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 1, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,1,"[{'id': 1269043, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1269044, 'book_id': 'jhn', 'chapter': '18', 'verse': '9', 'word_num': 5, 'word': 'fulfill', 'occurrence': 1}]","to fulfill",2,"πληρωθῇ = to fulfill",0.014285714285714285,0,0
"499920","jhn","18","32","4",",1481975,",",1269619,1269620,1269621,",0,"[{'id': 1481975, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 5, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1269619, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 9, 'word': 'would', 'occurrence': 1}, {'id': 1269620, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1269621, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 11, 'word': 'fulfilled', 'occurrence': 1}]","would be fulfilled",3,"πληρωθῇ = would be fulfilled",0.05714285714285714,0,0
"500523","jhn","19","24","17",",1482633,",",1270463,1270464,1270465,",0,"[{'id': 1482633, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 16, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,2,"[{'id': 1270463, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 31, 'word': 'would', 'occurrence': 1}, {'id': 1270464, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 32, 'word': 'be', 'occurrence': 2}, {'id': 1270465, 'book_id': 'jhn', 'chapter': '19', 'verse': '24', 'word_num': 33, 'word': 'fulfilled', 'occurrence': 1}]","would be fulfilled",3,"πληρωθῇ = would be fulfilled",0.05714285714285714,0,0
"500738","jhn","19","36","4",",1482870,",",1270761,",0,"[{'id': 1482870, 'book_id': 'jhn', 'chapter': '19', 'verse': '36', 'word_num': 6, 'word': 'πληρωθῇ', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,SAP3,,S,'}]","πληρωθῇ",1,0,"[{'id': 1270761, 'book_id': 'jhn', 'chapter': '19', 'verse': '36', 'word_num': 7, 'word': 'fulfill', 'occurrence': 1}]","fulfill",1,"πληρωθῇ = fulfill",0.02857142857142857,0,0
"502242","act","1","16","5",",1484465,",",1272820,1272821,1272822,",0,"[{'id': 1484465, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'πληρωθῆναι', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,NAP,,,,,'}]","πληρωθῆναι",1,2,"[{'id': 1272820, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 8, 'word': 'should', 'occurrence': 1}, {'id': 1272821, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'be', 'occurrence': 1}, {'id': 1272822, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 10, 'word': 'fulfilled', 'occurrence': 1}]","should be fulfilled",3,"πληρωθῆναι = should be fulfilled",0.014285714285714285,0,0
"502457","act","2","2","12",",1484687,",",1273104,1273105,",0,"[{'id': 1484687, 'book_id': 'act', 'chapter': '2', 'verse': '2', 'word_num': 12, 'word': 'ἐπλήρωσεν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπλήρωσεν",1,1,"[{'id': 1273104, 'book_id': 'act', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'it', 'occurrence': 1}, {'id': 1273105, 'book_id': 'act', 'chapter': '2', 'verse': '2', 'word_num': 15, 'word': 'filled', 'occurrence': 1}]","it filled",2,"ἐπλήρωσεν = it filled",0.014285714285714285,0,0
"502885","act","2","28","4",",1485139,",",1273666,1273667,1273668,",0,"[{'id': 1485139, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 4, 'word': 'πληρώσεις', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IFA2,,S,'}]","πληρώσεις",1,2,"[{'id': 1273666, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 8, 'word': 'you', 'occurrence': 1}, {'id': 1273667, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1273668, 'book_id': 'act', 'chapter': '2', 'verse': '28', 'word_num': 10, 'word': 'fill', 'occurrence': 1}]","you will fill",3,"πληρώσεις = you will fill",0.014285714285714285,0,0
"503558","act","3","18","14",",1485839,",",1274544,1274545,1274546,",0,"[{'id': 1485839, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 14, 'word': 'ἐπλήρωσεν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπλήρωσεν",1,2,"[{'id': 1274544, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 18, 'word': 'he', 'occurrence': 1}, {'id': 1274545, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 19, 'word': 'has', 'occurrence': 1}, {'id': 1274546, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 20, 'word': 'fulfilled', 'occurrence': 1}]","he has fulfilled",3,"ἐπλήρωσεν = he has fulfilled",0.014285714285714285,0,0
"504410","act","5","3","5",",1486721,",",1275669,",0,"[{'id': 1486721, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 7, 'word': 'ἐπλήρωσεν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπλήρωσεν",1,0,"[{'id': 1275669, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'has', 'occurrence': 1}]","has",1,"ἐπλήρωσεν = has",0.014285714285714285,0,0
"504873","act","5","28","10",",1487190,",",1276284,1276285,1276286,",0,"[{'id': 1487190, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 12, 'word': 'πεπληρώκατε', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IEA2,,P,'}]","πεπληρώκατε",1,2,"[{'id': 1276284, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1276285, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 14, 'word': 'have', 'occurrence': 1}, {'id': 1276286, 'book_id': 'act', 'chapter': '5', 'verse': '28', 'word_num': 15, 'word': 'filled', 'occurrence': 1}]","you have filled",3,"πεπληρώκατε = you have filled",0.014285714285714285,0,0
"505805","act","7","23","3",",1488151,",",1277522,1277523,",0,"[{'id': 1488151, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 2, 'word': 'ἐπληροῦτο', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIP3,,S,'}]","ἐπληροῦτο",1,1,"[{'id': 1277522, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1277523, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 4, 'word': 'about', 'occurrence': 1}]","was about",2,"ἐπληροῦτο = was about",0.014285714285714285,0,0
"505911","act","7","30","0",",1488263,",",1277682,",0,"[{'id': 1488263, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 1, 'word': 'πληρωθέντων', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PAP,GNP,'}]","πληρωθέντων",1,0,"[{'id': 1277682, 'book_id': 'act', 'chapter': '7', 'verse': '30', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"πληρωθέντων = When",0.014285714285714285,0,0
"507574","act","9","23","4",",1489973,",",1279901,1279902,",0,"[{'id': 1489973, 'book_id': 'act', 'chapter': '9', 'verse': '23', 'word_num': 2, 'word': 'ἐπληροῦντο', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIP3,,P,'}]","ἐπληροῦντο",1,1,"[{'id': 1279901, 'book_id': 'act', 'chapter': '9', 'verse': '23', 'word_num': 4, 'word': 'had', 'occurrence': 1}, {'id': 1279902, 'book_id': 'act', 'chapter': '9', 'verse': '23', 'word_num': 5, 'word': 'passed', 'occurrence': 1}]","had passed",2,"ἐπληροῦντο = had passed",0.014285714285714285,0,0
"509750","act","12","25","5",",1492201,",",1282844,1282845,",0,"[{'id': 1492201, 'book_id': 'act', 'chapter': '12', 'verse': '25', 'word_num': 7, 'word': 'πληρώσαντες', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,PAA,NMP,'}]","πληρώσαντες",1,1,"[{'id': 1282844, 'book_id': 'act', 'chapter': '12', 'verse': '25', 'word_num': 5, 'word': 'had', 'occurrence': 1}, {'id': 1282845, 'book_id': 'act', 'chapter': '12', 'verse': '25', 'word_num': 6, 'word': 'completed', 'occurrence': 1}]","had completed",2,"πληρώσαντες = had completed",0.014285714285714285,0,0
"510204","act","13","25","2",",1492661,",",1283459,1283460,",0,"[{'id': 1492661, 'book_id': 'act', 'chapter': '13', 'verse': '25', 'word_num': 2, 'word': 'ἐπλήρου', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐπλήρου",1,1,"[{'id': 1283459, 'book_id': 'act', 'chapter': '13', 'verse': '25', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1283460, 'book_id': 'act', 'chapter': '13', 'verse': '25', 'word_num': 3, 'word': 'finishing', 'occurrence': 1}]","was finishing",2,"ἐπλήρου = was finishing",0.014285714285714285,0,0
"510261","act","13","27","11",",1492728,",",1283534,1283535,",0,"[{'id': 1492728, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 22, 'word': 'ἐπλήρωσαν', 'occurrence': 1, 'strong': 'G41370', 'lemma': 'πληρόω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπλήρωσαν",1,1,"[{'id': 1283534, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 14, 'word': 'they', 'occurrence': 1}, {'id': 1283535, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 15, 'word': 'fulfilled', 'occurrence': 1}]","they fulfilled",2,"ἐπλήρωσαν = they fulfilled",0.014285714285714285,0,0
