"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"546860","2th","2","16","17",",1530903,",",1336456,",0,"[{'id': 1530903, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 22, 'word': 'ἀγαθὴν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,AFS,'}]","ἀγαθὴν",1,0,"[{'id': 1336456, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 20, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὴν = good",0.8,4,0,0
"547432","1ti","1","19","4",",1531476,",",1337271,",0,"[{'id': 1531476, 'book_id': '1ti', 'chapter': '1', 'verse': '19', 'word_num': 3, 'word': 'ἀγαθὴν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,AFS,'}]","ἀγαθὴν",1,0,"[{'id': 1337271, 'book_id': '1ti', 'chapter': '1', 'verse': '19', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὴν = good",0.8,4,0,0
"558350","1pe","3","16","13",",1542759,1542760,",",1353426,",1,"[{'id': 1542759, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 16, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1542760, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 17, 'word': 'ἀγαθὴν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,AFS,'}]","τὴν ἀγαθὴν",2,0,"[{'id': 1353426, 'book_id': '1pe', 'chapter': '3', 'verse': '16', 'word_num': 21, 'word': 'good', 'occurrence': 2}]","good",1,"τὴν ἀγαθὴν = good",0.2,1,0,0
"477409","luk","11","13","7",",1458270,",",1238836,",0,"[{'id': 1458270, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 7, 'word': 'ἀγαθὰ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANP,'}]","ἀγαθὰ",1,0,"[{'id': 1238836, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὰ = good",0.3333333333333333,1,0,0
"478489","luk","12","19","8",",1459369,",",1240296,",0,"[{'id': 1459369, 'book_id': 'luk', 'chapter': '12', 'verse': '19', 'word_num': 8, 'word': 'ἀγαθὰ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANP,'}]","ἀγαθὰ",1,0,"[{'id': 1240296, 'book_id': 'luk', 'chapter': '12', 'verse': '19', 'word_num': 11, 'word': 'goods', 'occurrence': 1}]","goods",1,"ἀγαθὰ = goods",0.3333333333333333,1,0,0
"490613","jhn","5","29","4",",1471894,1471895,",",1256825,",1,"[{'id': 1471894, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 3, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1471895, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 4, 'word': 'ἀγαθὰ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ ἀγαθὰ",2,0,"[{'id': 1256825, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'good', 'occurrence': 1}]","good",1,"τὰ ἀγαθὰ = good",0.3333333333333333,1,0,0
"478480","luk","12","18","18",",1459358,1459359,",",1240283,1240284,",1,"[{'id': 1459358, 'book_id': 'luk', 'chapter': '12', 'verse': '18', 'word_num': 18, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1459359, 'book_id': 'luk', 'chapter': '12', 'verse': '18', 'word_num': 19, 'word': 'ἀγαθά', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ ἀγαθά",2,1,"[{'id': 1240283, 'book_id': 'luk', 'chapter': '12', 'verse': '18', 'word_num': 27, 'word': 'other', 'occurrence': 1}, {'id': 1240284, 'book_id': 'luk', 'chapter': '12', 'verse': '18', 'word_num': 28, 'word': 'goods', 'occurrence': 1}]","other goods",2,"τὰ ἀγαθά = other goods",0.25,1,0,0
"481459","luk","16","25","11",",1462379,1462380,",",1244378,1244379,",1,"[{'id': 1462379, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 7, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1462380, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 8, 'word': 'ἀγαθά', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ ἀγαθά",2,1,"[{'id': 1244378, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 12, 'word': 'good', 'occurrence': 1}, {'id': 1244379, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 13, 'word': 'things', 'occurrence': 1}]","good things",2,"τὰ ἀγαθά = good things",0.25,1,0,0
"520915","rom","3","8","12",",1503753,1503754,",",1298414,",1,"[{'id': 1503753, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 16, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1503754, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 17, 'word': 'ἀγαθά', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,NNP,'}]","τὰ ἀγαθά",2,0,"[{'id': 1298414, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'good', 'occurrence': 1}]","good",1,"τὰ ἀγαθά = good",0.25,1,0,0
"524032","rom","10","15","13",",1507131,",",1303192,",0,"[{'id': 1507131, 'book_id': 'rom', 'chapter': '10', 'verse': '15', 'word_num': 15, 'word': 'ἀγαθά', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANP,'}]","ἀγαθά",1,0,"[{'id': 1303192, 'book_id': 'rom', 'chapter': '10', 'verse': '15', 'word_num': 23, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"ἀγαθά = gospel",0.25,1,0,0
"483056","luk","19","17","4",",1464012,",",1246641,",0,"[{'id': 1464012, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 4, 'word': 'ἀγαθὲ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,VMS,'}]","ἀγαθὲ",1,0,"[{'id': 1246641, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 7, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὲ = good",1.0,1,0,0
"488204","jhn","1","46","6",",1469248,",",1253591,1253592,",0,"[{'id': 1469248, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 8, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,NNS,'}]","ἀγαθὸν",1,1,"[{'id': 1253591, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 7, 'word': 'good', 'occurrence': 1}, {'id': 1253592, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 8, 'word': 'thing', 'occurrence': 1}]","good thing",2,"ἀγαθὸν = good thing",0.07142857142857142,1,0,0
"522483","rom","7","13","3",",1505489,",",1300822,1300823,",0,"[{'id': 1505489, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 2, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,NNS,'}]","ἀγαθὸν",1,1,"[{'id': 1300822, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1300823, 'book_id': 'rom', 'chapter': '7', 'verse': '13', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","is good",2,"ἀγαθὸν = is good",0.14285714285714285,2,0,0
"523492","rom","9","11","9",",1506540,",",1302345,",0,"[{'id': 1506540, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 6, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1302345, 'book_id': 'rom', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"524699","rom","12","2","16",",1507858,1507859,",",1304236,",1,"[{'id': 1507858, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 21, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1507859, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 22, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ ἀγαθὸν",2,0,"[{'id': 1304236, 'book_id': 'rom', 'chapter': '12', 'verse': '2', 'word_num': 25, 'word': 'good', 'occurrence': 1}]","good",1,"τὸ ἀγαθὸν = good",0.14285714285714285,2,0,0
"524977","rom","13","3","13",",1508172,1508173,",",1304668,1304669,1304670,",1,"[{'id': 1508172, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 18, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1508173, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 19, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ ἀγαθὸν",2,2,"[{'id': 1304668, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 26, 'word': 'what', 'occurrence': 1}, {'id': 1304669, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 27, 'word': 'is', 'occurrence': 1}, {'id': 1304670, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 28, 'word': 'good', 'occurrence': 2}]","what is good",3,"τὸ ἀγαθὸν = what is good",0.07142857142857142,1,0,0
"525538","rom","15","2","8",",1508789,",",1305548,1305549,",0,"[{'id': 1508789, 'book_id': 'rom', 'chapter': '15', 'verse': '2', 'word_num': 7, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθὸν",1,1,"[{'id': 1305548, 'book_id': 'rom', 'chapter': '15', 'verse': '2', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1305549, 'book_id': 'rom', 'chapter': '15', 'verse': '2', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","is good",2,"ἀγαθὸν = is good",0.14285714285714285,2,0,0
"534512","2co","5","10","20",",1518101,",",1318683,",0,"[{'id': 1518101, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 22, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1318683, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 30, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"539398","gal","6","10","6",",1523132,1523133,",",1326072,",1,"[{'id': 1523132, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1523133, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 7, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","τὸ ἀγαθὸν",2,0,"[{'id': 1326072, 'book_id': 'gal', 'chapter': '6', 'verse': '10', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"τὸ ἀγαθὸν = good",0.14285714285714285,2,0,0
"542004","php","1","6","7",",1525760,",",1329439,",0,"[{'id': 1525760, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 9, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1329439, 'book_id': 'php', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"546250","1th","5","15","12",",1530262,",",1335601,",0,"[{'id': 1530262, 'book_id': '1th', 'chapter': '5', 'verse': '15', 'word_num': 11, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1335601, 'book_id': '1th', 'chapter': '5', 'verse': '15', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"549375","2ti","2","21","20",",1533385,",",1340002,",0,"[{'id': 1533385, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 18, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1340002, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 28, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"549670","2ti","3","17","10",",1533691,",",1340428,",0,"[{'id': 1533691, 'book_id': '2ti', 'chapter': '3', 'verse': '17', 'word_num': 10, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1340428, 'book_id': '2ti', 'chapter': '3', 'verse': '17', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"550235","tit","1","16","16",",1534268,",",1341217,",0,"[{'id': 1534268, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1341217, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 21, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"550444","tit","3","1","10",",1534468,",",1341522,",0,"[{'id': 1534468, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 9, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,ANS,'}]","ἀγαθὸν",1,0,"[{'id': 1341522, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸν = good",0.5714285714285714,8,0,0
"492205","jhn","7","12","11",",1473628,1473629,",",1258941,1258942,1258943,",1,"[{'id': 1473628, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1473629, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'ἀγαθός', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NP,,,,NMS,'}]","ὅτι ἀγαθός",2,2,"[{'id': 1258941, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1258942, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 14, 'word': 'good', 'occurrence': 1}, {'id': 1258943, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 15, 'word': 'man', 'occurrence': 1}]","a good man",3,"ὅτι ἀγαθός = a good man",1.0,1,0,0
"522479","rom","7","12","11",",1505486,",",1300818,",0,"[{'id': 1505486, 'book_id': 'rom', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'ἀγαθή', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,NFS,'}]","ἀγαθή",1,0,"[{'id': 1300818, 'book_id': 'rom', 'chapter': '7', 'verse': '12', 'word_num': 13, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθή = good",1.0,1,0,0
"524809","rom","12","9","8",",1507980,",",1304394,1304395,",0,"[{'id': 1507980, 'book_id': 'rom', 'chapter': '12', 'verse': '9', 'word_num': 8, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DNS,'}]","ἀγαθῷ",1,1,"[{'id': 1304394, 'book_id': 'rom', 'chapter': '12', 'verse': '9', 'word_num': 14, 'word': 'is', 'occurrence': 2}, {'id': 1304395, 'book_id': 'rom', 'chapter': '12', 'verse': '9', 'word_num': 15, 'word': 'good', 'occurrence': 1}]","is good",2,"ἀγαθῷ = is good",0.14285714285714285,1,0,0
"524931","rom","12","21","8",",1508114,1508115,",",1304593,",1,"[{'id': 1508114, 'book_id': 'rom', 'chapter': '12', 'verse': '21', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1508115, 'book_id': 'rom', 'chapter': '12', 'verse': '21', 'word_num': 9, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DNS,'}]","τῷ ἀγαθῷ",2,0,"[{'id': 1304593, 'book_id': 'rom', 'chapter': '12', 'verse': '21', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"τῷ ἀγαθῷ = good",0.14285714285714285,1,0,0
"524968","rom","13","3","4",",1508160,1508161,1508162,",",1304648,1304649,1304650,",2,"[{'id': 1508160, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 6, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1508161, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 7, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DNS,'}, {'id': 1508162, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 8, 'word': 'ἔργῳ', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ ἀγαθῷ ἔργῳ",3,2,"[{'id': 1304648, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1304649, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 7, 'word': 'good', 'occurrence': 1}, {'id': 1304650, 'book_id': 'rom', 'chapter': '13', 'verse': '3', 'word_num': 8, 'word': 'deeds', 'occurrence': 1}]","to good deeds",3,"τῷ ἀγαθῷ ἔργῳ = to good deeds",0.14285714285714285,1,0,0
"543665","col","1","10","10",",1527482,",",1331940,",0,"[{'id': 1527482, 'book_id': 'col', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DNS,'}]","ἀγαθῷ",1,0,"[{'id': 1331940, 'book_id': 'col', 'chapter': '1', 'verse': '10', 'word_num': 27, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῷ = good",0.5714285714285714,4,0,0
"546871","2th","2","17","7",",1530917,",",1336467,",0,"[{'id': 1530917, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DMS,'}]","ἀγαθῷ",1,0,"[{'id': 1336467, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῷ = good",0.5714285714285714,4,0,0
"548219","1ti","5","10","18",",1532238,",",1338388,",0,"[{'id': 1532238, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 18, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DNS,'}]","ἀγαθῷ",1,0,"[{'id': 1338388, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 40, 'word': 'good', 'occurrence': 2}]","good",1,"ἀγαθῷ = good",0.5714285714285714,4,0,0
"555631","heb","13","21","4",",1539885,",",1349350,",0,"[{'id': 1539885, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 4, 'word': 'ἀγαθῷ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DNS,'}]","ἀγαθῷ",1,0,"[{'id': 1349350, 'book_id': 'heb', 'chapter': '13', 'verse': '21', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῷ = good",0.5714285714285714,4,0,0
"539339","gal","6","6","6",",1523076,",",1325975,1325976,",0,"[{'id': 1523076, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 10, 'word': 'ἀγαθοῖς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DNP,'}]","ἀγαθοῖς",1,1,"[{'id': 1325975, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 11, 'word': 'good', 'occurrence': 1}, {'id': 1325976, 'book_id': 'gal', 'chapter': '6', 'verse': '6', 'word_num': 12, 'word': 'things', 'occurrence': 1}]","good things",2,"ἀγαθοῖς = good things",0.3333333333333333,1,0,0
"540073","eph","2","10","9",",1523821,",",1326963,",0,"[{'id': 1523821, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'ἀγαθοῖς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,DNP,'}]","ἀγαθοῖς",1,0,"[{'id': 1326963, 'book_id': 'eph', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθοῖς = good",0.6666666666666666,2,0,0
"557995","1pe","2","18","10",",1542379,",",1352845,",0,"[{'id': 1542379, 'book_id': '1pe', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'ἀγαθοῖς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,DMP,'}]","ἀγαθοῖς",1,0,"[{'id': 1352845, 'book_id': '1pe', 'chapter': '2', 'verse': '18', 'word_num': 15, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθοῖς = good",0.6666666666666666,2,0,0
"547222","1ti","1","5","14",",1531266,",",1336961,",0,"[{'id': 1531266, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'ἀγαθῆς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,GFS,'}]","ἀγαθῆς",1,0,"[{'id': 1336961, 'book_id': '1ti', 'chapter': '1', 'verse': '5', 'word_num': 14, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῆς = good",1.0,2,0,0
"558428","1pe","3","21","13",",1542842,",",1353574,",0,"[{'id': 1542842, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'ἀγαθῆς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,GFS,'}]","ἀγαθῆς",1,0,"[{'id': 1353574, 'book_id': '1pe', 'chapter': '3', 'verse': '21', 'word_num': 27, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθῆς = good",1.0,2,0,0
"550279","tit","2","5","2",",1534312,",",1341292,",0,"[{'id': 1534312, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'ἀγαθάς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,AFP,'}]","ἀγαθάς",1,0,"[{'id': 1341292, 'book_id': 'tit', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθάς = good",1.0,1,0,0
"555900","jas","1","17","1",",1540178,",",1349754,",0,"[{'id': 1540178, 'book_id': 'jas', 'chapter': '1', 'verse': '17', 'word_num': 2, 'word': 'ἀγαθὴ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,NFS,'}]","ἀγαθὴ",1,0,"[{'id': 1349754, 'book_id': 'jas', 'chapter': '1', 'verse': '17', 'word_num': 1, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὴ = good",1.0,1,0,0
"558256","1pe","3","10","7",",1542654,",",1353274,",0,"[{'id': 1542654, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 8, 'word': 'ἀγαθὰς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,AFP,'}]","ἀγαθὰς",1,0,"[{'id': 1353274, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὰς = good",1.0,1,0,0
