"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"473396","luk","7","3","11",",1454182,",",1233410,",0,"[{'id': 1454182, 'book_id': 'luk', 'chapter': '7', 'verse': '3', 'word_num': 11, 'word': 'ἐρωτῶν', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,PPA,NMS,'}]","ἐρωτῶν",1,0,"[{'id': 1233410, 'book_id': 'luk', 'chapter': '7', 'verse': '3', 'word_num': 13, 'word': 'asking', 'occurrence': 1}]","asking",1,"ἐρωτῶν = asking",0.002932551319648094,0,0
"473976","luk","7","36","5",",1454762,",",1234237,",0,"[{'id': 1454762, 'book_id': 'luk', 'chapter': '7', 'verse': '36', 'word_num': 0, 'word': 'ἠρώτα', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IIA3,,S,'}]","ἠρώτα",1,0,"[{'id': 1234237, 'book_id': 'luk', 'chapter': '7', 'verse': '36', 'word_num': 5, 'word': 'requested', 'occurrence': 1}]","requested",1,"ἠρώτα = requested",0.002932551319648094,0,0
"474812","luk","8","28","21",",1455603,",",1235367,1235368,",0,"[{'id': 1455603, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 21, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1235367, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 33, 'word': 'I', 'occurrence': 1}, {'id': 1235368, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 34, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",0.008797653958944282,0,0
"474990","luk","8","37","10",",1455771,",",1235609,",0,"[{'id': 1455771, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 1, 'word': 'ἠρώτησεν', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠρώτησεν",1,0,"[{'id': 1235609, 'book_id': 'luk', 'chapter': '8', 'verse': '37', 'word_num': 10, 'word': 'asked', 'occurrence': 1}]","asked",1,"ἠρώτησεν = asked",0.008797653958944282,0,0
"475013","luk","8","38","8",",1455793,",",1235640,",0,"[{'id': 1455793, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 0, 'word': 'ἐδεῖτο', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IIM3,,S,'}]","ἐδεῖτο",1,0,"[{'id': 1235640, 'book_id': 'luk', 'chapter': '8', 'verse': '38', 'word_num': 10, 'word': 'begged', 'occurrence': 1}]","begged",1,"ἐδεῖτο = begged",0.002932551319648094,0,0
"475648","luk","9","18","5",",1456435,",",1236481,",0,"[{'id': 1456435, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 6, 'word': 'προσευχόμενον', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,AMS,'}]","προσευχόμενον",1,0,"[{'id': 1236481, 'book_id': 'luk', 'chapter': '9', 'verse': '18', 'word_num': 8, 'word': 'praying', 'occurrence': 1}]","praying",1,"προσευχόμενον = praying",0.008797653958944282,0,0
"475709","luk","9","22","1",",1456497,",",1236560,1236561,1236562,",0,"[{'id': 1456497, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 2, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1236560, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 1, 'word': 'It', 'occurrence': 1}, {'id': 1236561, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1236562, 'book_id': 'luk', 'chapter': '9', 'verse': '22', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}]","It is necessary",3,"δεῖ = It is necessary",0.011730205278592375,0,0
"475846","luk","9","28","12",",1456645,",",1236743,1236744,",0,"[{'id': 1456645, 'book_id': 'luk', 'chapter': '9', 'verse': '28', 'word_num': 19, 'word': 'προσεύξασθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NAM,,,,,'}]","προσεύξασθαι",1,1,"[{'id': 1236743, 'book_id': 'luk', 'chapter': '9', 'verse': '28', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1236744, 'book_id': 'luk', 'chapter': '9', 'verse': '28', 'word_num': 17, 'word': 'pray', 'occurrence': 1}]","to pray",2,"προσεύξασθαι = to pray",0.01466275659824047,0,0
"475857","luk","9","29","4",",1456649,1456650,",",1236758,1236759,",1,"[{'id': 1456649, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DNS,'}, {'id': 1456650, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 4, 'word': 'προσεύχεσθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NPM,,,,,'}]","τῷ προσεύχεσθαι",2,1,"[{'id': 1236758, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 6, 'word': 'was', 'occurrence': 1}, {'id': 1236759, 'book_id': 'luk', 'chapter': '9', 'verse': '29', 'word_num': 7, 'word': 'praying', 'occurrence': 1}]","was praying",2,"τῷ προσεύχεσθαι = was praying",0.002932551319648094,0,0
"476026","luk","9","38","9",",1456826,",",1236983,1236984,",0,"[{'id': 1456826, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 9, 'word': 'δέομαί', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPM1,,S,'}]","δέομαί",1,1,"[{'id': 1236983, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1236984, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 12, 'word': 'beg', 'occurrence': 1}]","I beg",2,"δέομαί = I beg",0.008797653958944282,0,0
"476059","luk","9","40","1",",1456858,",",1237026,1237027,",0,"[{'id': 1456858, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 1, 'word': 'ἐδεήθην', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐδεήθην",1,1,"[{'id': 1237026, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1237027, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 2, 'word': 'begged', 'occurrence': 1}]","I begged",2,"ἐδεήθην = I begged",0.002932551319648094,0,0
"476174","luk","9","45","17",",1456975,",",1237172,1237173,",0,"[{'id': 1456975, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 17, 'word': 'ἐρωτῆσαι', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,NAA,,,,,'}]","ἐρωτῆσαι",1,1,"[{'id': 1237172, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 24, 'word': 'to', 'occurrence': 1}, {'id': 1237173, 'book_id': 'luk', 'chapter': '9', 'verse': '45', 'word_num': 25, 'word': 'ask', 'occurrence': 1}]","to ask",2,"ἐρωτῆσαι = to ask",0.002932551319648094,0,0
"476488","luk","10","2","11",",1457308,",",1237573,",0,"[{'id': 1457308, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 12, 'word': 'δεήθητε', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,MAP2,,P,'}]","δεήθητε",1,0,"[{'id': 1237573, 'book_id': 'luk', 'chapter': '10', 'verse': '2', 'word_num': 14, 'word': 'ask', 'occurrence': 1}]","ask",1,"δεήθητε = ask",0.002932551319648094,0,0
"477203","luk","11","1","5",",1458062,",",1238533,",0,"[{'id': 1458062, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 9, 'word': 'προσευχόμενον', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,PPM,AMS,'}]","προσευχόμενον",1,0,"[{'id': 1238533, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 7, 'word': 'praying', 'occurrence': 1}]","praying",1,"προσευχόμενον = praying",0.008797653958944282,0,0
"477220","luk","11","1","22",",1458075,",",1238551,1238552,",0,"[{'id': 1458075, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 22, 'word': 'προσεύχεσθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NPM,,,,,'}]","προσεύχεσθαι",1,1,"[{'id': 1238551, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 25, 'word': 'to', 'occurrence': 2}, {'id': 1238552, 'book_id': 'luk', 'chapter': '11', 'verse': '1', 'word_num': 26, 'word': 'pray', 'occurrence': 1}]","to pray",2,"προσεύχεσθαι = to pray",0.008797653958944282,0,0
"477231","luk","11","2","4",",1458087,",",1238566,1238567,",0,"[{'id': 1458087, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 4, 'word': 'προσεύχησθε', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,SPM2,,P,'}]","προσεύχησθε",1,1,"[{'id': 1238566, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1238567, 'book_id': 'luk', 'chapter': '11', 'verse': '2', 'word_num': 7, 'word': 'pray', 'occurrence': 1}]","you pray",2,"προσεύχησθε = you pray",0.002932551319648094,0,0
"477860","luk","11","37","4",",1458729,",",1239449,",0,"[{'id': 1458729, 'book_id': 'luk', 'chapter': '11', 'verse': '37', 'word_num': 4, 'word': 'ἐρωτᾷ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA3,,S,'}]","ἐρωτᾷ",1,0,"[{'id': 1239449, 'book_id': 'luk', 'chapter': '11', 'verse': '37', 'word_num': 8, 'word': 'asked', 'occurrence': 1}]","asked",1,"ἐρωτᾷ = asked",0.002932551319648094,0,0
"477953","luk","11","42","24",",1458824,",",1239570,1239571,1239572,",0,"[{'id': 1458824, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 26, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1239570, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 28, 'word': 'it', 'occurrence': 1}, {'id': 1239571, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 29, 'word': 'is', 'occurrence': 1}, {'id': 1239572, 'book_id': 'luk', 'chapter': '11', 'verse': '42', 'word_num': 30, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"ἔδει = it is necessary",0.002932551319648094,0,0
"478381","luk","12","12","10",",1459257,",",1240153,1240154,",0,"[{'id': 1459257, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1240153, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1240154, 'book_id': 'luk', 'chapter': '12', 'verse': '12', 'word_num': 12, 'word': 'ought', 'occurrence': 1}]","you ought",2,"δεῖ = you ought",0.002932551319648094,0,0
"479416","luk","13","14","20",",1460316,",",1241585,1241586,1241587,",0,"[{'id': 1460316, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 20, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1241585, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 25, 'word': 'it', 'occurrence': 1}, {'id': 1241586, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 26, 'word': 'is', 'occurrence': 1}, {'id': 1241587, 'book_id': 'luk', 'chapter': '13', 'verse': '14', 'word_num': 27, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"δεῖ = it is necessary",0.011730205278592375,0,0
"479461","luk","13","16","8",",1460361,",",1241644,",0,"[{'id': 1460361, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 6, 'word': 'ἔδησεν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδησεν",1,0,"[{'id': 1241644, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 11, 'word': 'bound', 'occurrence': 1}]","bound",1,"ἔδησεν = bound",0.005865102639296188,0,0
"479465","luk","13","16","12",",1460370,",",1241648,1241649,",0,"[{'id': 1460370, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 15, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,1,"[{'id': 1241648, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 15, 'word': 'should', 'occurrence': 1}, {'id': 1241649, 'book_id': 'luk', 'chapter': '13', 'verse': '16', 'word_num': 16, 'word': 'she', 'occurrence': 1}]","should she",2,"ἔδει = should she",0.002932551319648094,0,0
"479766","luk","13","33","1",",1460666,",",1242042,1242043,1242044,",0,"[{'id': 1460666, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,2,"[{'id': 1242042, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1242043, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 2, 'word': 'is', 'occurrence': 1}, {'id': 1242044, 'book_id': 'luk', 'chapter': '13', 'verse': '33', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}]","it is necessary",3,"δεῖ = it is necessary",0.011730205278592375,0,0
"480146","luk","14","18","18",",1461035,1461036,",",1242601,",1,"[{'id': 1461035, 'book_id': 'luk', 'chapter': '14', 'verse': '18', 'word_num': 18, 'word': 'ἐρωτῶ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA1,,S,'}, {'id': 1461036, 'book_id': 'luk', 'chapter': '14', 'verse': '18', 'word_num': 19, 'word': 'σε', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2A,S,'}]","ἐρωτῶ σε",2,0,"[{'id': 1242601, 'book_id': 'luk', 'chapter': '14', 'verse': '18', 'word_num': 28, 'word': 'Please', 'occurrence': 1}]","Please",1,"ἐρωτῶ σε = Please",0.005865102639296188,0,0
"480160","luk","14","19","12",",1461051,1461052,",",1242622,",1,"[{'id': 1461051, 'book_id': 'luk', 'chapter': '14', 'verse': '19', 'word_num': 11, 'word': 'ἐρωτῶ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA1,,S,'}, {'id': 1461052, 'book_id': 'luk', 'chapter': '14', 'verse': '19', 'word_num': 12, 'word': 'σε', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2A,S,'}]","ἐρωτῶ σε",2,0,"[{'id': 1242622, 'book_id': 'luk', 'chapter': '14', 'verse': '19', 'word_num': 18, 'word': 'Please', 'occurrence': 1}]","Please",1,"ἐρωτῶ σε = Please",0.005865102639296188,0,0
"480393","luk","14","32","10",",1461293,",",1242918,1242919,",0,"[{'id': 1461293, 'book_id': 'luk', 'chapter': '14', 'verse': '32', 'word_num': 10, 'word': 'ἐρωτᾷ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA3,,S,'}]","ἐρωτᾷ",1,1,"[{'id': 1242918, 'book_id': 'luk', 'chapter': '14', 'verse': '32', 'word_num': 13, 'word': 'and', 'occurrence': 1}, {'id': 1242919, 'book_id': 'luk', 'chapter': '14', 'verse': '32', 'word_num': 14, 'word': 'asks', 'occurrence': 1}]","and asks",2,"ἐρωτᾷ = and asks",0.002932551319648094,0,0
"480972","luk","15","32","1",",1461889,",",1243703,1243704,1243705,",0,"[{'id': 1461889, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 4, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1243703, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1243704, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1243705, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 3, 'word': 'proper', 'occurrence': 1}]","it was proper",3,"ἔδει = it was proper",0.002932551319648094,0,0
"481500","luk","16","27","2",",1462425,",",1244442,1244443,",0,"[{'id': 1462425, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 2, 'word': 'ἐρωτῶ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐρωτῶ",1,1,"[{'id': 1244442, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 1244443, 'book_id': 'luk', 'chapter': '16', 'verse': '27', 'word_num': 4, 'word': 'beg', 'occurrence': 1}]","I beg",2,"ἐρωτῶ = I beg",0.002932551319648094,0,0
"481956","luk","17","25","3",",1462880,",",1245080,",0,"[{'id': 1462880, 'book_id': 'luk', 'chapter': '17', 'verse': '25', 'word_num': 2, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1245080, 'book_id': 'luk', 'chapter': '17', 'verse': '25', 'word_num': 3, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"482149","luk","18","1","5",",1463076,1463077,",",1245366,",1,"[{'id': 1463076, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 5, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1463077, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 6, 'word': 'δεῖν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ δεῖν",2,0,"[{'id': 1245366, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 8, 'word': 'how', 'occurrence': 1}]","how",1,"τὸ δεῖν = how",0.002932551319648094,0,0
"482153","luk","18","1","9",",1463079,",",1245370,",0,"[{'id': 1463079, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 8, 'word': 'προσεύχεσθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NPM,,,,,'}]","προσεύχεσθαι",1,0,"[{'id': 1245370, 'book_id': 'luk', 'chapter': '18', 'verse': '1', 'word_num': 12, 'word': 'pray', 'occurrence': 1}]","pray",1,"προσεύχεσθαι = pray",0.002932551319648094,0,0
"482304","luk","18","10","6",",1463234,",",1245561,1245562,",0,"[{'id': 1463234, 'book_id': 'luk', 'chapter': '18', 'verse': '10', 'word_num': 6, 'word': 'προσεύξασθαι', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,NAM,,,,,'}]","προσεύξασθαι",1,1,"[{'id': 1245561, 'book_id': 'luk', 'chapter': '18', 'verse': '10', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1245562, 'book_id': 'luk', 'chapter': '18', 'verse': '10', 'word_num': 8, 'word': 'pray', 'occurrence': 1}]","to pray",2,"προσεύξασθαι = to pray",0.01466275659824047,0,0
"482315","luk","18","11","3",",1463248,",",1245576,",0,"[{'id': 1463248, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 6, 'word': 'προσηύχετο', 'occurrence': 1, 'strong': 'G43360', 'lemma': 'προσεύχομαι', 'morph': 'Gr,V,IIM3,,S,'}]","προσηύχετο",1,0,"[{'id': 1245576, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 3, 'word': 'praying', 'occurrence': 1}]","praying",1,"προσηύχετο = praying",0.002932551319648094,0,0
"482867","luk","19","5","17",",1463824,",",1246374,",0,"[{'id': 1463824, 'book_id': 'luk', 'chapter': '19', 'verse': '5', 'word_num': 21, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1246374, 'book_id': 'luk', 'chapter': '19', 'verse': '5', 'word_num': 21, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.1348973607038123,0,0
"483264","luk","19","30","10",",1464215,",",1246938,1246939,1246940,1246941,",0,"[{'id': 1464215, 'book_id': 'luk', 'chapter': '19', 'verse': '30', 'word_num': 11, 'word': 'δεδεμένον', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,AMS,'}]","δεδεμένον",1,3,"[{'id': 1246938, 'book_id': 'luk', 'chapter': '19', 'verse': '30', 'word_num': 16, 'word': 'that', 'occurrence': 1}, {'id': 1246939, 'book_id': 'luk', 'chapter': '19', 'verse': '30', 'word_num': 17, 'word': 'is', 'occurrence': 1}, {'id': 1246940, 'book_id': 'luk', 'chapter': '19', 'verse': '30', 'word_num': 18, 'word': 'tied', 'occurrence': 1}, {'id': 1246941, 'book_id': 'luk', 'chapter': '19', 'verse': '30', 'word_num': 19, 'word': 'up', 'occurrence': 1}]","that is tied up",4,"δεδεμένον = that is tied up",0.002932551319648094,0,0
"483278","luk","19","31","3",",1464229,",",1246958,",0,"[{'id': 1464229, 'book_id': 'luk', 'chapter': '19', 'verse': '31', 'word_num': 4, 'word': 'ἐρωτᾷ', 'occurrence': 1, 'strong': 'G20650', 'lemma': 'ἐρωτάω', 'morph': 'Gr,V,SPA3,,S,'}]","ἐρωτᾷ",1,0,"[{'id': 1246958, 'book_id': 'luk', 'chapter': '19', 'verse': '31', 'word_num': 3, 'word': 'asks', 'occurrence': 1}]","asks",1,"ἐρωτᾷ = asks",0.005865102639296188,0,0
"483504","luk","19","46","6",",1464459,",",1247271,1247272,",0,"[{'id': 1464459, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 7, 'word': 'προσευχῆς', 'occurrence': 1, 'strong': 'G43350', 'lemma': 'προσευχή', 'morph': 'Gr,N,,,,,GFS,'}]","προσευχῆς",1,1,"[{'id': 1247271, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1247272, 'book_id': 'luk', 'chapter': '19', 'verse': '46', 'word_num': 13, 'word': 'prayer', 'occurrence': 1}]","of prayer",2,"προσευχῆς = of prayer",0.005865102639296188,0,0
