"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"522922","rom","8","13","12",",1505946,1505947,",",1301483,1301484,",1,"[{'id': 1505946, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1505947, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 13, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σώματος",2,0,"[{'id': 1301483, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 23, 'word': 'body', 'occurrence': 1}, {'id': 1301484, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 24, 'word': 's', 'occurrence': 1}]","body's",1,"τοῦ σώματος = body's",0.006329113924050633,0,0
"523067","rom","8","23","20",",1506100,1506101,",",1301719,",1,"[{'id': 1506100, 'book_id': 'rom', 'chapter': '8', 'verse': '23', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1506101, 'book_id': 'rom', 'chapter': '8', 'verse': '23', 'word_num': 22, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σώματος",2,0,"[{'id': 1301719, 'book_id': 'rom', 'chapter': '8', 'verse': '23', 'word_num': 26, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ σώματος = of",0.0189873417721519,0,0
"524672","rom","12","1","10",",1507824,1507825,",",1304198,",1,"[{'id': 1507824, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 10, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1507825, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 11, 'word': 'σώματα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ σώματα",2,0,"[{'id': 1304198, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 13, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τὰ σώματα = bodies",0.0189873417721519,0,0
"524742","rom","12","4","7",",1507899,",",1304305,",0,"[{'id': 1507899, 'book_id': 'rom', 'chapter': '12', 'verse': '4', 'word_num': 4, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1304305, 'book_id': 'rom', 'chapter': '12', 'verse': '4', 'word_num': 9, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"524757","rom","12","5","5",",1507916,",",1304325,",0,"[{'id': 1507916, 'book_id': 'rom', 'chapter': '12', 'verse': '5', 'word_num': 4, 'word': 'σῶμά', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμά",1,0,"[{'id': 1304325, 'book_id': 'rom', 'chapter': '12', 'verse': '5', 'word_num': 10, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμά = body",0.006329113924050633,0,0
"527867","1co","5","3","4",",1511255,1511256,",",1308921,1308922,",1,"[{'id': 1511255, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1511256, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματι",2,1,"[{'id': 1308921, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1308922, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 7, 'word': 'body', 'occurrence': 1}]","in body",2,"τῷ σώματι = in body",0.006329113924050633,0,0
"528244","1co","6","13","11",",1511645,",",1309492,",0,"[{'id': 1511645, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 19, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1309492, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 21, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"528255","1co","6","13","22",",1511656,",",1309508,",0,"[{'id': 1511656, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 30, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1309508, 'book_id': '1co', 'chapter': '6', 'verse': '13', 'word_num': 37, 'word': 'body', 'occurrence': 2}]","body",1,"σώματι = body",0.08227848101265822,0,0
"528275","1co","6","15","6",",1511674,1511675,",",1309530,",1,"[{'id': 1511674, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 3, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1511675, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'σώματα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ σώματα",2,0,"[{'id': 1309530, 'book_id': '1co', 'chapter': '6', 'verse': '15', 'word_num': 6, 'word': 'bodies', 'occurrence': 1}]","bodies",1,"τὰ σώματα = bodies",0.0189873417721519,0,0
"528301","1co","6","16","10",",1511700,",",1309571,1309572,1309573,",0,"[{'id': 1511700, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 9, 'word': 'σῶμά', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμά",1,2,"[{'id': 1309571, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 16, 'word': 'flesh', 'occurrence': 1}, {'id': 1309572, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 17, 'word': 'with', 'occurrence': 1}, {'id': 1309573, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 18, 'word': 'her', 'occurrence': 1}]","flesh with her",3,"σῶμά = flesh with her",0.006329113924050633,0,0
"528326","1co","6","18","10",",1511729,",",1309612,",0,"[{'id': 1511729, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 11, 'word': 'σώματός', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματός",1,0,"[{'id': 1309612, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 15, 'word': 'body', 'occurrence': 1}]","body",1,"σώματός = body",0.006329113924050633,0,0
"528334","1co","6","18","18",",1511737,",",1309624,",0,"[{'id': 1511737, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 19, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1309624, 'book_id': '1co', 'chapter': '6', 'verse': '18', 'word_num': 27, 'word': 'body', 'occurrence': 2}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"528342","1co","6","19","7",",1511743,1511744,",",1309632,",1,"[{'id': 1511743, 'book_id': '1co', 'chapter': '6', 'verse': '19', 'word_num': 4, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1511744, 'book_id': '1co', 'chapter': '6', 'verse': '19', 'word_num': 5, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σῶμα",2,0,"[{'id': 1309632, 'book_id': '1co', 'chapter': '6', 'verse': '19', 'word_num': 7, 'word': 'body', 'occurrence': 1}]","body",1,"τὸ σῶμα = body",0.05063291139240506,0,0
"528365","1co","6","20","8",",1511769,1511770,",",1309666,",1,"[{'id': 1511769, 'book_id': '1co', 'chapter': '6', 'verse': '20', 'word_num': 8, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1511770, 'book_id': '1co', 'chapter': '6', 'verse': '20', 'word_num': 9, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","τῷ σώματι",2,0,"[{'id': 1309666, 'book_id': '1co', 'chapter': '6', 'verse': '20', 'word_num': 12, 'word': 'body', 'occurrence': 1}]","body",1,"τῷ σώματι = body",0.02531645569620253,0,0
"528409","1co","7","4","5",",1511814,",",1309731,",0,"[{'id': 1511814, 'book_id': '1co', 'chapter': '7', 'verse': '4', 'word_num': 4, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1309731, 'book_id': '1co', 'chapter': '7', 'verse': '4', 'word_num': 9, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"528423","1co","7","4","19",",1511827,",",1309748,",0,"[{'id': 1511827, 'book_id': '1co', 'chapter': '7', 'verse': '4', 'word_num': 17, 'word': 'σώματος', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1309748, 'book_id': '1co', 'chapter': '7', 'verse': '4', 'word_num': 26, 'word': 'body', 'occurrence': 2}]","body",1,"σώματος = body",0.13291139240506328,0,0
"528842","1co","7","30","15",",1512255,",",1310377,1310378,",0,"[{'id': 1512255, 'book_id': '1co', 'chapter': '7', 'verse': '30', 'word_num': 17, 'word': 'κατέχοντες', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,PPA,NMP,'}]","κατέχοντες",1,1,"[{'id': 1310377, 'book_id': '1co', 'chapter': '7', 'verse': '30', 'word_num': 26, 'word': 'they', 'occurrence': 3}, {'id': 1310378, 'book_id': '1co', 'chapter': '7', 'verse': '30', 'word_num': 27, 'word': 'did', 'occurrence': 1}]","they did",2,"κατέχοντες = they did",0.006329113924050633,0,0
"528903","1co","7","34","9",",1512316,",",1310473,",0,"[{'id': 1512316, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 9, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1310473, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 17, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"529684","1co","9","27","3",",1513122,1513123,",",1311677,",1,"[{'id': 1513122, 'book_id': '1co', 'chapter': '9', 'verse': '27', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1513123, 'book_id': '1co', 'chapter': '9', 'verse': '27', 'word_num': 4, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ σῶμα",2,0,"[{'id': 1311677, 'book_id': '1co', 'chapter': '9', 'verse': '27', 'word_num': 4, 'word': 'body', 'occurrence': 1}]","body",1,"τὸ σῶμα = body",0.05063291139240506,0,0
"529922","1co","10","16","18",",1513363,1513364,",",1312020,1312021,1312022,",1,"[{'id': 1513363, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 19, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1513364, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 20, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ σώματος",2,2,"[{'id': 1312020, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 27, 'word': 'in', 'occurrence': 2}, {'id': 1312021, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1312022, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 29, 'word': 'body', 'occurrence': 1}]","in the body",3,"τοῦ σώματος = in the body",0.006329113924050633,0,0
"529933","1co","10","17","9",",1513372,",",1312038,",0,"[{'id': 1513372, 'book_id': '1co', 'chapter': '10', 'verse': '17', 'word_num': 4, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1312038, 'book_id': '1co', 'chapter': '10', 'verse': '17', 'word_num': 13, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530167","1co","11","2","8",",1513618,",",1312410,1312411,1312412,",0,"[{'id': 1513618, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 13, 'word': 'κατέχετε', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IPA2,,P,'}]","κατέχετε",1,2,"[{'id': 1312410, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 11, 'word': 'you', 'occurrence': 3}, {'id': 1312411, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 12, 'word': 'hold', 'occurrence': 1}, {'id': 1312412, 'book_id': '1co', 'chapter': '11', 'verse': '2', 'word_num': 13, 'word': 'firmly', 'occurrence': 1}]","you hold firmly",3,"κατέχετε = you hold firmly",0.012658227848101266,0,0
"530510","1co","11","24","8",",1513964,1513965,",",1312919,",1,"[{'id': 1513964, 'book_id': '1co', 'chapter': '11', 'verse': '24', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1513965, 'book_id': '1co', 'chapter': '11', 'verse': '24', 'word_num': 9, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ σῶμα",2,0,"[{'id': 1312919, 'book_id': '1co', 'chapter': '11', 'verse': '24', 'word_num': 14, 'word': 'body', 'occurrence': 1}]","body",1,"τὸ σῶμα = body",0.05063291139240506,0,0
"530571","1co","11","27","15",",1514038,",",1313004,",0,"[{'id': 1514038, 'book_id': '1co', 'chapter': '11', 'verse': '27', 'word_num': 16, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313004, 'book_id': '1co', 'chapter': '11', 'verse': '27', 'word_num': 21, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530601","1co","11","29","8",",1514072,",",1313041,",0,"[{'id': 1514072, 'book_id': '1co', 'chapter': '11', 'verse': '29', 'word_num': 13, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1313041, 'book_id': '1co', 'chapter': '11', 'verse': '29', 'word_num': 9, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530807","1co","12","12","3",",1514280,",",1313357,",0,"[{'id': 1514280, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1313357, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 3, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530819","1co","12","12","15",",1514292,",",1313370,",0,"[{'id': 1514292, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 15, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313370, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 16, 'word': 'body', 'occurrence': 2}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530824","1co","12","12","20",",1514297,",",1313375,",0,"[{'id': 1514297, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 20, 'word': 'σῶμα', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1313375, 'book_id': '1co', 'chapter': '12', 'verse': '12', 'word_num': 21, 'word': 'body', 'occurrence': 3}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530839","1co","12","13","10",",1514311,",",1313390,",0,"[{'id': 1514311, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 9, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1313390, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 10, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530855","1co","12","14","2",",1514329,",",1313410,",0,"[{'id': 1514329, 'book_id': '1co', 'chapter': '12', 'verse': '14', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1313410, 'book_id': '1co', 'chapter': '12', 'verse': '14', 'word_num': 2, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530874","1co","12","15","12",",1514348,",",1313433,",0,"[{'id': 1514348, 'book_id': '1co', 'chapter': '12', 'verse': '15', 'word_num': 12, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313433, 'book_id': '1co', 'chapter': '12', 'verse': '15', 'word_num': 16, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530882","1co","12","15","20",",1514356,",",1313445,",0,"[{'id': 1514356, 'book_id': '1co', 'chapter': '12', 'verse': '15', 'word_num': 20, 'word': 'σώματος', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313445, 'book_id': '1co', 'chapter': '12', 'verse': '15', 'word_num': 28, 'word': 'body', 'occurrence': 2}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530896","1co","12","16","13",",1514370,",",1313463,",0,"[{'id': 1514370, 'book_id': '1co', 'chapter': '12', 'verse': '16', 'word_num': 13, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313463, 'book_id': '1co', 'chapter': '12', 'verse': '16', 'word_num': 17, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530904","1co","12","16","21",",1514378,",",1313475,",0,"[{'id': 1514378, 'book_id': '1co', 'chapter': '12', 'verse': '16', 'word_num': 21, 'word': 'σώματος', 'occurrence': 2, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313475, 'book_id': '1co', 'chapter': '12', 'verse': '16', 'word_num': 29, 'word': 'body', 'occurrence': 2}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530908","1co","12","17","3",",1514382,",",1313479,",0,"[{'id': 1514382, 'book_id': '1co', 'chapter': '12', 'verse': '17', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1313479, 'book_id': '1co', 'chapter': '12', 'verse': '17', 'word_num': 3, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530932","1co","12","18","11",",1514405,",",1313517,",0,"[{'id': 1514405, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 12, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1313517, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 13, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"530944","1co","12","19","9",",1514417,",",1313533,",0,"[{'id': 1514417, 'book_id': '1co', 'chapter': '12', 'verse': '19', 'word_num': 9, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1313533, 'book_id': '1co', 'chapter': '12', 'verse': '19', 'word_num': 11, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530952","1co","12","20","6",",1514425,",",1313543,",0,"[{'id': 1514425, 'book_id': '1co', 'chapter': '12', 'verse': '20', 'word_num': 7, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,0,"[{'id': 1313543, 'book_id': '1co', 'chapter': '12', 'verse': '20', 'word_num': 8, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"530979","1co","12","22","4",",1514455,",",1313580,",0,"[{'id': 1514455, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 7, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313580, 'book_id': '1co', 'chapter': '12', 'verse': '22', 'word_num': 7, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"530990","1co","12","23","3",",1514466,",",1313595,",0,"[{'id': 1514466, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 6, 'word': 'σώματος', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,GNS,'}]","σώματος",1,0,"[{'id': 1313595, 'book_id': '1co', 'chapter': '12', 'verse': '23', 'word_num': 5, 'word': 'body', 'occurrence': 1}]","body",1,"σώματος = body",0.13291139240506328,0,0
"531015","1co","12","24","10",",1514490,",",1313628,",0,"[{'id': 1514490, 'book_id': '1co', 'chapter': '12', 'verse': '24', 'word_num': 12, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","σῶμα",1,0,"[{'id': 1313628, 'book_id': '1co', 'chapter': '12', 'verse': '24', 'word_num': 14, 'word': 'body', 'occurrence': 1}]","body",1,"σῶμα = body",0.1962025316455696,0,0
"531028","1co","12","25","6",",1514502,",",1313648,",0,"[{'id': 1514502, 'book_id': '1co', 'chapter': '12', 'verse': '25', 'word_num': 6, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,0,"[{'id': 1313648, 'book_id': '1co', 'chapter': '12', 'verse': '25', 'word_num': 9, 'word': 'body', 'occurrence': 1}]","body",1,"σώματι = body",0.08227848101265822,0,0
"531056","1co","12","27","3",",1514530,",",1313687,1313688,",0,"[{'id': 1514530, 'book_id': '1co', 'chapter': '12', 'verse': '27', 'word_num': 3, 'word': 'σῶμα', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,NNS,'}]","σῶμα",1,1,"[{'id': 1313687, 'book_id': '1co', 'chapter': '12', 'verse': '27', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1313688, 'book_id': '1co', 'chapter': '12', 'verse': '27', 'word_num': 4, 'word': 'body', 'occurrence': 1}]","the body",2,"σῶμα = the body",0.006329113924050633,0,0
"531185","1co","13","3","9",",1514653,1514654,",",1313859,",1,"[{'id': 1514653, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1514654, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 10, 'word': 'σῶμά', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ σῶμά",2,0,"[{'id': 1313859, 'book_id': '1co', 'chapter': '13', 'verse': '3', 'word_num': 13, 'word': 'body', 'occurrence': 1}]","body",1,"τὸ σῶμά = body",0.04430379746835443,0,0
"531925","1co","15","2","5",",1515422,",",1315002,1315003,1315004,",0,"[{'id': 1515422, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 9, 'word': 'κατέχετε', 'occurrence': 1, 'strong': 'G27220', 'lemma': 'κατέχω', 'morph': 'Gr,V,IPA2,,P,'}]","κατέχετε",1,2,"[{'id': 1315002, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 8, 'word': 'you', 'occurrence': 2}, {'id': 1315003, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 9, 'word': 'hold', 'occurrence': 1}, {'id': 1315004, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 10, 'word': 'firmly', 'occurrence': 1}]","you hold firmly",3,"κατέχετε = you hold firmly",0.012658227848101266,0,0
"532376","1co","15","35","10",",1515889,",",1315662,1315663,",0,"[{'id': 1515889, 'book_id': '1co', 'chapter': '15', 'verse': '35', 'word_num': 9, 'word': 'σώματι', 'occurrence': 1, 'strong': 'G49830', 'lemma': 'σῶμα', 'morph': 'Gr,N,,,,,DNS,'}]","σώματι",1,1,"[{'id': 1315662, 'book_id': '1co', 'chapter': '15', 'verse': '35', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1315663, 'book_id': '1co', 'chapter': '15', 'verse': '35', 'word_num': 14, 'word': 'body', 'occurrence': 1}]","of body",2,"σώματι = of body",0.006329113924050633,0,0
