"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"509869","act","13","6","10",",1492322,",",1283008,",0,"[{'id': 1492322, 'book_id': 'act', 'chapter': '13', 'verse': '6', 'word_num': 12, 'word': 'Ἰουδαῖον', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,AMS,'}]","Ἰουδαῖον",1,0,"[{'id': 1283008, 'book_id': 'act', 'chapter': '13', 'verse': '6', 'word_num': 16, 'word': 'Jewish', 'occurrence': 1}]","Jewish",1,"Ἰουδαῖον = Jewish",0.005263157894736842,0,0
"510497","act","13","43","5",",1492960,",",1283872,",0,"[{'id': 1492960, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 7, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1283872, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 6, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"510538","act","13","45","3",",1492997,",",1283919,",0,"[{'id': 1492997, 'book_id': 'act', 'chapter': '13', 'verse': '45', 'word_num': 3, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1283919, 'book_id': 'act', 'chapter': '13', 'verse': '45', 'word_num': 3, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"510638","act","13","50","2",",1493093,",",1284054,",0,"[{'id': 1493093, 'book_id': 'act', 'chapter': '13', 'verse': '50', 'word_num': 2, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1284054, 'book_id': 'act', 'chapter': '13', 'verse': '50', 'word_num': 2, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"510695","act","14","1","10",",1493153,",",1284132,",0,"[{'id': 1493153, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 13, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1284132, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 12, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"510706","act","14","1","21",",1493159,",",1284146,1284147,",0,"[{'id': 1493159, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 19, 'word': 'Ἰουδαίων', 'occurrence': 2, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,1,"[{'id': 1284146, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 26, 'word': 'of', 'occurrence': 2}, {'id': 1284147, 'book_id': 'act', 'chapter': '14', 'verse': '1', 'word_num': 27, 'word': 'Jews', 'occurrence': 2}]","of Jews",2,"Ἰουδαίων = of Jews",0.010526315789473684,0,0
"510712","act","14","2","2",",1493168,",",1284154,",0,"[{'id': 1493168, 'book_id': 'act', 'chapter': '14', 'verse': '2', 'word_num': 3, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1284154, 'book_id': 'act', 'chapter': '14', 'verse': '2', 'word_num': 2, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"510761","act","14","4","12",",1493216,",",1284217,",0,"[{'id': 1493216, 'book_id': 'act', 'chapter': '14', 'verse': '4', 'word_num': 12, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1284217, 'book_id': 'act', 'chapter': '14', 'verse': '4', 'word_num': 13, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίοις = Jews",0.07368421052631578,0,0
"510773","act","14","5","6",",1493230,",",1284229,1284230,",0,"[{'id': 1493230, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 8, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,1,"[{'id': 1284229, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1284230, 'book_id': 'act', 'chapter': '14', 'verse': '5', 'word_num': 7, 'word': 'Jews', 'occurrence': 1}]","the Jews",2,"Ἰουδαίων = the Jews",0.021052631578947368,0,0
"510994","act","14","19","1",",1493461,",",1284530,1284531,",0,"[{'id': 1493461, 'book_id': 'act', 'chapter': '14', 'verse': '19', 'word_num': 6, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,1,"[{'id': 1284530, 'book_id': 'act', 'chapter': '14', 'verse': '19', 'word_num': 1, 'word': 'some', 'occurrence': 1}, {'id': 1284531, 'book_id': 'act', 'chapter': '14', 'verse': '19', 'word_num': 2, 'word': 'Jews', 'occurrence': 1}]","some Jews",2,"Ἰουδαῖοι = some Jews",0.005263157894736842,0,0
"511836","act","16","1","20",",1494334,",",1285671,",0,"[{'id': 1494334, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 18, 'word': 'Ἰουδαίας', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,GFS,'}]","Ἰουδαίας",1,0,"[{'id': 1285671, 'book_id': 'act', 'chapter': '16', 'verse': '1', 'word_num': 22, 'word': 'Jewish', 'occurrence': 1}]","Jewish",1,"Ἰουδαίας = Jewish",0.005263157894736842,0,0
"511862","act","16","3","12",",1494361,",",1285708,",0,"[{'id': 1494361, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 13, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1285708, 'book_id': 'act', 'chapter': '16', 'verse': '3', 'word_num': 17, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"512185","act","16","20","12",",1494705,",",1286167,",0,"[{'id': 1494705, 'book_id': 'act', 'chapter': '16', 'verse': '20', 'word_num': 13, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1286167, 'book_id': 'act', 'chapter': '16', 'verse': '20', 'word_num': 19, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"512518","act","17","1","11",",1495046,",",1286629,",0,"[{'id': 1495046, 'book_id': 'act', 'chapter': '17', 'verse': '1', 'word_num': 14, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1286629, 'book_id': 'act', 'chapter': '17', 'verse': '1', 'word_num': 15, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"512585","act","17","5","2",",1495115,",",1286710,1286711,",0,"[{'id': 1495115, 'book_id': 'act', 'chapter': '17', 'verse': '5', 'word_num': 3, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,1,"[{'id': 1286710, 'book_id': 'act', 'chapter': '17', 'verse': '5', 'word_num': 2, 'word': 'unbelieving', 'occurrence': 1}, {'id': 1286711, 'book_id': 'act', 'chapter': '17', 'verse': '5', 'word_num': 3, 'word': 'Jews', 'occurrence': 1}]","unbelieving Jews",2,"Ἰουδαῖοι = unbelieving Jews",0.005263157894736842,0,0
"512689","act","17","10","19",",1495219,",",1286856,",0,"[{'id': 1495219, 'book_id': 'act', 'chapter': '17', 'verse': '10', 'word_num': 21, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1286856, 'book_id': 'act', 'chapter': '17', 'verse': '10', 'word_num': 22, 'word': 'of', 'occurrence': 1}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"512732","act","17","13","3",",1495267,",",1286908,",0,"[{'id': 1495267, 'book_id': 'act', 'chapter': '17', 'verse': '13', 'word_num': 7, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1286908, 'book_id': 'act', 'chapter': '17', 'verse': '13', 'word_num': 3, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"512816","act","17","17","5",",1495360,",",1287017,",0,"[{'id': 1495360, 'book_id': 'act', 'chapter': '17', 'verse': '17', 'word_num': 7, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1287017, 'book_id': 'act', 'chapter': '17', 'verse': '17', 'word_num': 6, 'word': 'with', 'occurrence': 1}]","with",1,"Ἰουδαίοις = with",0.015789473684210527,0,0
"513161","act","18","2","2",",1495717,",",1287491,",0,"[{'id': 1495717, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 3, 'word': 'Ἰουδαῖον', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMS,'}]","Ἰουδαῖον",1,0,"[{'id': 1287491, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 5, 'word': 'Jew', 'occurrence': 1}]","Jew",1,"Ἰουδαῖον = Jew",0.005263157894736842,0,0
"513180","act","18","2","21",",1495739,",",1287514,",0,"[{'id': 1495739, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 25, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1287514, 'book_id': 'act', 'chapter': '18', 'verse': '2', 'word_num': 28, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"513211","act","18","4","9",",1495770,",",1287554,",0,"[{'id': 1495770, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 10, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1287554, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 11, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"513229","act","18","5","15",",1495792,",",1287575,",0,"[{'id': 1495792, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 19, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1287575, 'book_id': 'act', 'chapter': '18', 'verse': '5', 'word_num': 18, 'word': 'to', 'occurrence': 2}]","to",1,"Ἰουδαίοις = to",0.021052631578947368,0,0
"513360","act","18","12","8",",1495924,",",1287746,",0,"[{'id': 1495924, 'book_id': 'act', 'chapter': '18', 'verse': '12', 'word_num': 9, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1287746, 'book_id': 'act', 'chapter': '18', 'verse': '12', 'word_num': 8, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"513391","act","18","14","11",",1495957,",",1287785,",0,"[{'id': 1495957, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 12, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1287785, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 13, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"513393","act","18","14","13",",1495967,",",1287787,",0,"[{'id': 1495967, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 22, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,VMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1287787, 'book_id': 'act', 'chapter': '18', 'verse': '14', 'word_num': 15, 'word': 'Jews', 'occurrence': 2}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"513490","act","18","19","14",",1496059,",",1287924,",0,"[{'id': 1496059, 'book_id': 'act', 'chapter': '18', 'verse': '19', 'word_num': 15, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1287924, 'book_id': 'act', 'chapter': '18', 'verse': '19', 'word_num': 18, 'word': 'with', 'occurrence': 1}]","with",1,"Ἰουδαίοις = with",0.015789473684210527,0,0
"513543","act","18","24","1",",1496112,",",1288003,",0,"[{'id': 1496112, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 0, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMS,'}]","Ἰουδαῖος",1,0,"[{'id': 1288003, 'book_id': 'act', 'chapter': '18', 'verse': '24', 'word_num': 1, 'word': 'a', 'occurrence': 1}]","a",1,"Ἰουδαῖος = a",0.005263157894736842,0,0
"513641","act","18","28","5",",1496204,",",1288119,",0,"[{'id': 1496204, 'book_id': 'act', 'chapter': '18', 'verse': '28', 'word_num': 3, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1288119, 'book_id': 'act', 'chapter': '18', 'verse': '28', 'word_num': 5, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίοις = Jews",0.07368421052631578,0,0
"513819","act","19","10","18",",1496384,",",1288347,",0,"[{'id': 1496384, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 17, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,0,"[{'id': 1288347, 'book_id': 'act', 'chapter': '19', 'verse': '10', 'word_num': 20, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίους = Jews",0.07368421052631578,0,0
"513857","act","19","13","3",",1496431,",",1288392,",0,"[{'id': 1496431, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 6, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1288392, 'book_id': 'act', 'chapter': '19', 'verse': '13', 'word_num': 3, 'word': 'Jewish', 'occurrence': 1}]","Jewish",1,"Ἰουδαίων = Jewish",0.010526315789473684,0,0
"513886","act","19","14","4",",1496458,",",1288426,1288427,",0,"[{'id': 1496458, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 4, 'word': 'Ἰουδαίου', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,GMS,'}]","Ἰουδαίου",1,1,"[{'id': 1288426, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1288427, 'book_id': 'act', 'chapter': '19', 'verse': '14', 'word_num': 6, 'word': 'Jewish', 'occurrence': 1}]","a Jewish",2,"Ἰουδαίου = a Jewish",0.005263157894736842,0,0
"513937","act","19","17","4",",1496515,",",1288488,",0,"[{'id': 1496515, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 5, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1288488, 'book_id': 'act', 'chapter': '19', 'verse': '17', 'word_num': 4, 'word': 'to', 'occurrence': 1}]","to",1,"Ἰουδαίοις = to",0.021052631578947368,0,0
"514233","act","19","33","8",",1496829,",",1288888,",0,"[{'id': 1496829, 'book_id': 'act', 'chapter': '19', 'verse': '33', 'word_num': 9, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1288888, 'book_id': 'act', 'chapter': '19', 'verse': '33', 'word_num': 9, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
"514250","act","19","34","4",",1496843,",",1288913,1288914,",0,"[{'id': 1496843, 'book_id': 'act', 'chapter': '19', 'verse': '34', 'word_num': 3, 'word': 'Ἰουδαῖός', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NP,,,,NMS,'}]","Ἰουδαῖός",1,1,"[{'id': 1288913, 'book_id': 'act', 'chapter': '19', 'verse': '34', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1288914, 'book_id': 'act', 'chapter': '19', 'verse': '34', 'word_num': 9, 'word': 'Jew', 'occurrence': 1}]","a Jew",2,"Ἰουδαῖός = a Jew",0.015789473684210527,0,0
"514408","act","20","3","9",",1497010,",",1289155,",0,"[{'id': 1497010, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 9, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1289155, 'book_id': 'act', 'chapter': '20', 'verse': '3', 'word_num': 15, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
"514700","act","20","19","16",",1497315,",",1289564,",0,"[{'id': 1497315, 'book_id': 'act', 'chapter': '20', 'verse': '19', 'word_num': 17, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1289564, 'book_id': 'act', 'chapter': '20', 'verse': '19', 'word_num': 22, 'word': 'of', 'occurrence': 2}]","of",1,"Ἰουδαίων = of",0.09473684210526316,0,0
"514720","act","20","21","1",",1497333,",",1289596,",0,"[{'id': 1497333, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 1, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1289596, 'book_id': 'act', 'chapter': '20', 'verse': '21', 'word_num': 1, 'word': 'to', 'occurrence': 1}]","to",1,"Ἰουδαίοις = to",0.021052631578947368,0,0
"515212","act","21","11","21",",1497854,",",1290251,",0,"[{'id': 1497854, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 36, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1290251, 'book_id': 'act', 'chapter': '21', 'verse': '11', 'word_num': 24, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"515360","act","21","20","17",",1498003,",",1290461,",0,"[{'id': 1498003, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 16, 'word': 'Ἰουδαίοις', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,DMP,'}]","Ἰουδαίοις",1,0,"[{'id': 1290461, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 25, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίοις = Jews",0.07368421052631578,0,0
"515373","act","21","21","6",",1498026,",",1290479,1290480,",0,"[{'id': 1498026, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 14, 'word': 'Ἰουδαίους', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,AMP,'}]","Ἰουδαίους",1,1,"[{'id': 1290479, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1290480, 'book_id': 'act', 'chapter': '21', 'verse': '21', 'word_num': 11, 'word': 'Jews', 'occurrence': 1}]","the Jews",2,"Ἰουδαίους = the Jews",0.005263157894736842,0,0
"515501","act","21","27","8",",1498150,",",1290656,",0,"[{'id': 1498150, 'book_id': 'act', 'chapter': '21', 'verse': '27', 'word_num': 11, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1290656, 'book_id': 'act', 'chapter': '21', 'verse': '27', 'word_num': 9, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"515749","act","21","39","6",",1498403,",",1290975,",0,"[{'id': 1498403, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 8, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,NMS,'}]","Ἰουδαῖος",1,0,"[{'id': 1290975, 'book_id': 'act', 'chapter': '21', 'verse': '39', 'word_num': 6, 'word': 'Jewish', 'occurrence': 1}]","Jewish",1,"Ἰουδαῖος = Jewish",0.010526315789473684,0,0
"515819","act","22","3","3",",1498470,",",1291069,",0,"[{'id': 1498470, 'book_id': 'act', 'chapter': '22', 'verse': '3', 'word_num': 3, 'word': 'Ἰουδαῖος', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,AA,,,,NMS,'}]","Ἰουδαῖος",1,0,"[{'id': 1291069, 'book_id': 'act', 'chapter': '22', 'verse': '3', 'word_num': 3, 'word': 'Jewish', 'occurrence': 1}]","Jewish",1,"Ἰουδαῖος = Jewish",0.010526315789473684,0,0
"516020","act","22","12","13",",1498672,",",1291339,",0,"[{'id': 1498672, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 13, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1291339, 'book_id': 'act', 'chapter': '22', 'verse': '12', 'word_num': 17, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
"516334","act","22","30","12",",1498993,",",1291777,",0,"[{'id': 1498993, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 12, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1291777, 'book_id': 'act', 'chapter': '22', 'verse': '30', 'word_num': 21, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
"516585","act","23","12","3",",1499248,",",1292120,1292121,1292122,",0,"[{'id': 1499248, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 6, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,2,"[{'id': 1292120, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1292121, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1292122, 'book_id': 'act', 'chapter': '23', 'verse': '12', 'word_num': 7, 'word': 'Jews', 'occurrence': 1}]","of the Jews",3,"Ἰουδαῖοι = of the Jews",0.010526315789473684,0,0
"516740","act","23","20","3",",1499407,",",1292338,",0,"[{'id': 1499407, 'book_id': 'act', 'chapter': '23', 'verse': '20', 'word_num': 4, 'word': 'Ἰουδαῖοι', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,NMP,'}]","Ἰουδαῖοι",1,0,"[{'id': 1292338, 'book_id': 'act', 'chapter': '23', 'verse': '20', 'word_num': 4, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαῖοι = Jews",0.25263157894736843,0,0
"516865","act","23","27","5",",1499531,",",1292516,",0,"[{'id': 1499531, 'book_id': 'act', 'chapter': '23', 'verse': '27', 'word_num': 6, 'word': 'Ἰουδαίων', 'occurrence': 1, 'strong': 'G24530', 'lemma': 'Ἰουδαῖος', 'morph': 'Gr,NS,,,,GMP,'}]","Ἰουδαίων",1,0,"[{'id': 1292516, 'book_id': 'act', 'chapter': '23', 'verse': '27', 'word_num': 6, 'word': 'Jews', 'occurrence': 1}]","Jews",1,"Ἰουδαίων = Jews",0.16842105263157894,0,0
