"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"560712","1jn","3","3","6",",1545324,",",1357110,",0,"[{'id': 1545324, 'book_id': '1jn', 'chapter': '3', 'verse': '3', 'word_num': 9, 'word': 'ἁγνίζει', 'occurrence': 1, 'strong': 'G00480', 'lemma': 'ἁγνίζω', 'morph': 'Gr,V,IPA3,,S,'}]","ἁγνίζει",1,0,"[{'id': 1357110, 'book_id': '1jn', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'purifies', 'occurrence': 1}]","purifies",1,"ἁγνίζει = purifies",0.010526315789473684,0,0
"568319","rev","15","6","14",",1553779,",",1367626,",0,"[{'id': 1553779, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 15, 'word': 'καθαρὸν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,ANS,'}]","καθαρὸν",1,0,"[{'id': 1367626, 'book_id': 'rev', 'chapter': '15', 'verse': '6', 'word_num': 16, 'word': 'pure', 'occurrence': 1}]","pure",1,"καθαρὸν = pure",0.021052631578947368,0,0
"568622","rev","16","13","3",",1554132,",",1368020,",0,"[{'id': 1554132, 'book_id': 'rev', 'chapter': '16', 'verse': '13', 'word_num': 21, 'word': 'ἀκάθαρτα', 'occurrence': 1, 'strong': 'G01690', 'lemma': 'ἀκάθαρτος', 'morph': 'Gr,AA,,,,ANP,'}]","ἀκάθαρτα",1,0,"[{'id': 1368020, 'book_id': 'rev', 'chapter': '16', 'verse': '13', 'word_num': 4, 'word': 'unclean', 'occurrence': 1}]","unclean",1,"ἀκάθαρτα = unclean",0.021052631578947368,0,0
"568909","rev","17","4","25",",1554412,",",1368408,",0,"[{'id': 1554412, 'book_id': 'rev', 'chapter': '17', 'verse': '4', 'word_num': 27, 'word': 'ἀκάθαρτα', 'occurrence': 1, 'strong': 'G01690', 'lemma': 'ἀκάθαρτος', 'morph': 'Gr,NS,,,,ANP,'}]","ἀκάθαρτα",1,0,"[{'id': 1368408, 'book_id': 'rev', 'chapter': '17', 'verse': '4', 'word_num': 32, 'word': 'impurities', 'occurrence': 1}]","impurities",1,"ἀκάθαρτα = impurities",0.010526315789473684,0,0
"569261","rev","18","2","15",",1554792,",",1368884,",0,"[{'id': 1554792, 'book_id': 'rev', 'chapter': '18', 'verse': '2', 'word_num': 18, 'word': 'ἀκαθάρτου', 'occurrence': 1, 'strong': 'G01690', 'lemma': 'ἀκάθαρτος', 'morph': 'Gr,AA,,,,GNS,'}]","ἀκαθάρτου",1,0,"[{'id': 1368884, 'book_id': 'rev', 'chapter': '18', 'verse': '2', 'word_num': 25, 'word': 'unclean', 'occurrence': 1}]","unclean",1,"ἀκαθάρτου = unclean",0.031578947368421054,0,0
"569266","rev","18","2","20",",1554797,",",1368891,",0,"[{'id': 1554797, 'book_id': 'rev', 'chapter': '18', 'verse': '2', 'word_num': 23, 'word': 'ἀκαθάρτου', 'occurrence': 2, 'strong': 'G01690', 'lemma': 'ἀκάθαρτος', 'morph': 'Gr,AA,,,,GNS,'}]","ἀκαθάρτου",1,0,"[{'id': 1368891, 'book_id': 'rev', 'chapter': '18', 'verse': '2', 'word_num': 32, 'word': 'unclean', 'occurrence': 2}]","unclean",1,"ἀκαθάρτου = unclean",0.031578947368421054,0,0
"569906","rev","19","8","6",",1555541,",",1369759,1369760,",0,"[{'id': 1555541, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 7, 'word': 'καθαρόν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,ANS,'}]","καθαρόν",1,1,"[{'id': 1369759, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 8, 'word': 'and', 'occurrence': 1}, {'id': 1369760, 'book_id': 'rev', 'chapter': '19', 'verse': '8', 'word_num': 9, 'word': 'clean', 'occurrence': 1}]","and clean",2,"καθαρόν = and clean",0.010526315789473684,0,0
"570033","rev","19","14","13",",1555686,",",1369940,",0,"[{'id': 1555686, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 15, 'word': 'καθαρόν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,ANS,'}]","καθαρόν",1,0,"[{'id': 1369940, 'book_id': 'rev', 'chapter': '19', 'verse': '14', 'word_num': 16, 'word': 'clean', 'occurrence': 1}]","clean",1,"καθαρόν = clean",0.010526315789473684,0,0
"570958","rev","21","18","7",",1556717,",",1371182,",0,"[{'id': 1556717, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 11, 'word': 'καθαρὸν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,NNS,'}]","καθαρὸν",1,0,"[{'id': 1371182, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 9, 'word': 'of', 'occurrence': 2}]","of",1,"καθαρὸν = of",0.010526315789473684,0,0
"570962","rev","21","18","11",",1556720,",",1371186,",0,"[{'id': 1556720, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 14, 'word': 'καθαρῷ', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,DMS,'}]","καθαρῷ",1,0,"[{'id': 1371186, 'book_id': 'rev', 'chapter': '21', 'verse': '18', 'word_num': 13, 'word': 'clear', 'occurrence': 1}]","clear",1,"καθαρῷ = clear",0.010526315789473684,0,0
"571030","rev","21","21","18",",1556790,",",1371277,",0,"[{'id': 1556790, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 21, 'word': 'καθαρὸν', 'occurrence': 1, 'strong': 'G25130', 'lemma': 'καθαρός', 'morph': 'Gr,AA,,,,NNS,'}]","καθαρὸν",1,0,"[{'id': 1371277, 'book_id': 'rev', 'chapter': '21', 'verse': '21', 'word_num': 23, 'word': 'pure', 'occurrence': 1}]","pure",1,"καθαρὸν = pure",0.021052631578947368,0,0
